"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:24:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","24","25","true","34","22","5","true","34","130","55","true"
"35","28","25","true","35","22","5","true","35","130","55","true"
"36","30","25","true","36","22","5","true","36","137","55","true"
"37","31","25","true","37","24","5","true","37","140","55","true"
"38","32","25","true","38","24","5","true","38","147","55","true"
"39","37","25","true","39","23","5","true","39","155","55","true"
"40","41","25","true","40","24","5","true","40","154","55","true"
"41","48","25","true","41","24","5","true","41","158","55","true"
"42","49","25","true","42","26","5","true","42","159","55","true"
"43","53","25","true","43","27","5","true","43","169","55","true"
"44","54","25","true","44","27","5","true","44","180","55","true"
"45","55","25","true","45","27","5","true","45","190","55","true"
"46","55","25","true","46","24","5","true","46","194","55","true"
"47","59","25","true","47","24","5","true","47","203","55","true"
"48","61","25","true","48","24","5","true","48","214","55","true"
"49","64","25","true","49","25","5","true","49","230","55","true"
"50","68","25","true","50","25","5","true","50","243","55","true"
"51","72","25","true","51","28","5","true","51","255","55","true"
"52","74","25","true","52","27","5","true","52","261","55","true"
"53","76","25","true","53","30","5","true","53","270","55","true"
"54","79","25","true","54","32","5","true","54","284","55","true"
"55","78","25","true","55","34","5","true","55","293","55","true"
"56","80","25","true","56","36","5","true","56","300","55","true"
"57","80","25","true","57","37","5","true","57","308","55","true"
"58","81","25","true","58","37","5","true","58","313","55","true"
"59","81","25","true","59","41","5","true","59","319","55","true"
"60","79","25","true","60","44","5","true","60","319","55","true"
"61","77","25","true","61","46","5","true","61","318","55","true"
"62","73","25","true","62","48","5","true","62","316","55","true"
"63","73","25","true","63","50","5","true","63","314","55","true"
"64","69","25","true","64","52","5","true","64","312","55","true"
"65","67","25","true","65","53","5","true","65","307","55","true"
"66","64","25","true","66","56","5","true","66","307","55","true"
"67","61","25","true","67","59","5","true","67","303","55","true"
"68","58","25","true","68","58","5","true","68","295","55","true"
"69","54","25","true","69","69","5","true","69","286","55","true"
"70","55","25","true","70","84","5","true","70","286","55","true"
"71","54","25","true","71","89","5","true","71","286","55","true"
"72","52","25","true","72","91","5","true","72","276","55","true"
"73","48","25","true","73","92","5","true","73","269","55","true"
"74","45","25","true","74","102","5","true","74","258","55","true"
"75","43","25","true","75","102","5","true","75","251","55","true"
"76","40","25","true","76","108","5","true","76","249","55","true"
"77","39","25","true","77","112","5","true","77","235","55","true"
"78","37","25","true","78","115","5","true","78","234","55","true"
"79","38","25","true","79","119","5","true","79","226","55","true"
"80","37","25","true","80","121","5","true","80","217","55","true"
"81","32","25","true","81","124","5","true","81","212","55","true"
"82","30","25","true","82","128","5","true","82","202","55","true"
"83","30","25","true","83","134","5","true","83","191","55","true"
"84","28","25","true","84","144","5","true","84","188","55","true"
"85","28","25","true","85","151","5","true","85","180","55","true"
"86","27","25","true","86","154","5","true","86","172","55","true"
"87","26","25","true","87","157","5","true","87","162","55","true"
"88","26","25","true","88","163","5","true","88","150","55","true"
"89","25","25","true","89","167","5","true","89","141","55","true"
"90","20","25","true","90","171","5","true","90","132","55","true"
"91","20","25","true","91","181","5","true","91","126","55","true"
"92","20","25","true","92","189","5","true","92","118","55","true"
"93","22","25","true","93","190","5","true","93","110","55","true"
"94","23","25","true","94","197","5","true","94","101","55","true"
"95","29","25","true","95","197","5","true","95","98","55","true"
"96","30","25","true","96","198","5","true","96","88","55","true"
"97","30","25","true","97","202","5","true","97","81","55","true"
"98","32","25","true","98","200","5","true","98","74","55","true"
"99","40","25","true","99","199","5","true","99","71","55","true"
"100","41","25","true","100","201","5","true","100","69","55","true"
"101","44","25","true","101","204","5","true","101","66","55","true"
"102","47","25","true","102","208","5","true","102","59","55","true"
"103","48","25","true","103","204","5","true","103","54","55","true"
"104","50","25","true","104","205","5","true","104","45","55","true"
"105","48","25","true","105","205","5","true","105","39","55","true"
"106","48","25","true","106","207","5","true","106","37","55","true"
"107","47","25","true","107","203","5","true","107","32","55","true"
"108","49","25","true","108","197","5","true","108","30","55","true"
"109","51","25","true","109","192","5","true","109","30","55","true"
"110","53","25","true","110","187","5","true","110","27","55","true"
"111","57","25","true","111","179","5","true","111","27","55","true"
"112","66","25","true","112","176","5","true","112","27","55","true"
"113","70","25","true","113","173","5","true","113","25","55","true"
"114","68","25","true","114","170","5","true","114","22","55","true"
"115","73","25","true","115","164","5","true","115","21","55","true"
"116","72","25","true","116","157","5","true","116","21","55","true"
"117","73","25","true","117","152","5","true","117","20","55","true"
"118","74","25","true","118","146","5","true","118","19","55","true"
"119","78","25","true","119","146","5","true","119","19","55","true"
"120","86","25","true","120","139","5","true","120","17","55","true"
"121","90","25","true","121","138","5","true","121","17","55","true"
"122","93","25","true","122","133","5","true","122","17","55","true"
"123","99","25","true","123","127","5","true","123","17","55","true"
"124","99","25","true","124","121","5","true","124","17","55","true"
"125","103","25","true","125","119","5","true","125","18","55","true"
"126","101","25","true","126","111","5","true","126","17","55","true"
"127","104","25","true","127","105","5","true","127","16","55","true"
"128","109","25","true","128","99","5","true","128","15","55","true"
"129","111","25","true","129","98","5","true","129","14","55","true"
"130","110","25","true","130","95","5","true","130","14","55","true"
"131","111","25","true","131","89","5","true","131","14","55","true"
"132","112","25","true","132","84","5","true","132","13","55","true"
"133","113","25","true","133","76","5","true","133","12","55","true"
"134","114","25","true","134","74","5","true","134","11","55","true"
"135","118","25","true","135","75","5","true","135","10","55","true"
"136","118","25","true","136","76","5","true","136","9","55","true"
"137","118","25","true","137","71","5","true","137","7","55","true"
"138","119","25","true","138","68","5","true","138","7","55","true"
"139","128","25","true","139","60","5","true","139","8","55","true"
"140","137","25","true","140","55","5","true","140","7","55","true"
"141","142","25","true","141","51","5","true","141","7","55","true"
"142","144","25","true","142","48","5","true","142","7","55","true"
"143","154","25","true","143","52","5","true","143","7","55","true"
"144","156","25","true","144","48","5","true","144","7","55","true"
"145","158","25","true","145","50","5","true","145","7","55","true"
"146","160","25","true","146","52","5","true","146","7","55","true"
"147","157","25","true","147","54","5","true","147","7","55","true"
"148","155","25","true","148","51","5","true","148","7","55","true"
"149","163","25","true","149","51","5","true","149","7","55","true"
"150","161","25","true","150","50","5","true","150","7","55","true"
"151","162","25","true","151","53","5","true","151","6","55","true"
"152","159","25","true","152","51","5","true","152","5","55","true"
"153","161","25","true","153","52","5","true","153","4","55","true"
"154","161","25","true","154","50","5","true","154","4","55","true"
"155","163","25","true","155","48","5","true","155","4","55","true"
"156","157","25","true","156","47","5","true","156","4","55","true"
"157","150","25","true","157","48","5","true","157","4","55","true"
"158","149","25","true","158","47","5","true","158","2","55","true"
"159","145","25","true","159","50","5","true","159","2","55","true"
"160","141","25","true","160","54","5","true","160","2","55","true"
"161","138","25","true","161","53","5","true","161","2","55","true"
"162","131","25","true","162","53","5","true","162","2","55","true"
"163","126","25","true","163","54","5","true","163","2","55","true"
"164","124","25","true","164","55","5","true","164","1","55","true"
"165","122","25","true","165","54","5","true","165","0","55","true"
"166","122","25","true","166","57","5","true","166","0","55","true"
"167","116","25","true","167","58","5","true","167","0","55","true"
"168","107","25","true","168","58","5","true","168","0","55","true"
"169","103","25","true","169","59","5","true","169","0","55","true"
"170","92","25","true","170","59","5","true","170","0","55","true"
"171","87","25","true","171","59","5","true","171","0","55","true"
"172","79","25","true","172","62","5","true","172","0","55","true"
"173","75","25","true","173","61","5","true","173","0","55","true"
"174","72","25","true","174","60","5","true","174","0","55","true"
"175","67","25","true","175","62","5","true","175","0","55","true"
"176","65","25","true","176","62","5","true","176","0","55","true"
"177","59","25","true","177","62","5","true","177","0","55","true"
"178","55","25","true","178","59","5","true","178","0","55","true"
"179","51","25","true","179","61","5","true","179","0","55","true"
"180","47","25","true","180","61","5","true","180","0","55","true"
"181","46","25","true","181","64","5","true","181","0","55","true"
"182","47","25","true","182","61","5","true","182","0","55","true"
"183","48","25","true","183","64","5","true","183","0","55","true"
"184","50","25","true","184","65","5","true","184","0","55","true"
"185","49","25","true","185","63","5","true","185","0","55","true"
"186","50","25","true","186","59","5","true","186","0","55","true"
"187","46","25","true","187","55","5","true","187","0","55","true"
"188","44","25","true","188","54","5","true","188","0","55","true"
"189","44","25","true","189","52","5","true","189","0","55","true"
"190","46","25","true","190","51","5","true","190","0","55","true"
"191","45","25","true","191","50","5","true","191","0","55","true"
"192","48","25","true","192","49","5","true","192","0","55","true"
"193","45","25","true","193","50","5","true","193","0","55","true"
"194","45","25","true","194","52","5","true","194","0","55","true"
"195","42","25","true","195","54","5","true","195","0","55","true"
"196","43","25","true","196","53","5","true","196","0","55","true"
"197","45","25","true","197","51","5","true","197","0","55","true"
"198","45","25","true","198","50","5","true","198","0","55","true"
"199","47","25","true","199","47","5","true","199","0","55","true"
"200","49","25","true","200","46","5","true","200","0","55","true"
"201","49","25","true","201","48","5","true","201","0","55","true"
"202","49","25","true","202","47","5","true","202","0","55","true"
"203","53","25","true","203","45","5","true","203","0","55","true"
"204","53","25","true","204","44","5","true","204","0","55","true"
"205","53","25","true","205","41","5","true","205","0","55","true"
"206","55","25","true","206","43","5","true","206","0","55","true"
"207","56","25","true","207","42","5","true","207","0","55","true"
"208","60","25","true","208","43","5","true","208","0","55","true"
"209","65","25","true","209","43","5","true","209","0","55","true"
"210","65","25","true","210","44","5","true","210","0","55","true"
"211","67","25","true","211","45","5","true","211","0","55","true"
"212","68","25","true","212","42","5","true","212","0","55","true"
"213","68","25","true","213","41","5","true","213","0","55","true"
"214","70","25","true","214","40","5","true","214","0","55","true"
"215","72","25","true","215","37","5","true","215","0","55","true"
"216","76","25","true","216","35","5","true","216","0","55","true"
"217","78","25","true","217","34","5","true","217","0","55","true"
"218","81","25","true","218","33","5","true","218","0","55","true"
"219","87","25","true","219","32","5","true","219","0","55","true"
"220","94","25","true","220","28","5","true","220","0","55","true"
"221","99","25","true","221","27","5","true","221","0","55","true"
"222","105","25","true","222","27","5","true","222","0","55","true"
"223","107","25","true","223","28","5","true","223","0","55","true"
"224","114","25","true","224","26","5","true","224","0","55","true"
"225","121","25","true","225","25","5","true","225","0","55","true"
"226","127","25","true","226","24","5","true","226","0","55","true"
"227","129","25","true","227","22","5","true","227","0","55","true"
"228","135","25","true","228","22","5","true","228","0","55","true"
"229","137","25","true","229","22","5","true","229","0","55","true"
"230","139","25","true","230","24","5","true","230","0","55","true"
"231","145","25","true","231","23","5","true","231","0","55","true"
"232","153","25","true","232","27","5","true","232","0","55","true"
"233","154","25","true","233","28","5","true","233","0","55","true"
"234","161","25","true","234","28","5","true","234","0","55","true"
"235","178","25","true","235","26","5","true","235","0","55","true"
"236","205","25","true","236","25","5","true","236","0","55","true"
"237","239","25","true","237","25","5","true","237","0","55","true"
"238","277","25","true","238","24","5","true","238","0","55","true"
"239","324","25","true","239","24","5","true","239","0","55","true"
"240","364","25","true","240","22","5","true","240","0","55","true"
"241","398","25","true","241","21","5","true","241","0","55","true"
"242","430","25","true","242","21","5","true","242","0","55","true"
"243","478","25","true","243","21","5","true","243","0","55","true"
"244","527","25","true","244","22","5","true","244","0","55","true"
"245","584","25","true","245","21","5","true","245","0","55","true"
"246","671","25","true","246","24","5","true","246","0","55","true"
"247","801","25","true","247","24","5","true","247","0","55","true"
"248","905","25","true","248","24","5","true","248","0","55","true"
"249","999","25","true","249","23","5","true","249","0","55","true"
"250","1087","25","true","250","23","5","true","250","2","55","true"
"251","1177","25","true","251","22","5","true","251","6","55","true"
"252","1264","25","true","252","21","5","true","252","11","55","true"
"253","1332","25","true","253","19","5","true","253","18","55","true"
"254","1386","25","true","254","19","5","true","254","30","55","true"
"255","1438","25","true","255","19","5","true","255","46","55","true"
"256","1491","25","true","256","19","5","true","256","62","55","true"
"257","1562","25","true","257","18","5","true","257","83","55","true"
"258","1642","25","true","258","16","5","true","258","99","55","true"
"259","1730","25","true","259","15","5","true","259","119","55","true"
"260","1821","25","true","260","15","5","true","260","138","55","true"
"261","1878","25","true","261","16","5","true","261","166","55","true"
"262","1935","25","true","262","16","5","true","262","189","55","true"
"263","2014","25","true","263","15","5","true","263","220","55","true"
"264","2067","25","true","264","15","5","true","264","244","55","true"
"265","2109","25","true","265","16","5","true","265","259","55","true"
"266","2128","25","true","266","16","5","true","266","281","55","true"
"267","2146","25","true","267","16","5","true","267","305","55","true"
"268","2170","25","true","268","16","5","true","268","319","55","true"
"269","2251","25","true","269","15","5","true","269","335","55","true"
"270","2312","25","true","270","18","5","true","270","354","55","true"
"271","2309","25","true","271","22","5","true","271","369","55","true"
"272","2288","25","true","272","29","5","true","272","388","55","true"
"273","2268","25","true","273","34","5","true","273","401","55","true"
"274","2225","25","true","274","38","5","true","274","424","55","true"
"275","2171","25","true","275","42","5","true","275","442","55","true"
"276","2126","25","true","276","44","5","true","276","455","55","true"
"277","2081","25","true","277","45","5","true","277","466","55","true"
"278","2044","25","true","278","47","5","true","278","475","55","true"
"279","2001","25","true","279","49","5","true","279","490","55","true"
"280","1943","25","true","280","52","5","true","280","504","55","true"
"281","1881","25","true","281","53","5","true","281","523","55","true"
"282","1821","25","true","282","54","5","true","282","544","55","true"
"283","1728","25","true","283","54","5","true","283","556","55","true"
"284","1673","25","true","284","54","5","true","284","580","55","true"
"285","1602","25","true","285","56","5","true","285","599","55","true"
"286","1525","25","true","286","56","5","true","286","603","55","true"
"287","1447","25","true","287","56","5","true","287","607","55","true"
"288","1374","25","true","288","57","5","true","288","600","55","true"
"289","1307","25","true","289","55","5","true","289","595","55","true"
"290","1228","25","true","290","56","5","true","290","606","55","true"
"291","1146","25","true","291","53","5","true","291","603","55","true"
"292","1091","25","true","292","52","5","true","292","595","55","true"
"293","1025","25","true","293","52","5","true","293","593","55","true"
"294","960","25","true","294","47","5","true","294","589","55","true"
"295","892","25","true","295","47","5","true","295","588","55","true"
"296","852","25","true","296","46","5","true","296","580","55","true"
"297","792","25","true","297","45","5","true","297","577","55","true"
"298","744","25","true","298","40","5","true","298","571","55","true"
"299","702","25","true","299","38","5","true","299","569","55","true"
"300","673","25","true","300","38","5","true","300","564","55","true"
"301","648","25","true","301","38","5","true","301","549","55","true"
"302","619","25","true","302","35","5","true","302","546","55","true"
"303","600","25","true","303","32","5","true","303","548","55","true"
"304","576","25","true","304","28","5","true","304","543","55","true"
"305","544","25","true","305","28","5","true","305","534","55","true"
"306","524","25","true","306","27","5","true","306","530","55","true"
"307","485","25","true","307","26","5","true","307","523","55","true"
"308","456","25","true","308","23","5","true","308","527","55","true"
"309","433","25","true","309","22","5","true","309","523","55","true"
"310","427","25","true","310","20","5","true","310","520","55","true"
"311","447","25","true","311","20","5","true","311","514","55","true"
"312","442","25","true","312","20","5","true","312","502","55","true"
"313","439","25","true","313","18","5","true","313","488","55","true"
"314","440","25","true","314","18","5","true","314","479","55","true"
"315","440","25","true","315","18","5","true","315","474","55","true"
"316","429","25","true","316","16","5","true","316","468","55","true"
"317","414","25","true","317","15","5","true","317","460","55","true"
"318","413","25","true","318","16","5","true","318","457","55","true"
"319","404","25","true","319","14","5","true","319","455","55","true"
"320","388","25","true","320","12","5","true","320","459","55","true"
"321","380","25","true","321","14","5","true","321","459","55","true"
"322","375","25","true","322","14","5","true","322","458","55","true"
"323","372","25","true","323","12","5","true","323","465","55","true"
"324","372","25","true","324","10","5","true","324","467","55","true"
"325","376","25","true","325","11","5","true","325","471","55","true"
"326","366","25","true","326","10","5","true","326","466","55","true"
"327","365","25","true","327","8","5","true","327","463","55","true"
"328","360","25","true","328","9","5","true","328","467","55","true"
"329","353","25","true","329","9","5","true","329","476","55","true"
"330","350","25","true","330","8","5","true","330","491","55","true"
"331","355","25","true","331","8","5","true","331","499","55","true"
"332","354","25","true","332","9","5","true","332","509","55","true"
"333","341","25","true","333","14","5","true","333","521","55","true"
"334","336","25","true","334","23","5","true","334","515","55","true"
"335","334","25","true","335","33","5","true","335","519","55","true"
"336","323","25","true","336","44","5","true","336","521","55","true"
"337","310","25","true","337","46","5","true","337","520","55","true"
"338","305","25","true","338","47","5","true","338","518","55","true"
"339","296","25","true","339","49","5","true","339","511","55","true"
"340","281","25","true","340","49","5","true","340","510","55","true"
"341","274","25","true","341","51","5","true","341","501","55","true"
"342","263","25","true","342","50","5","true","342","495","55","true"
"343","250","25","true","343","50","5","true","343","489","55","true"
"344","238","25","true","344","51","5","true","344","483","55","true"
"345","228","25","true","345","50","5","true","345","476","55","true"
"346","225","25","true","346","51","5","true","346","468","55","true"
"347","224","25","true","347","52","5","true","347","458","55","true"
"348","223","25","true","348","52","5","true","348","449","55","true"
"349","212","25","true","349","55","5","true","349","444","55","true"
"350","207","25","true","350","56","5","true","350","432","55","true"
"351","200","25","true","351","60","5","true","351","425","55","true"
"352","192","25","true","352","59","5","true","352","410","55","true"
"353","182","25","true","353","57","5","true","353","402","55","true"
"354","174","25","true","354","57","5","true","354","389","55","true"
"355","171","25","true","355","54","5","true","355","387","55","true"
"356","167","25","true","356","51","5","true","356","374","55","true"
"357","158","25","true","357","52","5","true","357","366","55","true"
"358","151","25","true","358","51","5","true","358","361","55","true"
"359","146","25","true","359","52","5","true","359","347","55","true"
"360","143","25","true","360","51","5","true","360","344","55","true"
