"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:49:184 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","122","5","true","64","317","55","true"
"65","73","25","true","65","125","5","true","65","305","55","true"
"66","75","25","true","66","126","5","true","66","296","55","true"
"67","73","25","true","67","122","5","true","67","288","55","true"
"68","75","25","true","68","124","5","true","68","285","55","true"
"69","76","25","true","69","125","5","true","69","279","55","true"
"70","76","25","true","70","128","5","true","70","265","55","true"
"71","76","25","true","71","134","5","true","71","252","55","true"
"72","76","25","true","72","138","5","true","72","242","55","true"
"73","75","25","true","73","143","5","true","73","236","55","true"
"74","76","25","true","74","150","5","true","74","221","55","true"
"75","75","25","true","75","157","5","true","75","209","55","true"
"76","74","25","true","76","160","5","true","76","198","55","true"
"77","75","25","true","77","155","5","true","77","191","55","true"
"78","72","25","true","78","157","5","true","78","186","55","true"
"79","68","25","true","79","160","5","true","79","179","55","true"
"80","65","25","true","80","165","5","true","80","171","55","true"
"81","61","25","true","81","172","5","true","81","158","55","true"
"82","60","25","true","82","178","5","true","82","146","55","true"
"83","59","25","true","83","181","5","true","83","138","55","true"
"84","59","25","true","84","182","5","true","84","129","55","true"
"85","55","25","true","85","181","5","true","85","122","55","true"
"86","61","25","true","86","186","5","true","86","113","55","true"
"87","61","25","true","87","190","5","true","87","104","55","true"
"88","61","25","true","88","192","5","true","88","97","55","true"
"89","68","25","true","89","193","5","true","89","88","55","true"
"90","70","25","true","90","195","5","true","90","81","55","true"
"91","71","25","true","91","189","5","true","91","77","55","true"
"92","75","25","true","92","182","5","true","92","73","55","true"
"93","76","25","true","93","180","5","true","93","66","55","true"
"94","81","25","true","94","174","5","true","94","59","55","true"
"95","83","25","true","95","170","5","true","95","56","55","true"
"96","90","25","true","96","168","5","true","96","55","55","true"
"97","93","25","true","97","165","5","true","97","53","55","true"
"98","95","25","true","98","166","5","true","98","52","55","true"
"99","99","25","true","99","161","5","true","99","51","55","true"
"100","107","25","true","100","158","5","true","100","46","55","true"
"101","109","25","true","101","157","5","true","101","42","55","true"
"102","112","25","true","102","157","5","true","102","41","55","true"
"103","115","25","true","103","152","5","true","103","41","55","true"
"104","119","25","true","104","145","5","true","104","36","55","true"
"105","118","25","true","105","140","5","true","105","33","55","true"
"106","122","25","true","106","136","5","true","106","32","55","true"
"107","126","25","true","107","136","5","true","107","28","55","true"
"108","126","25","true","108","132","5","true","108","25","55","true"
"109","128","25","true","109","132","5","true","109","24","55","true"
"110","133","25","true","110","132","5","true","110","20","55","true"
"111","133","25","true","111","131","5","true","111","19","55","true"
"112","143","25","true","112","128","5","true","112","19","55","true"
"113","142","25","true","113","124","5","true","113","16","55","true"
"114","145","25","true","114","121","5","true","114","13","55","true"
"115","147","25","true","115","121","5","true","115","11","55","true"
"116","151","25","true","116","117","5","true","116","9","55","true"
"117","154","25","true","117","112","5","true","117","7","55","true"
"118","160","25","true","118","111","5","true","118","7","55","true"
"119","165","25","true","119","110","5","true","119","6","55","true"
"120","170","25","true","120","110","5","true","120","6","55","true"
"121","170","25","true","121","105","5","true","121","6","55","true"
"122","168","25","true","122","103","5","true","122","4","55","true"
"123","170","25","true","123","104","5","true","123","4","55","true"
"124","171","25","true","124","104","5","true","124","4","55","true"
"125","168","25","true","125","95","5","true","125","2","55","true"
"126","168","25","true","126","97","5","true","126","2","55","true"
"127","173","25","true","127","97","5","true","127","2","55","true"
"128","166","25","true","128","96","5","true","128","2","55","true"
"129","171","25","true","129","98","5","true","129","2","55","true"
"130","168","25","true","130","98","5","true","130","2","55","true"
"131","172","25","true","131","97","5","true","131","1","55","true"
"132","171","25","true","132","96","5","true","132","1","55","true"
"133","170","25","true","133","95","5","true","133","1","55","true"
"134","174","25","true","134","93","5","true","134","1","55","true"
"135","174","25","true","135","91","5","true","135","1","55","true"
"136","171","25","true","136","91","5","true","136","0","55","true"
"137","170","25","true","137","94","5","true","137","0","55","true"
"138","170","25","true","138","94","5","true","138","0","55","true"
"139","166","25","true","139","90","5","true","139","0","55","true"
"140","162","25","true","140","92","5","true","140","0","55","true"
"141","159","25","true","141","91","5","true","141","0","55","true"
"142","163","25","true","142","95","5","true","142","0","55","true"
"143","162","25","true","143","91","5","true","143","0","55","true"
"144","165","25","true","144","91","5","true","144","0","55","true"
"145","162","25","true","145","90","5","true","145","0","55","true"
"146","153","25","true","146","91","5","true","146","0","55","true"
"147","151","25","true","147","91","5","true","147","0","55","true"
"148","147","25","true","148","89","5","true","148","0","55","true"
"149","142","25","true","149","89","5","true","149","0","55","true"
"150","137","25","true","150","89","5","true","150","0","55","true"
"151","134","25","true","151","86","5","true","151","0","55","true"
"152","133","25","true","152","87","5","true","152","0","55","true"
"153","122","25","true","153","87","5","true","153","0","55","true"
"154","116","25","true","154","94","5","true","154","0","55","true"
"155","109","25","true","155","97","5","true","155","0","55","true"
"156","107","25","true","156","105","5","true","156","0","55","true"
"157","102","25","true","157","109","5","true","157","0","55","true"
"158","103","25","true","158","112","5","true","158","0","55","true"
"159","96","25","true","159","113","5","true","159","0","55","true"
"160","89","25","true","160","115","5","true","160","0","55","true"
"161","90","25","true","161","111","5","true","161","0","55","true"
"162","81","25","true","162","118","5","true","162","0","55","true"
"163","82","25","true","163","120","5","true","163","0","55","true"
"164","86","25","true","164","124","5","true","164","0","55","true"
"165","83","25","true","165","131","5","true","165","0","55","true"
"166","84","25","true","166","134","5","true","166","0","55","true"
"167","85","25","true","167","143","5","true","167","0","55","true"
"168","84","25","true","168","143","5","true","168","0","55","true"
"169","79","25","true","169","150","5","true","169","0","55","true"
"170","79","25","true","170","152","5","true","170","0","55","true"
"171","78","25","true","171","160","5","true","171","0","55","true"
"172","83","25","true","172","159","5","true","172","0","55","true"
"173","84","25","true","173","157","5","true","173","0","55","true"
"174","89","25","true","174","153","5","true","174","0","55","true"
"175","96","25","true","175","150","5","true","175","0","55","true"
"176","104","25","true","176","148","5","true","176","0","55","true"
"177","115","25","true","177","143","5","true","177","0","55","true"
"178","117","25","true","178","147","5","true","178","0","55","true"
"179","127","25","true","179","148","5","true","179","0","55","true"
"180","144","25","true","180","152","5","true","180","0","55","true"
"181","169","25","true","181","155","5","true","181","0","55","true"
"182","186","25","true","182","157","5","true","182","0","55","true"
"183","205","25","true","183","162","5","true","183","0","55","true"
"184","243","25","true","184","169","5","true","184","0","55","true"
"185","271","25","true","185","173","5","true","185","0","55","true"
"186","300","25","true","186","175","5","true","186","0","55","true"
"187","327","25","true","187","179","5","true","187","0","55","true"
"188","355","25","true","188","180","5","true","188","0","55","true"
"189","401","25","true","189","187","5","true","189","0","55","true"
"190","442","25","true","190","194","5","true","190","0","55","true"
"191","485","25","true","191","191","5","true","191","0","55","true"
"192","537","25","true","192","193","5","true","192","0","55","true"
"193","579","25","true","193","196","5","true","193","0","55","true"
"194","632","25","true","194","199","5","true","194","0","55","true"
"195","700","25","true","195","210","5","true","195","1","55","true"
"196","752","25","true","196","217","5","true","196","2","55","true"
"197","809","25","true","197","223","5","true","197","4","55","true"
"198","874","25","true","198","229","5","true","198","4","55","true"
"199","923","25","true","199","240","5","true","199","7","55","true"
"200","977","25","true","200","247","5","true","200","14","55","true"
"201","1021","25","true","201","257","5","true","201","30","55","true"
"202","1083","25","true","202","260","5","true","202","45","55","true"
"203","1126","25","true","203","263","5","true","203","60","55","true"
"204","1181","25","true","204","269","5","true","204","70","55","true"
"205","1248","25","true","205","279","5","true","205","86","55","true"
"206","1332","25","true","206","282","5","true","206","101","55","true"
"207","1399","25","true","207","295","5","true","207","112","55","true"
"208","1459","25","true","208","293","5","true","208","129","55","true"
"209","1502","25","true","209","303","5","true","209","140","55","true"
"210","1557","25","true","210","311","5","true","210","159","55","true"
"211","1593","25","true","211","324","5","true","211","174","55","true"
"212","1640","25","true","212","337","5","true","212","191","55","true"
"213","1729","25","true","213","345","5","true","213","212","55","true"
"214","1811","25","true","214","361","5","true","214","221","55","true"
"215","1887","25","true","215","364","5","true","215","239","55","true"
"216","1980","25","true","216","380","5","true","216","262","55","true"
"217","2037","25","true","217","384","5","true","217","288","55","true"
"218","2086","25","true","218","394","5","true","218","311","55","true"
"219","2100","25","true","219","406","5","true","219","328","55","true"
"220","2105","25","true","220","416","5","true","220","349","55","true"
"221","2091","25","true","221","424","5","true","221","364","55","true"
"222","2080","25","true","222","422","5","true","222","372","55","true"
"223","2048","25","true","223","431","5","true","223","390","55","true"
"224","2032","25","true","224","428","5","true","224","413","55","true"
"225","1984","25","true","225","427","5","true","225","439","55","true"
"226","1961","25","true","226","430","5","true","226","454","55","true"
"227","1935","25","true","227","431","5","true","227","470","55","true"
"228","1938","25","true","228","432","5","true","228","490","55","true"
"229","1932","25","true","229","432","5","true","229","513","55","true"
"230","1919","25","true","230","440","5","true","230","532","55","true"
"231","1887","25","true","231","451","5","true","231","553","55","true"
"232","1835","25","true","232","454","5","true","232","570","55","true"
"233","1791","25","true","233","459","5","true","233","588","55","true"
"234","1755","25","true","234","454","5","true","234","612","55","true"
"235","1692","25","true","235","460","5","true","235","630","55","true"
"236","1641","25","true","236","465","5","true","236","657","55","true"
"237","1589","25","true","237","472","5","true","237","668","55","true"
"238","1528","25","true","238","476","5","true","238","686","55","true"
"239","1477","25","true","239","478","5","true","239","695","55","true"
"240","1433","25","true","240","484","5","true","240","702","55","true"
"241","1373","25","true","241","482","5","true","241","718","55","true"
"242","1319","25","true","242","487","5","true","242","720","55","true"
"243","1268","25","true","243","496","5","true","243","736","55","true"
"244","1219","25","true","244","504","5","true","244","749","55","true"
"245","1181","25","true","245","495","5","true","245","753","55","true"
"246","1109","25","true","246","495","5","true","246","742","55","true"
"247","1059","25","true","247","497","5","true","247","744","55","true"
"248","1016","25","true","248","503","5","true","248","759","55","true"
"249","969","25","true","249","517","5","true","249","752","55","true"
"250","931","25","true","250","536","5","true","250","748","55","true"
"251","892","25","true","251","543","5","true","251","762","55","true"
"252","853","25","true","252","551","5","true","252","778","55","true"
"253","816","25","true","253","559","5","true","253","795","55","true"
"254","789","25","true","254","559","5","true","254","790","55","true"
"255","756","25","true","255","560","5","true","255","798","55","true"
"256","745","25","true","256","562","5","true","256","798","55","true"
"257","730","25","true","257","553","5","true","257","810","55","true"
"258","696","25","true","258","542","5","true","258","804","55","true"
"259","666","25","true","259","531","5","true","259","813","55","true"
"260","649","25","true","260","530","5","true","260","819","55","true"
"261","635","25","true","261","523","5","true","261","831","55","true"
"262","626","25","true","262","516","5","true","262","835","55","true"
"263","613","25","true","263","511","5","true","263","836","55","true"
"264","592","25","true","264","500","5","true","264","829","55","true"
"265","581","25","true","265","499","5","true","265","826","55","true"
"266","574","25","true","266","492","5","true","266","818","55","true"
"267","569","25","true","267","493","5","true","267","807","55","true"
"268","563","25","true","268","470","5","true","268","800","55","true"
"269","552","25","true","269","455","5","true","269","801","55","true"
"270","545","25","true","270","442","5","true","270","794","55","true"
"271","551","25","true","271","432","5","true","271","786","55","true"
"272","545","25","true","272","413","5","true","272","786","55","true"
"273","541","25","true","273","398","5","true","273","796","55","true"
"274","520","25","true","274","385","5","true","274","809","55","true"
"275","510","25","true","275","367","5","true","275","827","55","true"
"276","512","25","true","276","343","5","true","276","847","55","true"
"277","514","25","true","277","342","5","true","277","862","55","true"
"278","515","25","true","278","332","5","true","278","856","55","true"
"279","513","25","true","279","328","5","true","279","837","55","true"
"280","505","25","true","280","318","5","true","280","818","55","true"
"281","510","25","true","281","312","5","true","281","794","55","true"
"282","496","25","true","282","301","5","true","282","774","55","true"
"283","482","25","true","283","297","5","true","283","748","55","true"
"284","470","25","true","284","286","5","true","284","723","55","true"
"285","468","25","true","285","288","5","true","285","696","55","true"
"286","465","25","true","286","290","5","true","286","660","55","true"
"287","451","25","true","287","290","5","true","287","636","55","true"
"288","437","25","true","288","281","5","true","288","608","55","true"
"289","434","25","true","289","275","5","true","289","580","55","true"
"290","426","25","true","290","266","5","true","290","557","55","true"
"291","402","25","true","291","253","5","true","291","529","55","true"
"292","390","25","true","292","251","5","true","292","508","55","true"
"293","380","25","true","293","243","5","true","293","480","55","true"
"294","373","25","true","294","235","5","true","294","452","55","true"
"295","362","25","true","295","227","5","true","295","420","55","true"
"296","356","25","true","296","219","5","true","296","389","55","true"
"297","345","25","true","297","215","5","true","297","365","55","true"
"298","341","25","true","298","212","5","true","298","343","55","true"
"299","329","25","true","299","204","5","true","299","314","55","true"
"300","322","25","true","300","209","5","true","300","282","55","true"
"301","309","25","true","301","208","5","true","301","262","55","true"
"302","300","25","true","302","199","5","true","302","244","55","true"
"303","287","25","true","303","202","5","true","303","215","55","true"
"304","274","25","true","304","195","5","true","304","191","55","true"
"305","271","25","true","305","193","5","true","305","172","55","true"
"306","263","25","true","306","190","5","true","306","146","55","true"
"307","245","25","true","307","184","5","true","307","131","55","true"
"308","238","25","true","308","183","5","true","308","115","55","true"
"309","219","25","true","309","177","5","true","309","106","55","true"
"310","210","25","true","310","175","5","true","310","100","55","true"
"311","203","25","true","311","174","5","true","311","95","55","true"
"312","197","25","true","312","173","5","true","312","81","55","true"
"313","187","25","true","313","166","5","true","313","71","55","true"
"314","185","25","true","314","165","5","true","314","63","55","true"
"315","179","25","true","315","158","5","true","315","57","55","true"
"316","179","25","true","316","154","5","true","316","52","55","true"
"317","171","25","true","317","156","5","true","317","45","55","true"
"318","169","25","true","318","159","5","true","318","42","55","true"
"319","164","25","true","319","158","5","true","319","36","55","true"
"320","157","25","true","320","158","5","true","320","32","55","true"
"321","154","25","true","321","155","5","true","321","25","55","true"
"322","151","25","true","322","152","5","true","322","17","55","true"
"323","150","25","true","323","148","5","true","323","14","55","true"
"324","142","25","true","324","146","5","true","324","11","55","true"
"325","138","25","true","325","146","5","true","325","10","55","true"
"326","146","25","true","326","145","5","true","326","10","55","true"
"327","148","25","true","327","141","5","true","327","10","55","true"
"328","148","25","true","328","141","5","true","328","9","55","true"
"329","149","25","true","329","136","5","true","329","8","55","true"
"330","150","25","true","330","137","5","true","330","7","55","true"
