"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:48:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","37","25","true","60","13","5","true","60","160","55","true"
"61","44","25","true","61","13","5","true","61","162","55","true"
"62","50","25","true","62","12","5","true","62","159","55","true"
"63","53","25","true","63","14","5","true","63","163","55","true"
"64","60","25","true","64","15","5","true","64","169","55","true"
"65","63","25","true","65","16","5","true","65","175","55","true"
"66","66","25","true","66","16","5","true","66","186","55","true"
"67","71","25","true","67","17","5","true","67","205","55","true"
"68","76","25","true","68","15","5","true","68","216","55","true"
"69","81","25","true","69","16","5","true","69","221","55","true"
"70","86","25","true","70","18","5","true","70","230","55","true"
"71","87","25","true","71","21","5","true","71","232","55","true"
"72","87","25","true","72","26","5","true","72","237","55","true"
"73","90","25","true","73","27","5","true","73","242","55","true"
"74","96","25","true","74","30","5","true","74","245","55","true"
"75","103","25","true","75","32","5","true","75","253","55","true"
"76","107","25","true","76","35","5","true","76","264","55","true"
"77","121","25","true","77","35","5","true","77","279","55","true"
"78","129","25","true","78","35","5","true","78","290","55","true"
"79","142","25","true","79","38","5","true","79","287","55","true"
"80","165","25","true","80","43","5","true","80","289","55","true"
"81","187","25","true","81","50","5","true","81","293","55","true"
"82","210","25","true","82","52","5","true","82","302","55","true"
"83","234","25","true","83","60","5","true","83","307","55","true"
"84","259","25","true","84","61","5","true","84","313","55","true"
"85","282","25","true","85","64","5","true","85","316","55","true"
"86","308","25","true","86","73","5","true","86","313","55","true"
"87","340","25","true","87","74","5","true","87","315","55","true"
"88","379","25","true","88","82","5","true","88","327","55","true"
"89","418","25","true","89","90","5","true","89","344","55","true"
"90","469","25","true","90","95","5","true","90","355","55","true"
"91","518","25","true","91","104","5","true","91","363","55","true"
"92","575","25","true","92","115","5","true","92","371","55","true"
"93","659","25","true","93","123","5","true","93","387","55","true"
"94","756","25","true","94","138","5","true","94","404","55","true"
"95","867","25","true","95","151","5","true","95","432","55","true"
"96","975","25","true","96","161","5","true","96","470","55","true"
"97","1084","25","true","97","167","5","true","97","506","55","true"
"98","1190","25","true","98","181","5","true","98","533","55","true"
"99","1298","25","true","99","193","5","true","99","578","55","true"
"100","1398","25","true","100","207","5","true","100","618","55","true"
"101","1505","25","true","101","215","5","true","101","691","55","true"
"102","1613","25","true","102","224","5","true","102","744","55","true"
"103","1717","25","true","103","229","5","true","103","786","55","true"
"104","1822","25","true","104","240","5","true","104","849","55","true"
"105","1910","25","true","105","249","5","true","105","906","55","true"
"106","2000","25","true","106","252","5","true","106","949","55","true"
"107","2108","25","true","107","258","5","true","107","1003","55","true"
"108","2208","25","true","108","263","5","true","108","1067","55","true"
"109","2340","25","true","109","275","5","true","109","1099","55","true"
"110","2488","25","true","110","283","5","true","110","1129","55","true"
"111","2631","25","true","111","292","5","true","111","1157","55","true"
"112","2722","25","true","112","305","5","true","112","1181","55","true"
"113","2837","25","true","113","319","5","true","113","1198","55","true"
"114","2930","25","true","114","324","5","true","114","1196","55","true"
"115","3027","25","true","115","328","5","true","115","1227","55","true"
"116","3149","25","true","116","330","5","true","116","1244","55","true"
"117","3210","25","true","117","339","5","true","117","1262","55","true"
"118","3208","25","true","118","348","5","true","118","1265","55","true"
"119","3171","25","true","119","346","5","true","119","1259","55","true"
"120","3111","25","true","120","354","5","true","120","1243","55","true"
"121","3072","25","true","121","362","5","true","121","1243","55","true"
"122","3042","25","true","122","371","5","true","122","1228","55","true"
"123","2985","25","true","123","381","5","true","123","1199","55","true"
"124","2943","25","true","124","383","5","true","124","1175","55","true"
"125","2884","25","true","125","393","5","true","125","1150","55","true"
"126","2833","25","true","126","388","5","true","126","1115","55","true"
"127","2781","25","true","127","397","5","true","127","1081","55","true"
"128","2720","25","true","128","401","5","true","128","1062","55","true"
"129","2643","25","true","129","401","5","true","129","1034","55","true"
"130","2578","25","true","130","411","5","true","130","993","55","true"
"131","2497","25","true","131","412","5","true","131","954","55","true"
"132","2407","25","true","132","415","5","true","132","905","55","true"
"133","2325","25","true","133","428","5","true","133","864","55","true"
"134","2241","25","true","134","452","5","true","134","820","55","true"
"135","2132","25","true","135","467","5","true","135","778","55","true"
"136","2044","25","true","136","500","5","true","136","749","55","true"
"137","1959","25","true","137","518","5","true","137","715","55","true"
"138","1891","25","true","138","529","5","true","138","672","55","true"
"139","1817","25","true","139","539","5","true","139","625","55","true"
"140","1736","25","true","140","553","5","true","140","597","55","true"
"141","1642","25","true","141","567","5","true","141","564","55","true"
"142","1574","25","true","142","568","5","true","142","538","55","true"
"143","1479","25","true","143","579","5","true","143","517","55","true"
"144","1408","25","true","144","582","5","true","144","494","55","true"
"145","1344","25","true","145","577","5","true","145","484","55","true"
"146","1271","25","true","146","577","5","true","146","472","55","true"
"147","1203","25","true","147","578","5","true","147","454","55","true"
"148","1135","25","true","148","576","5","true","148","441","55","true"
"149","1058","25","true","149","575","5","true","149","426","55","true"
"150","971","25","true","150","571","5","true","150","414","55","true"
"151","904","25","true","151","566","5","true","151","404","55","true"
"152","859","25","true","152","563","5","true","152","377","55","true"
"153","815","25","true","153","547","5","true","153","363","55","true"
"154","773","25","true","154","536","5","true","154","343","55","true"
"155","733","25","true","155","530","5","true","155","335","55","true"
"156","699","25","true","156","523","5","true","156","324","55","true"
"157","661","25","true","157","514","5","true","157","313","55","true"
"158","638","25","true","158","509","5","true","158","303","55","true"
"159","618","25","true","159","495","5","true","159","293","55","true"
"160","599","25","true","160","482","5","true","160","280","55","true"
"161","587","25","true","161","484","5","true","161","269","55","true"
"162","555","25","true","162","471","5","true","162","256","55","true"
"163","544","25","true","163","462","5","true","163","247","55","true"
"164","522","25","true","164","448","5","true","164","233","55","true"
"165","513","25","true","165","439","5","true","165","217","55","true"
"166","491","25","true","166","427","5","true","166","210","55","true"
"167","475","25","true","167","420","5","true","167","197","55","true"
"168","461","25","true","168","407","5","true","168","184","55","true"
"169","446","25","true","169","398","5","true","169","174","55","true"
"170","429","25","true","170","385","5","true","170","161","55","true"
"171","417","25","true","171","390","5","true","171","148","55","true"
"172","412","25","true","172","387","5","true","172","133","55","true"
"173","409","25","true","173","386","5","true","173","123","55","true"
"174","392","25","true","174","379","5","true","174","116","55","true"
"175","382","25","true","175","383","5","true","175","102","55","true"
"176","370","25","true","176","380","5","true","176","92","55","true"
"177","364","25","true","177","388","5","true","177","85","55","true"
"178","349","25","true","178","400","5","true","178","77","55","true"
"179","337","25","true","179","390","5","true","179","69","55","true"
"180","329","25","true","180","386","5","true","180","64","55","true"
"181","327","25","true","181","383","5","true","181","58","55","true"
"182","315","25","true","182","375","5","true","182","54","55","true"
"183","308","25","true","183","375","5","true","183","51","55","true"
"184","300","25","true","184","369","5","true","184","48","55","true"
"185","295","25","true","185","367","5","true","185","46","55","true"
"186","287","25","true","186","359","5","true","186","44","55","true"
"187","278","25","true","187","356","5","true","187","40","55","true"
"188","274","25","true","188","356","5","true","188","37","55","true"
"189","273","25","true","189","355","5","true","189","33","55","true"
"190","267","25","true","190","361","5","true","190","30","55","true"
"191","267","25","true","191","358","5","true","191","26","55","true"
"192","265","25","true","192","354","5","true","192","25","55","true"
"193","266","25","true","193","356","5","true","193","24","55","true"
"194","272","25","true","194","361","5","true","194","23","55","true"
"195","274","25","true","195","357","5","true","195","21","55","true"
"196","271","25","true","196","355","5","true","196","21","55","true"
"197","266","25","true","197","344","5","true","197","20","55","true"
"198","269","25","true","198","340","5","true","198","20","55","true"
"199","265","25","true","199","336","5","true","199","16","55","true"
"200","268","25","true","200","326","5","true","200","16","55","true"
"201","261","25","true","201","328","5","true","201","16","55","true"
"202","260","25","true","202","323","5","true","202","15","55","true"
"203","259","25","true","203","323","5","true","203","15","55","true"
"204","252","25","true","204","323","5","true","204","14","55","true"
"205","254","25","true","205","318","5","true","205","12","55","true"
"206","255","25","true","206","313","5","true","206","12","55","true"
"207","256","25","true","207","307","5","true","207","12","55","true"
"208","248","25","true","208","295","5","true","208","12","55","true"
"209","247","25","true","209","284","5","true","209","12","55","true"
"210","244","25","true","210","280","5","true","210","12","55","true"
"211","243","25","true","211","271","5","true","211","12","55","true"
"212","234","25","true","212","265","5","true","212","12","55","true"
"213","231","25","true","213","247","5","true","213","10","55","true"
"214","226","25","true","214","242","5","true","214","10","55","true"
"215","223","25","true","215","236","5","true","215","9","55","true"
"216","219","25","true","216","233","5","true","216","8","55","true"
"217","214","25","true","217","221","5","true","217","9","55","true"
"218","210","25","true","218","213","5","true","218","9","55","true"
"219","207","25","true","219","207","5","true","219","9","55","true"
"220","213","25","true","220","205","5","true","220","8","55","true"
"221","217","25","true","221","196","5","true","221","8","55","true"
"222","218","25","true","222","184","5","true","222","7","55","true"
"223","223","25","true","223","182","5","true","223","7","55","true"
"224","229","25","true","224","170","5","true","224","6","55","true"
"225","230","25","true","225","163","5","true","225","4","55","true"
"226","229","25","true","226","162","5","true","226","4","55","true"
"227","225","25","true","227","159","5","true","227","3","55","true"
"228","215","25","true","228","156","5","true","228","3","55","true"
"229","211","25","true","229","148","5","true","229","3","55","true"
"230","210","25","true","230","148","5","true","230","3","55","true"
"231","213","25","true","231","145","5","true","231","3","55","true"
"232","206","25","true","232","138","5","true","232","3","55","true"
"233","206","25","true","233","130","5","true","233","3","55","true"
"234","208","25","true","234","124","5","true","234","4","55","true"
"235","205","25","true","235","116","5","true","235","4","55","true"
"236","205","25","true","236","113","5","true","236","4","55","true"
"237","202","25","true","237","109","5","true","237","3","55","true"
"238","200","25","true","238","106","5","true","238","3","55","true"
"239","196","25","true","239","99","5","true","239","3","55","true"
"240","195","25","true","240","97","5","true","240","3","55","true"
