tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,123,7385,839,3146,111,12,0,444,3405,0,12,Indonesia,China,0.01708743842364532,0.005888125613346418,0,1,122
219,124,7390,839,3140,113,11,0,446,3415,0,12,Indonesia,China,0.017395320197044335,0.005397448478900883,0,1,123
220,125,7394,839,3135,114,11,0,447,3424,0,12,Indonesia,China,0.017549261083743842,0.005397448478900883,0,1,124
221,131,7397,839,3126,119,12,0,451,3437,0,12,Indonesia,China,0.018318965517241378,0.005888125613346418,0,1,130
222,139,7400,840,3114,127,12,0,452,3448,0,12,Indonesia,China,0.01955049261083744,0.005888125613346418,0,0,139
223,147,7406,842,3098,134,13,0,454,3466,0,12,Ethiopia,China,0.02062807881773399,0.006378802747791953,0,0,147
224,152,7411,842,3088,141,11,0,456,3476,0,12,Ethiopia,China,0.021705665024630543,0.005397448478900883,0,0,152
225,163,7417,842,3071,152,11,0,458,3485,0,13,Ethiopia,China,0.023399014778325122,0.005397448478900883,0,1,162
226,170,7423,842,3058,161,9,0,459,3498,0,13,Ethiopia,China,0.02478448275862069,0.004416094210009814,0,1,169
227,173,7427,842,3051,164,9,0,462,3513,0,12,Ethiopia,China,0.025246305418719212,0.004416094210009814,0,1,172
228,178,7432,842,3041,169,9,0,465,3524,0,12,Ethiopia,China,0.026016009852216748,0.004416094210009814,0,1,177
229,185,7436,842,3030,176,9,0,466,3534,0,12,Ethiopia,China,0.027093596059113302,0.004416094210009814,0,1,184
230,188,7442,842,3021,178,10,0,468,3546,0,12,Ethiopia,China,0.027401477832512317,0.004906771344455349,0,1,187
231,194,7443,842,3014,184,10,0,470,3552,0,12,Ethiopia,China,0.02832512315270936,0.004906771344455349,0,1,193
232,201,7446,842,3004,191,10,0,472,3560,0,11,Ethiopia,China,0.02940270935960591,0.004906771344455349,0,1,200
233,208,7448,842,2995,199,9,0,472,3573,0,12,Ethiopia,China,0.03063423645320197,0.004416094210009814,0,1,207
234,214,7453,842,2984,205,9,0,479,3582,0,12,Ethiopia,China,0.031557881773399014,0.004416094210009814,0,0,214
235,221,7454,842,2976,212,9,0,480,3594,0,12,Ethiopia,China,0.03263546798029557,0.004416094210009814,0,0,221
236,228,7454,843,2968,219,9,0,481,3603,0,12,Ethiopia,China,0.033713054187192115,0.004416094210009814,0,0,228
237,228,7459,844,2962,220,8,0,484,3619,0,11,Ethiopia,China,0.033866995073891626,0.003925417075564278,0,1,227
238,229,7463,845,2956,221,8,0,487,3633,0,11,Ethiopia,China,0.03402093596059113,0.003925417075564278,0,1,228
239,233,7466,845,2949,225,8,0,491,3650,0,11,Ethiopia,China,0.034636699507389165,0.003925417075564278,0,1,232
240,238,7471,845,2939,227,11,0,494,3656,0,13,Ethiopia,China,0.03494458128078818,0.005397448478900883,0,0,238
241,242,7475,847,2929,230,12,0,497,3664,0,13,Ethiopia,China,0.0354064039408867,0.005888125613346418,0,0,242
242,246,7479,847,2921,232,14,0,499,3677,0,15,Ethiopia,China,0.03571428571428571,0.0068694798822374874,0,0,246
243,256,7481,847,2909,241,15,0,501,3688,0,15,Ethiopia,China,0.03709975369458128,0.007360157016683023,0,0,256
244,261,7488,848,2896,243,18,0,503,3701,0,16,Ethiopia,China,0.037407635467980295,0.008832188420019628,0,0,261
245,263,7496,848,2886,245,18,0,504,3707,0,15,Ethiopia,China,0.03771551724137931,0.008832188420019628,0,0,263
246,268,7501,850,2874,248,20,0,505,3719,0,15,Ethiopia,China,0.038177339901477834,0.009813542688910697,0,0,268
247,267,7510,850,2866,247,20,0,508,3732,0,15,Ethiopia,China,0.038023399014778324,0.009813542688910697,0,0,267
248,271,7518,851,2853,251,20,0,511,3748,0,15,Ethiopia,China,0.03863916256157635,0.009813542688910697,0,0,271
249,276,7529,852,2836,254,22,0,514,3761,0,16,Ethiopia,China,0.03910098522167488,0.010794896957801767,0,0,276
250,283,7535,853,2822,261,22,0,517,3776,0,16,Ethiopia,China,0.04017857142857143,0.010794896957801767,0,0,283
251,289,7541,853,2810,267,22,0,517,3784,0,16,Ethiopia,China,0.041102216748768475,0.010794896957801767,0,0,289
252,285,7547,854,2807,262,23,0,518,3800,0,16,Ethiopia,China,0.040332512315270935,0.011285574092247301,0,0,285
253,285,7555,854,2799,261,24,0,521,3809,0,16,Ethiopia,China,0.04017857142857143,0.011776251226692836,0,0,285
254,287,7558,856,2792,262,25,0,524,3820,0,16,Ethiopia,China,0.040332512315270935,0.01226692836113837,0,0,287
255,275,7571,858,2789,251,24,0,529,3827,0,15,Ethiopia,China,0.03863916256157635,0.011776251226692836,0,0,275
256,274,7574,861,2784,250,24,0,529,3841,0,15,Ethiopia,China,0.03848522167487685,0.011776251226692836,0,0,274
257,270,7584,861,2778,245,25,0,531,3853,0,16,Ethiopia,China,0.03771551724137931,0.01226692836113837,0,0,270
258,261,7593,863,2776,237,24,0,534,3865,0,16,Kenya,China,0.03648399014778325,0.011776251226692836,0,0,261
259,254,7601,864,2774,230,24,0,534,3884,0,17,Kenya,China,0.0354064039408867,0.011776251226692836,0,0,254
260,247,7609,865,2772,223,24,0,534,3891,0,17,Kenya,China,0.03432881773399015,0.011776251226692836,0,0,247
261,245,7614,865,2769,220,25,0,536,3901,0,17,Kenya,China,0.033866995073891626,0.01226692836113837,0,0,245
262,240,7621,866,2766,212,28,0,538,3915,0,17,Kenya,China,0.03263546798029557,0.013738959764474975,0,0,240
263,236,7628,866,2763,205,31,0,541,3925,0,17,Kenya,China,0.031557881773399014,0.01521099116781158,0,0,236
264,229,7637,867,2760,196,33,0,547,3942,0,17,Kenya,China,0.03017241379310345,0.01619234543670265,0,0,229
265,226,7644,868,2755,189,37,0,551,3955,0,17,Kenya,China,0.029094827586206896,0.01815505397448479,0,0,226
266,219,7650,870,2754,181,38,0,552,3961,0,17,Kenya,China,0.027863300492610838,0.018645731108930325,0,0,219
267,212,7660,870,2751,172,40,0,555,3975,0,17,Kenya,China,0.02647783251231527,0.019627085377821395,0,0,212
268,205,7669,872,2747,164,41,0,558,3992,0,17,Kenya,China,0.025246305418719212,0.020117762512266928,0,0,205
269,198,7679,873,2743,155,43,0,559,4010,0,17,Kenya,China,0.023860837438423644,0.021099116781157997,0,0,198
270,181,7698,874,2740,137,44,0,561,4019,0,17,Kenya,China,0.02108990147783251,0.021589793915603533,0,0,181
271,174,7707,874,2738,132,42,0,561,4029,0,16,Kenya,China,0.020320197044334975,0.020608439646712464,0,0,174
272,166,7714,876,2737,125,41,0,562,4039,0,16,Kenya,China,0.019242610837438424,0.020117762512266928,0,0,166
273,161,7721,876,2735,118,43,0,563,4052,0,15,Kenya,China,0.01816502463054187,0.021099116781157997,0,0,161
274,156,7732,877,2728,113,43,0,565,4065,0,16,Kenya,China,0.017395320197044335,0.021099116781157997,0,0,156
275,165,7737,878,2713,121,44,0,565,4072,0,16,Kenya,China,0.018626847290640396,0.021589793915603533,0,0,165
276,173,7745,878,2697,129,44,0,566,4079,0,17,Kenya,China,0.019858374384236453,0.021589793915603533,0,0,173
277,179,7752,878,2684,133,46,0,572,4096,0,17,Kenya,China,0.020474137931034482,0.022571148184494603,0,0,179
278,174,7764,878,2677,129,45,0,575,4108,0,16,Kenya,China,0.019858374384236453,0.022080471050049066,0,0,174
279,169,7772,878,2674,126,43,0,578,4124,0,16,Kenya,China,0.01939655172413793,0.021099116781157997,0,0,169
280,167,7780,878,2668,121,46,0,581,4134,0,16,Dem. Rep. Congo,China,0.018626847290640396,0.022571148184494603,0,0,167
281,158,7789,879,2667,113,45,0,582,4151,0,15,Dem. Rep. Congo,China,0.017395320197044335,0.022080471050049066,0,0,158
282,160,7795,879,2659,111,49,0,585,4158,0,15,Dem. Rep. Congo,China,0.01708743842364532,0.02404317958783121,0,0,160
283,159,7797,879,2658,110,49,0,586,4169,0,15,Dem. Rep. Congo,China,0.016933497536945813,0.02404317958783121,0,0,159
284,155,7803,880,2655,110,45,0,588,4184,0,15,Tanzania,China,0.016933497536945813,0.022080471050049066,0,0,155
285,153,7811,881,2648,108,45,0,590,4194,0,15,Tanzania,China,0.0166256157635468,0.022080471050049066,0,0,153
286,152,7815,881,2645,105,47,0,590,4204,0,15,Dem. Rep. Congo,China,0.016163793103448277,0.023061825318940136,0,0,152
287,150,7819,882,2642,104,46,0,591,4216,0,15,Tanzania,China,0.01600985221674877,0.022571148184494603,0,0,150
288,150,7824,882,2637,104,46,0,592,4226,0,14,Tanzania,China,0.01600985221674877,0.022571148184494603,0,0,150
289,150,7827,882,2634,105,45,0,596,4238,0,13,Tanzania,China,0.016163793103448277,0.022080471050049066,0,0,150
290,156,7829,882,2626,107,49,0,597,4251,0,13,Tanzania,China,0.01647167487684729,0.02404317958783121,0,0,156
291,158,7830,882,2623,107,51,0,597,4265,0,13,Tanzania,China,0.01647167487684729,0.025024533856722278,0,0,158
292,158,7836,882,2617,108,50,0,600,4276,0,12,Tanzania,China,0.0166256157635468,0.02453385672227674,0,0,158
293,166,7840,882,2605,117,49,0,600,4283,0,12,Tanzania,China,0.018011083743842363,0.02404317958783121,0,0,166
294,167,7845,883,2598,117,50,0,602,4294,0,12,Tanzania,China,0.018011083743842363,0.02453385672227674,0,0,167
295,168,7848,883,2594,118,50,0,603,4307,0,12,Tanzania,China,0.01816502463054187,0.02453385672227674,0,0,168
296,171,7852,884,2586,121,50,0,603,4315,0,13,Tanzania,China,0.018626847290640396,0.02453385672227674,0,0,171
297,179,7858,884,2572,126,53,0,604,4324,0,12,Tanzania,China,0.01939655172413793,0.026005888125613347,0,0,179
298,176,7862,886,2569,122,54,0,605,4332,0,12,Tanzania,China,0.018780788177339903,0.02649656526005888,0,0,176
299,178,7866,886,2563,122,56,0,607,4344,0,13,Tanzania,China,0.018780788177339903,0.02747791952894995,0,0,178
300,175,7874,886,2558,119,56,0,609,4359,0,13,Tanzania,China,0.018318965517241378,0.02747791952894995,0,0,175
301,176,7881,886,2550,119,57,0,612,4373,0,13,Tanzania,China,0.018318965517241378,0.027968596663395486,0,0,176
302,175,7885,886,2547,118,57,0,613,4386,0,13,Tanzania,China,0.01816502463054187,0.027968596663395486,0,0,175
303,178,7888,887,2540,121,57,0,616,4395,0,13,Tanzania,China,0.018626847290640396,0.027968596663395486,0,0,178
304,178,7894,887,2534,122,56,0,617,4408,0,13,Tanzania,China,0.018780788177339903,0.02747791952894995,0,0,178
305,178,7899,888,2528,120,58,0,619,4418,0,13,Tanzania,China,0.01847290640394089,0.02845927379784102,0,0,178
306,175,7904,890,2524,116,59,0,621,4425,0,10,Tanzania,China,0.017857142857142856,0.028949950932286556,0,0,175
307,181,7904,890,2518,117,64,0,622,4441,0,10,Tanzania,China,0.018011083743842363,0.03140333660451423,0,0,181
308,176,7910,890,2517,112,64,0,624,4453,0,10,Tanzania,China,0.017241379310344827,0.03140333660451423,0,0,176
309,172,7918,892,2511,108,64,0,625,4462,0,10,Dem. Rep. Congo,China,0.0166256157635468,0.03140333660451423,0,0,172
310,172,7923,894,2504,109,63,0,628,4476,0,10,Dem. Rep. Congo,China,0.016779556650246306,0.030912659470068694,0,0,172
311,170,7929,894,2500,109,61,0,631,4492,0,10,Dem. Rep. Congo,China,0.016779556650246306,0.029931305201177625,0,0,170
312,168,7936,894,2495,105,63,0,634,4499,0,10,Dem. Rep. Congo,China,0.016163793103448277,0.030912659470068694,0,0,168
313,169,7940,894,2490,106,63,0,635,4511,0,10,Dem. Rep. Congo,China,0.016317733990147784,0.030912659470068694,0,0,169
314,170,7943,895,2485,106,64,0,638,4527,0,10,Dem. Rep. Congo,China,0.016317733990147784,0.03140333660451423,0,0,170
315,168,7949,895,2481,105,63,0,638,4537,0,10,Dem. Rep. Congo,China,0.016163793103448277,0.030912659470068694,0,0,168
316,168,7956,895,2474,106,62,0,639,4545,0,11,Dem. Rep. Congo,China,0.016317733990147784,0.03042198233562316,0,0,168
317,171,7960,896,2466,108,63,0,640,4556,0,11,Dem. Rep. Congo,China,0.0166256157635468,0.030912659470068694,0,0,171
318,174,7964,898,2457,112,62,0,644,4567,0,11,Dem. Rep. Congo,China,0.017241379310344827,0.03042198233562316,0,0,174
319,170,7970,898,2455,110,60,0,645,4583,0,11,Dem. Rep. Congo,China,0.016933497536945813,0.029440628066732092,0,0,170
320,166,7976,899,2452,109,57,0,649,4594,0,10,Dem. Rep. Congo,China,0.016779556650246306,0.027968596663395486,0,0,166
321,167,7980,899,2447,111,56,0,651,4606,0,9,Dem. Rep. Congo,China,0.01708743842364532,0.02747791952894995,0,0,167
322,167,7981,899,2446,111,56,0,655,4613,0,9,Dem. Rep. Congo,China,0.01708743842364532,0.02747791952894995,0,0,167
323,159,7992,899,2443,107,52,0,658,4635,0,9,Dem. Rep. Congo,China,0.01647167487684729,0.02551521099116781,0,0,159
324,162,7993,900,2438,109,53,0,660,4648,0,9,Dem. Rep. Congo,China,0.016779556650246306,0.026005888125613347,0,0,162
325,158,8002,901,2432,104,54,0,664,4656,0,9,Dem. Rep. Congo,China,0.01600985221674877,0.02649656526005888,0,0,158
326,156,8006,901,2430,102,54,0,665,4676,0,9,Dem. Rep. Congo,China,0.015701970443349755,0.02649656526005888,0,0,156
327,154,8011,901,2427,100,54,0,666,4690,0,9,Dem. Rep. Congo,China,0.01539408866995074,0.02649656526005888,0,0,154
328,155,8013,901,2424,101,54,0,667,4697,0,9,Dem. Rep. Congo,China,0.015548029556650246,0.02649656526005888,0,0,155
329,147,8021,902,2423,96,51,0,667,4706,0,9,Dem. Rep. Congo,China,0.014778325123152709,0.025024533856722278,0,0,147
330,144,8025,903,2421,93,51,0,670,4712,0,9,Dem. Rep. Congo,China,0.014316502463054187,0.025024533856722278,0,0,144
331,144,8027,903,2419,94,50,0,672,4728,0,9,Dem. Rep. Congo,China,0.014470443349753694,0.02453385672227674,0,0,144
332,142,8030,904,2417,92,50,0,673,4741,0,9,Dem. Rep. Congo,China,0.01416256157635468,0.02453385672227674,0,0,142
333,138,8036,905,2414,90,48,0,677,4757,0,9,Dem. Rep. Congo,China,0.013854679802955665,0.023552502453385672,0,0,138
334,139,8038,906,2410,90,49,0,680,4770,0,9,Dem. Rep. Congo,China,0.013854679802955665,0.02404317958783121,0,0,139
335,133,8045,907,2408,86,47,0,681,4774,0,8,Dem. Rep. Congo,China,0.013238916256157635,0.023061825318940136,0,0,133
336,133,8048,907,2405,85,48,0,683,4785,0,8,Dem. Rep. Congo,China,0.013084975369458128,0.023552502453385672,0,0,133
337,132,8053,908,2400,84,48,0,687,4809,0,9,Dem. Rep. Congo,China,0.01293103448275862,0.023552502453385672,0,0,132
338,129,8058,909,2397,82,47,0,688,4824,0,9,Dem. Rep. Congo,China,0.012623152709359606,0.023061825318940136,0,0,129
339,129,8060,910,2394,82,47,0,692,4836,0,9,Dem. Rep. Congo,China,0.012623152709359606,0.023061825318940136,0,0,129
340,122,8073,911,2387,75,47,0,696,4843,0,9,Dem. Rep. Congo,China,0.011545566502463054,0.023061825318940136,0,0,122
341,121,8078,911,2383,73,48,0,696,4854,0,10,Dem. Rep. Congo,China,0.01123768472906404,0.023552502453385672,0,0,121
342,111,8086,913,2383,67,44,0,698,4865,0,10,Dem. Rep. Congo,China,0.010314039408866995,0.021589793915603533,0,0,111
343,106,8092,914,2381,67,39,0,700,4884,0,10,Dem. Rep. Congo,China,0.010314039408866995,0.019136408243375858,0,0,106
344,100,8100,914,2379,64,36,0,703,4897,0,10,Dem. Rep. Congo,China,0.009852216748768473,0.017664376840039256,0,0,100
345,101,8101,915,2376,64,37,0,706,4914,0,10,Dem. Rep. Congo,China,0.009852216748768473,0.01815505397448479,0,0,101
346,100,8105,915,2373,64,36,0,707,4923,0,11,Dem. Rep. Congo,China,0.009852216748768473,0.017664376840039256,0,0,100
347,96,8110,915,2372,62,34,0,709,4934,0,11,Dem. Rep. Congo,China,0.009544334975369459,0.016683022571148183,0,0,96
348,98,8111,915,2369,64,34,0,711,4947,0,11,Dem. Rep. Congo,China,0.009852216748768473,0.016683022571148183,0,0,98
349,92,8117,915,2369,59,33,0,712,4958,0,11,Dem. Rep. Congo,China,0.009082512315270935,0.01619234543670265,0,0,92
350,90,8119,915,2369,58,32,0,716,4975,0,11,Dem. Rep. Congo,China,0.008928571428571428,0.015701668302257114,0,0,90
351,87,8123,915,2368,56,31,0,717,4990,0,11,Dem. Rep. Congo,China,0.008620689655172414,0.01521099116781158,0,0,87
352,88,8124,915,2366,57,31,0,718,4999,0,11,Dem. Rep. Congo,China,0.008774630541871921,0.01521099116781158,0,0,88
353,86,8126,917,2364,55,31,0,720,5013,0,10,Dem. Rep. Congo,China,0.008466748768472906,0.01521099116781158,0,0,86
354,87,8127,917,2362,56,31,0,721,5021,0,10,Dem. Rep. Congo,China,0.008620689655172414,0.01521099116781158,0,0,87
355,83,8131,918,2361,53,30,0,724,5036,0,10,Dem. Rep. Congo,China,0.008158866995073892,0.014720314033366046,0,0,83
356,79,8137,918,2359,52,27,0,725,5046,0,10,Dem. Rep. Congo,China,0.008004926108374385,0.01324828263002944,0,0,79
357,80,8139,918,2356,54,26,0,729,5054,0,10,Dem. Rep. Congo,China,0.0083128078817734,0.012757605495583905,0,0,80
358,75,8143,919,2356,52,23,0,731,5066,0,9,Dem. Rep. Congo,China,0.008004926108374385,0.011285574092247301,0,0,75
359,69,8150,919,2355,49,20,0,732,5076,0,8,Dem. Rep. Congo,China,0.007543103448275862,0.009813542688910697,0,0,69
360,67,8154,919,2353,49,18,0,734,5090,0,7,Mozambique,China,0.007543103448275862,0.008832188420019628,0,0,67
361,67,8156,919,2351,50,17,0,735,5104,0,8,Mozambique,China,0.00769704433497537,0.008341511285574092,0,0,67
362,65,8159,919,2350,49,16,0,736,5116,0,8,Mozambique,China,0.007543103448275862,0.007850834151128557,0,0,65
363,61,8165,919,2348,49,12,0,741,5127,0,8,Mozambique,China,0.007543103448275862,0.005888125613346418,0,0,61
364,60,8166,920,2347,50,10,0,744,5134,0,8,Mozambique,China,0.00769704433497537,0.004906771344455349,0,0,60
365,61,8169,920,2343,51,10,0,746,5144,0,8,Mozambique,China,0.007850985221674878,0.004906771344455349,0,0,61
