"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:46:067 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","103","5","true","63","277","15","true","63","14","0","true","63","11064","45","true"
"64","107","5","true","64","285","15","true","64","14","0","true","64","11052","45","true"
"65","121","5","true","65","283","15","true","65","14","0","true","65","11040","45","true"
"66","124","5","true","66","294","15","true","66","15","0","true","66","11025","45","true"
"67","130","5","true","67","310","15","true","67","16","0","true","67","11002","45","true"
"68","133","5","true","68","326","15","true","68","16","0","true","68","10983","45","true"
"69","143","5","true","69","343","15","true","69","16","0","true","69","10956","45","true"
"70","151","5","true","70","353","15","true","70","17","0","true","70","10937","45","true"
"71","155","5","true","71","357","15","true","71","17","0","true","71","10929","45","true"
"72","161","5","true","72","358","15","true","72","17","0","true","72","10922","45","true"
"73","168","5","true","73","358","15","true","73","18","0","true","73","10914","45","true"
"74","177","5","true","74","359","15","true","74","18","0","true","74","10904","45","true"
"75","182","5","true","75","358","15","true","75","19","0","true","75","10899","45","true"
"76","194","5","true","76","354","15","true","76","20","0","true","76","10890","45","true"
"77","207","5","true","77","350","15","true","77","21","0","true","77","10880","45","true"
"78","216","5","true","78","351","15","true","78","21","0","true","78","10870","45","true"
"79","224","5","true","79","350","15","true","79","24","0","true","79","10860","45","true"
"80","231","5","true","80","352","15","true","80","26","0","true","80","10849","45","true"
"81","238","5","true","81","349","15","true","81","28","0","true","81","10843","45","true"
"82","246","5","true","82","343","15","true","82","29","0","true","82","10840","45","true"
"83","253","5","true","83","339","15","true","83","30","0","true","83","10836","45","true"
"84","260","5","true","84","337","15","true","84","30","0","true","84","10831","45","true"
"85","269","5","true","85","339","15","true","85","31","0","true","85","10819","45","true"
"86","280","5","true","86","334","15","true","86","32","0","true","86","10812","45","true"
"87","295","5","true","87","334","15","true","87","34","0","true","87","10795","45","true"
"88","310","5","true","88","326","15","true","88","36","0","true","88","10786","45","true"
"89","323","5","true","89","322","15","true","89","36","0","true","89","10777","45","true"
"90","340","5","true","90","315","15","true","90","37","0","true","90","10766","45","true"
"91","350","5","true","91","316","15","true","91","37","0","true","91","10755","45","true"
"92","361","5","true","92","316","15","true","92","38","0","true","92","10743","45","true"
"93","371","5","true","93","319","15","true","93","38","0","true","93","10730","45","true"
"94","380","5","true","94","318","15","true","94","39","0","true","94","10721","45","true"
"95","385","5","true","95","327","15","true","95","41","0","true","95","10705","45","true"
"96","395","5","true","96","332","15","true","96","41","0","true","96","10690","45","true"
"97","406","5","true","97","343","15","true","97","44","0","true","97","10665","45","true"
"98","416","5","true","98","353","15","true","98","46","0","true","98","10643","45","true"
"99","431","5","true","99","356","15","true","99","46","0","true","99","10625","45","true"
"100","449","5","true","100","368","15","true","100","47","0","true","100","10594","45","true"
"101","461","5","true","101","370","15","true","101","47","0","true","101","10580","45","true"
"102","472","5","true","102","375","15","true","102","48","0","true","102","10563","45","true"
"103","478","5","true","103","381","15","true","103","49","0","true","103","10550","45","true"
"104","494","5","true","104","377","15","true","104","50","0","true","104","10537","45","true"
"105","502","5","true","105","373","15","true","105","51","0","true","105","10532","45","true"
"106","510","5","true","106","370","15","true","106","52","0","true","106","10526","45","true"
"107","520","5","true","107","371","15","true","107","52","0","true","107","10515","45","true"
"108","528","5","true","108","374","15","true","108","52","0","true","108","10504","45","true"
"109","530","5","true","109","381","15","true","109","52","0","true","109","10495","45","true"
"110","541","5","true","110","377","15","true","110","52","0","true","110","10488","45","true"
"111","552","5","true","111","373","15","true","111","53","0","true","111","10480","45","true"
"112","564","5","true","112","367","15","true","112","53","0","true","112","10474","45","true"
"113","572","5","true","113","367","15","true","113","53","0","true","113","10466","45","true"
"114","579","5","true","114","371","15","true","114","54","0","true","114","10454","45","true"
"115","591","5","true","115","368","15","true","115","55","0","true","115","10444","45","true"
"116","611","5","true","116","351","15","true","116","57","0","true","116","10439","45","true"
"117","616","5","true","117","350","15","true","117","60","0","true","117","10432","45","true"
"118","628","5","true","118","342","15","true","118","61","0","true","118","10427","45","true"
"119","645","5","true","119","332","15","true","119","61","0","true","119","10420","45","true"
"120","658","5","true","120","326","15","true","120","63","0","true","120","10411","45","true"
"121","673","5","true","121","314","15","true","121","67","0","true","121","10404","45","true"
"122","682","5","true","122","312","15","true","122","67","0","true","122","10397","45","true"
"123","690","5","true","123","313","15","true","123","69","0","true","123","10386","45","true"
"124","700","5","true","124","310","15","true","124","70","0","true","124","10378","45","true"
"125","718","5","true","125","300","15","true","125","70","0","true","125","10370","45","true"
"126","727","5","true","126","300","15","true","126","70","0","true","126","10361","45","true"
"127","738","5","true","127","297","15","true","127","72","0","true","127","10351","45","true"
"128","746","5","true","128","298","15","true","128","76","0","true","128","10338","45","true"
"129","756","5","true","129","299","15","true","129","77","0","true","129","10326","45","true"
"130","763","5","true","130","301","15","true","130","79","0","true","130","10315","45","true"
"131","774","5","true","131","297","15","true","131","81","0","true","131","10306","45","true"
"132","788","5","true","132","293","15","true","132","83","0","true","132","10294","45","true"
"133","801","5","true","133","291","15","true","133","84","0","true","133","10282","45","true"
"134","816","5","true","134","287","15","true","134","84","0","true","134","10271","45","true"
"135","828","5","true","135","297","15","true","135","84","0","true","135","10249","45","true"
"136","838","5","true","136","295","15","true","136","87","0","true","136","10238","45","true"
"137","840","5","true","137","307","15","true","137","87","0","true","137","10224","45","true"
"138","853","5","true","138","303","15","true","138","87","0","true","138","10215","45","true"
"139","859","5","true","139","308","15","true","139","88","0","true","139","10203","45","true"
"140","866","5","true","140","305","15","true","140","89","0","true","140","10198","45","true"
"141","878","5","true","141","302","15","true","141","90","0","true","141","10188","45","true"
"142","888","5","true","142","304","15","true","142","90","0","true","142","10176","45","true"
"143","895","5","true","143","308","15","true","143","91","0","true","143","10164","45","true"
"144","901","5","true","144","310","15","true","144","92","0","true","144","10155","45","true"
"145","913","5","true","145","308","15","true","145","94","0","true","145","10143","45","true"
"146","922","5","true","146","311","15","true","146","95","0","true","146","10130","45","true"
"147","931","5","true","147","312","15","true","147","95","0","true","147","10120","45","true"
"148","936","5","true","148","315","15","true","148","95","0","true","148","10112","45","true"
"149","947","5","true","149","314","15","true","149","96","0","true","149","10101","45","true"
"150","960","5","true","150","307","15","true","150","97","0","true","150","10094","45","true"
"151","968","5","true","151","309","15","true","151","97","0","true","151","10084","45","true"
"152","972","5","true","152","315","15","true","152","97","0","true","152","10074","45","true"
"153","980","5","true","153","314","15","true","153","98","0","true","153","10066","45","true"
"154","985","5","true","154","317","15","true","154","98","0","true","154","10058","45","true"
"155","993","5","true","155","321","15","true","155","98","0","true","155","10046","45","true"
"156","1000","5","true","156","329","15","true","156","101","0","true","156","10028","45","true"
"157","1006","5","true","157","342","15","true","157","105","0","true","157","10005","45","true"
"158","1017","5","true","158","353","15","true","158","105","0","true","158","9983","45","true"
"159","1025","5","true","159","377","15","true","159","108","0","true","159","9948","45","true"
"160","1032","5","true","160","394","15","true","160","109","0","true","160","9923","45","true"
"161","1040","5","true","161","439","15","true","161","109","0","true","161","9870","45","true"
"162","1052","5","true","162","487","15","true","162","110","0","true","162","9809","45","true"
"163","1058","5","true","163","539","15","true","163","111","0","true","163","9750","45","true"
"164","1068","5","true","164","570","15","true","164","111","0","true","164","9709","45","true"
"165","1087","5","true","165","595","15","true","165","112","0","true","165","9664","45","true"
"166","1095","5","true","166","635","15","true","166","113","0","true","166","9615","45","true"
"167","1104","5","true","167","682","15","true","167","114","0","true","167","9558","45","true"
"168","1111","5","true","168","741","15","true","168","115","0","true","168","9491","45","true"
"169","1126","5","true","169","808","15","true","169","118","0","true","169","9406","45","true"
"170","1138","5","true","170","871","15","true","170","118","0","true","170","9331","45","true"
"171","1150","5","true","171","915","15","true","171","118","0","true","171","9275","45","true"
"172","1156","5","true","172","974","15","true","172","120","0","true","172","9208","45","true"
"173","1168","5","true","173","1029","15","true","173","122","0","true","173","9139","45","true"
"174","1185","5","true","174","1084","15","true","174","122","0","true","174","9067","45","true"
"175","1194","5","true","175","1159","15","true","175","123","0","true","175","8982","45","true"
"176","1204","5","true","176","1240","15","true","176","123","0","true","176","8891","45","true"
"177","1215","5","true","177","1339","15","true","177","124","0","true","177","8780","45","true"
"178","1232","5","true","178","1461","15","true","178","124","0","true","178","8641","45","true"
"179","1246","5","true","179","1581","15","true","179","125","0","true","179","8506","45","true"
"180","1258","5","true","180","1707","15","true","180","126","0","true","180","8367","45","true"
"181","1272","5","true","181","1820","15","true","181","131","0","true","181","8235","45","true"
"182","1288","5","true","182","1921","15","true","182","133","0","true","182","8116","45","true"
"183","1309","5","true","183","2023","15","true","183","136","0","true","183","7990","45","true"
"184","1327","5","true","184","2122","15","true","184","139","0","true","184","7870","45","true"
"185","1347","5","true","185","2291","15","true","185","141","0","true","185","7679","45","true"
"186","1369","5","true","186","2495","15","true","186","145","0","true","186","7449","45","true"
"187","1417","5","true","187","2618","15","true","187","146","0","true","187","7277","45","true"
"188","1442","5","true","188","2725","15","true","188","150","0","true","188","7141","45","true"
"189","1466","5","true","189","2827","15","true","189","155","0","true","189","7010","45","true"
"190","1510","5","true","190","2895","15","true","190","158","0","true","190","6895","45","true"
"191","1558","5","true","191","2935","15","true","191","162","0","true","191","6803","45","true"
"192","1603","5","true","192","2993","15","true","192","165","0","true","192","6697","45","true"
"193","1643","5","true","193","3062","15","true","193","169","0","true","193","6584","45","true"
"194","1692","5","true","194","3096","15","true","194","173","0","true","194","6497","45","true"
"195","1739","5","true","195","3124","15","true","195","180","0","true","195","6415","45","true"
"196","1795","5","true","196","3131","15","true","196","187","0","true","196","6345","45","true"
"197","1856","5","true","197","3137","15","true","197","191","0","true","197","6274","45","true"
"198","1909","5","true","198","3145","15","true","198","198","0","true","198","6206","45","true"
"199","1975","5","true","199","3129","15","true","199","203","0","true","199","6151","45","true"
"200","2059","5","true","200","3085","15","true","200","207","0","true","200","6107","45","true"
"201","2132","5","true","201","3050","15","true","201","218","0","true","201","6058","45","true"
"202","2207","5","true","202","2993","15","true","202","227","0","true","202","6031","45","true"
"203","2288","5","true","203","2943","15","true","203","232","0","true","203","5995","45","true"
"204","2375","5","true","204","2881","15","true","204","244","0","true","204","5958","45","true"
"205","2448","5","true","205","2848","15","true","205","256","0","true","205","5906","45","true"
"206","2542","5","true","206","2788","15","true","206","269","0","true","206","5859","45","true"
"207","2634","5","true","207","2740","15","true","207","281","0","true","207","5803","45","true"
"208","2726","5","true","208","2695","15","true","208","290","0","true","208","5747","45","true"
"209","2819","5","true","209","2630","15","true","209","306","0","true","209","5703","45","true"
"210","2929","5","true","210","2541","15","true","210","319","0","true","210","5669","45","true"
"211","3022","5","true","211","2483","15","true","211","329","0","true","211","5624","45","true"
"212","3123","5","true","212","2414","15","true","212","340","0","true","212","5581","45","true"
"213","3219","5","true","213","2362","15","true","213","347","0","true","213","5530","45","true"
"214","3329","5","true","214","2278","15","true","214","362","0","true","214","5489","45","true"
"215","3426","5","true","215","2218","15","true","215","369","0","true","215","5445","45","true"
"216","3535","5","true","216","2140","15","true","216","379","0","true","216","5404","45","true"
"217","3635","5","true","217","2077","15","true","217","391","0","true","217","5355","45","true"
"218","3724","5","true","218","2022","15","true","218","400","0","true","218","5312","45","true"
"219","3816","5","true","219","1970","15","true","219","410","0","true","219","5262","45","true"
"220","3904","5","true","220","1913","15","true","220","421","0","true","220","5220","45","true"
"221","4006","5","true","221","1824","15","true","221","431","0","true","221","5197","45","true"
"222","4089","5","true","222","1772","15","true","222","433","0","true","222","5164","45","true"
"223","4177","5","true","223","1706","15","true","223","440","0","true","223","5135","45","true"
"224","4265","5","true","224","1642","15","true","224","448","0","true","224","5103","45","true"
"225","4330","5","true","225","1601","15","true","225","461","0","true","225","5066","45","true"
"226","4395","5","true","226","1565","15","true","226","472","0","true","226","5026","45","true"
"227","4462","5","true","227","1517","15","true","227","484","0","true","227","4995","45","true"
"228","4520","5","true","228","1469","15","true","228","496","0","true","228","4973","45","true"
"229","4572","5","true","229","1436","15","true","229","503","0","true","229","4947","45","true"
"230","4638","5","true","230","1389","15","true","230","514","0","true","230","4917","45","true"
"231","4692","5","true","231","1353","15","true","231","521","0","true","231","4892","45","true"
"232","4745","5","true","232","1326","15","true","232","531","0","true","232","4856","45","true"
"233","4795","5","true","233","1313","15","true","233","535","0","true","233","4815","45","true"
"234","4857","5","true","234","1287","15","true","234","542","0","true","234","4772","45","true"
"235","4917","5","true","235","1250","15","true","235","549","0","true","235","4742","45","true"
"236","4969","5","true","236","1230","15","true","236","553","0","true","236","4706","45","true"
"237","5019","5","true","237","1210","15","true","237","559","0","true","237","4670","45","true"
"238","5070","5","true","238","1202","15","true","238","562","0","true","238","4624","45","true"
"239","5118","5","true","239","1190","15","true","239","571","0","true","239","4579","45","true"
"240","5162","5","true","240","1191","15","true","240","576","0","true","240","4529","45","true"
"241","5210","5","true","241","1180","15","true","241","580","0","true","241","4488","45","true"
"242","5267","5","true","242","1164","15","true","242","586","0","true","242","4441","45","true"
"243","5311","5","true","243","1163","15","true","243","587","0","true","243","4397","45","true"
"244","5352","5","true","244","1171","15","true","244","591","0","true","244","4344","45","true"
"245","5391","5","true","245","1178","15","true","245","593","0","true","245","4296","45","true"
"246","5423","5","true","246","1181","15","true","246","599","0","true","246","4255","45","true"
"247","5459","5","true","247","1180","15","true","247","604","0","true","247","4215","45","true"
"248","5493","5","true","248","1183","15","true","248","608","0","true","248","4174","45","true"
"249","5534","5","true","249","1175","15","true","249","615","0","true","249","4134","45","true"
"250","5571","5","true","250","1168","15","true","250","617","0","true","250","4102","45","true"
"251","5608","5","true","251","1173","15","true","251","622","0","true","251","4055","45","true"
"252","5647","5","true","252","1166","15","true","252","624","0","true","252","4021","45","true"
"253","5686","5","true","253","1158","15","true","253","629","0","true","253","3985","45","true"
"254","5712","5","true","254","1178","15","true","254","634","0","true","254","3934","45","true"
"255","5745","5","true","255","1188","15","true","255","639","0","true","255","3886","45","true"
"256","5783","5","true","256","1190","15","true","256","640","0","true","256","3845","45","true"
"257","5811","5","true","257","1202","15","true","257","643","0","true","257","3802","45","true"
"258","5838","5","true","258","1210","15","true","258","648","0","true","258","3762","45","true"
"259","5878","5","true","259","1209","15","true","259","651","0","true","259","3720","45","true"
"260","5907","5","true","260","1202","15","true","260","656","0","true","260","3693","45","true"
"261","5935","5","true","261","1205","15","true","261","660","0","true","261","3658","45","true"
"262","5979","5","true","262","1190","15","true","262","662","0","true","262","3627","45","true"
"263","6011","5","true","263","1180","15","true","263","667","0","true","263","3600","45","true"
"264","6056","5","true","264","1170","15","true","264","669","0","true","264","3563","45","true"
"265","6089","5","true","265","1167","15","true","265","675","0","true","265","3527","45","true"
"266","6122","5","true","266","1167","15","true","266","680","0","true","266","3489","45","true"
"267","6153","5","true","267","1171","15","true","267","684","0","true","267","3450","45","true"
"268","6189","5","true","268","1176","15","true","268","686","0","true","268","3407","45","true"
"269","6219","5","true","269","1173","15","true","269","687","0","true","269","3379","45","true"
"270","6255","5","true","270","1162","15","true","270","691","0","true","270","3350","45","true"
"271","6290","5","true","271","1139","15","true","271","699","0","true","271","3330","45","true"
"272","6324","5","true","272","1126","15","true","272","700","0","true","272","3308","45","true"
"273","6354","5","true","273","1111","15","true","273","707","0","true","273","3286","45","true"
"274","6400","5","true","274","1087","15","true","274","712","0","true","274","3259","45","true"
"275","6438","5","true","275","1068","15","true","275","715","0","true","275","3237","45","true"
"276","6475","5","true","276","1050","15","true","276","720","0","true","276","3213","45","true"
"277","6516","5","true","277","1037","15","true","277","722","0","true","277","3183","45","true"
"278","6558","5","true","278","1018","15","true","278","726","0","true","278","3156","45","true"
"279","6587","5","true","279","1020","15","true","279","730","0","true","279","3121","45","true"
"280","6621","5","true","280","1009","15","true","280","735","0","true","280","3093","45","true"
"281","6654","5","true","281","993","15","true","281","740","0","true","281","3071","45","true"
"282","6686","5","true","282","990","15","true","282","744","0","true","282","3038","45","true"
"283","6732","5","true","283","974","15","true","283","749","0","true","283","3003","45","true"
"284","6767","5","true","284","983","15","true","284","753","0","true","284","2955","45","true"
"285","6793","5","true","285","995","15","true","285","759","0","true","285","2911","45","true"
"286","6845","5","true","286","990","15","true","286","761","0","true","286","2862","45","true"
"287","6880","5","true","287","982","15","true","287","767","0","true","287","2829","45","true"
"288","6912","5","true","288","973","15","true","288","770","0","true","288","2803","45","true"
"289","6944","5","true","289","969","15","true","289","771","0","true","289","2774","45","true"
"290","6969","5","true","290","987","15","true","290","772","0","true","290","2730","45","true"
"291","6999","5","true","291","978","15","true","291","776","0","true","291","2705","45","true"
"292","7030","5","true","292","968","15","true","292","779","0","true","292","2681","45","true"
"293","7064","5","true","293","958","15","true","293","780","0","true","293","2656","45","true"
"294","7093","5","true","294","947","15","true","294","784","0","true","294","2634","45","true"
"295","7119","5","true","295","934","15","true","295","790","0","true","295","2615","45","true"
"296","7153","5","true","296","915","15","true","296","792","0","true","296","2598","45","true"
"297","7183","5","true","297","911","15","true","297","794","0","true","297","2570","45","true"
"298","7212","5","true","298","885","15","true","298","797","0","true","298","2564","45","true"
"299","7239","5","true","299","861","15","true","299","803","0","true","299","2555","45","true"
"300","7276","5","true","300","834","15","true","300","806","0","true","300","2542","45","true"
"301","7296","5","true","301","820","15","true","301","810","0","true","301","2532","45","true"
"302","7316","5","true","302","809","15","true","302","814","0","true","302","2519","45","true"
"303","7357","5","true","303","773","15","true","303","817","0","true","303","2511","45","true"
"304","7383","5","true","304","754","15","true","304","822","0","true","304","2499","45","true"
"305","7419","5","true","305","725","15","true","305","828","0","true","305","2486","45","true"
"306","7450","5","true","306","696","15","true","306","831","0","true","306","2481","45","true"
"307","7488","5","true","307","673","15","true","307","837","0","true","307","2460","45","true"
"308","7513","5","true","308","659","15","true","308","840","0","true","308","2446","45","true"
"309","7536","5","true","309","645","15","true","309","842","0","true","309","2435","45","true"
"310","7558","5","true","310","631","15","true","310","844","0","true","310","2425","45","true"
"311","7584","5","true","311","616","15","true","311","847","0","true","311","2411","45","true"
"312","7611","5","true","312","594","15","true","312","852","0","true","312","2401","45","true"
"313","7638","5","true","313","573","15","true","313","854","0","true","313","2393","45","true"
"314","7664","5","true","314","553","15","true","314","859","0","true","314","2382","45","true"
"315","7682","5","true","315","547","15","true","315","861","0","true","315","2368","45","true"
"316","7709","5","true","316","529","15","true","316","865","0","true","316","2355","45","true"
"317","7728","5","true","317","523","15","true","317","869","0","true","317","2338","45","true"
"318","7752","5","true","318","506","15","true","318","872","0","true","318","2328","45","true"
"319","7778","5","true","319","491","15","true","319","874","0","true","319","2315","45","true"
"320","7801","5","true","320","483","15","true","320","877","0","true","320","2297","45","true"
"321","7823","5","true","321","478","15","true","321","880","0","true","321","2277","45","true"
"322","7841","5","true","322","472","15","true","322","882","0","true","322","2263","45","true"
"323","7858","5","true","323","472","15","true","323","883","0","true","323","2245","45","true"
"324","7878","5","true","324","463","15","true","324","885","0","true","324","2232","45","true"
"325","7895","5","true","325","457","15","true","325","888","0","true","325","2218","45","true"
"326","7913","5","true","326","460","15","true","326","889","0","true","326","2196","45","true"
"327","7936","5","true","327","446","15","true","327","893","0","true","327","2183","45","true"
"328","7948","5","true","328","434","15","true","328","897","0","true","328","2179","45","true"
"329","7963","5","true","329","424","15","true","329","898","0","true","329","2173","45","true"
"330","7979","5","true","330","421","15","true","330","900","0","true","330","2158","45","true"
"331","7992","5","true","331","422","15","true","331","900","0","true","331","2144","45","true"
"332","8013","5","true","332","419","15","true","332","902","0","true","332","2124","45","true"
"333","8020","5","true","333","420","15","true","333","903","0","true","333","2115","45","true"
"334","8032","5","true","334","423","15","true","334","903","0","true","334","2100","45","true"
"335","8046","5","true","335","417","15","true","335","906","0","true","335","2089","45","true"
"336","8053","5","true","336","424","15","true","336","906","0","true","336","2075","45","true"
"337","8062","5","true","337","424","15","true","337","907","0","true","337","2065","45","true"
"338","8072","5","true","338","424","15","true","338","909","0","true","338","2053","45","true"
"339","8085","5","true","339","416","15","true","339","913","0","true","339","2044","45","true"
"340","8100","5","true","340","411","15","true","340","913","0","true","340","2034","45","true"
"341","8115","5","true","341","403","15","true","341","913","0","true","341","2027","45","true"
"342","8127","5","true","342","396","15","true","342","917","0","true","342","2018","45","true"
"343","8140","5","true","343","393","15","true","343","917","0","true","343","2008","45","true"
"344","8155","5","true","344","388","15","true","344","918","0","true","344","1997","45","true"
"345","8164","5","true","345","385","15","true","345","918","0","true","345","1991","45","true"
"346","8178","5","true","346","377","15","true","346","919","0","true","346","1984","45","true"
"347","8193","5","true","347","372","15","true","347","921","0","true","347","1972","45","true"
"348","8206","5","true","348","361","15","true","348","926","0","true","348","1965","45","true"
"349","8221","5","true","349","352","15","true","349","928","0","true","349","1957","45","true"
"350","8235","5","true","350","342","15","true","350","930","0","true","350","1951","45","true"
"351","8245","5","true","351","340","15","true","351","931","0","true","351","1942","45","true"
"352","8257","5","true","352","344","15","true","352","931","0","true","352","1926","45","true"
"353","8276","5","true","353","335","15","true","353","932","0","true","353","1915","45","true"
"354","8282","5","true","354","334","15","true","354","933","0","true","354","1909","45","true"
"355","8292","5","true","355","337","15","true","355","934","0","true","355","1895","45","true"
"356","8304","5","true","356","335","15","true","356","934","0","true","356","1885","45","true"
"357","8319","5","true","357","328","15","true","357","935","0","true","357","1876","45","true"
"358","8329","5","true","358","324","15","true","358","935","0","true","358","1870","45","true"
