"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:31:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","25","5","true","60","150","55","true"
"61","12","25","true","61","25","5","true","61","152","55","true"
"62","14","25","true","62","28","5","true","62","156","55","true"
"63","17","25","true","63","28","5","true","63","161","55","true"
"64","18","25","true","64","28","5","true","64","169","55","true"
"65","20","25","true","65","28","5","true","65","192","55","true"
"66","20","25","true","66","32","5","true","66","208","55","true"
"67","22","25","true","67","35","5","true","67","212","55","true"
"68","25","25","true","68","37","5","true","68","222","55","true"
"69","27","25","true","69","40","5","true","69","228","55","true"
"70","29","25","true","70","41","5","true","70","229","55","true"
"71","30","25","true","71","42","5","true","71","223","55","true"
"72","30","25","true","72","43","5","true","72","228","55","true"
"73","37","25","true","73","46","5","true","73","227","55","true"
"74","39","25","true","74","44","5","true","74","227","55","true"
"75","43","25","true","75","45","5","true","75","230","55","true"
"76","45","25","true","76","46","5","true","76","232","55","true"
"77","47","25","true","77","49","5","true","77","236","55","true"
"78","49","25","true","78","50","5","true","78","239","55","true"
"79","51","25","true","79","52","5","true","79","233","55","true"
"80","52","25","true","80","57","5","true","80","231","55","true"
"81","50","25","true","81","60","5","true","81","231","55","true"
"82","51","25","true","82","67","5","true","82","240","55","true"
"83","55","25","true","83","83","5","true","83","256","55","true"
"84","57","25","true","84","98","5","true","84","257","55","true"
"85","59","25","true","85","100","5","true","85","251","55","true"
"86","61","25","true","86","102","5","true","86","246","55","true"
"87","61","25","true","87","102","5","true","87","245","55","true"
"88","63","25","true","88","102","5","true","88","244","55","true"
"89","66","25","true","89","102","5","true","89","246","55","true"
"90","67","25","true","90","102","5","true","90","236","55","true"
"91","69","25","true","91","108","5","true","91","228","55","true"
"92","69","25","true","92","109","5","true","92","227","55","true"
"93","69","25","true","93","111","5","true","93","219","55","true"
"94","67","25","true","94","114","5","true","94","213","55","true"
"95","65","25","true","95","118","5","true","95","209","55","true"
"96","65","25","true","96","119","5","true","96","196","55","true"
"97","65","25","true","97","124","5","true","97","189","55","true"
"98","66","25","true","98","127","5","true","98","186","55","true"
"99","67","25","true","99","133","5","true","99","183","55","true"
"100","64","25","true","100","134","5","true","100","173","55","true"
"101","62","25","true","101","139","5","true","101","169","55","true"
"102","60","25","true","102","141","5","true","102","163","55","true"
"103","59","25","true","103","147","5","true","103","159","55","true"
"104","57","25","true","104","148","5","true","104","153","55","true"
"105","54","25","true","105","150","5","true","105","142","55","true"
"106","55","25","true","106","152","5","true","106","136","55","true"
"107","54","25","true","107","152","5","true","107","126","55","true"
"108","52","25","true","108","153","5","true","108","120","55","true"
"109","52","25","true","109","153","5","true","109","114","55","true"
"110","48","25","true","110","152","5","true","110","109","55","true"
"111","48","25","true","111","151","5","true","111","104","55","true"
"112","47","25","true","112","151","5","true","112","101","55","true"
"113","48","25","true","113","147","5","true","113","96","55","true"
"114","45","25","true","114","148","5","true","114","89","55","true"
"115","41","25","true","115","147","5","true","115","79","55","true"
"116","40","25","true","116","145","5","true","116","73","55","true"
"117","40","25","true","117","145","5","true","117","65","55","true"
"118","41","25","true","118","144","5","true","118","61","55","true"
"119","39","25","true","119","147","5","true","119","60","55","true"
"120","41","25","true","120","149","5","true","120","63","55","true"
"121","41","25","true","121","148","5","true","121","64","55","true"
"122","45","25","true","122","151","5","true","122","67","55","true"
"123","51","25","true","123","153","5","true","123","67","55","true"
"124","52","25","true","124","158","5","true","124","68","55","true"
"125","56","25","true","125","165","5","true","125","70","55","true"
"126","67","25","true","126","168","5","true","126","74","55","true"
"127","90","25","true","127","172","5","true","127","75","55","true"
"128","134","25","true","128","175","5","true","128","78","55","true"
"129","189","25","true","129","186","5","true","129","83","55","true"
"130","246","25","true","130","196","5","true","130","89","55","true"
"131","323","25","true","131","209","5","true","131","89","55","true"
"132","413","25","true","132","215","5","true","132","105","55","true"
"133","481","25","true","133","220","5","true","133","117","55","true"
"134","540","25","true","134","238","5","true","134","141","55","true"
"135","655","25","true","135","244","5","true","135","161","55","true"
"136","826","25","true","136","257","5","true","136","168","55","true"
"137","985","25","true","137","260","5","true","137","182","55","true"
"138","1115","25","true","138","276","5","true","138","209","55","true"
"139","1275","25","true","139","285","5","true","139","225","55","true"
"140","1412","25","true","140","299","5","true","140","241","55","true"
"141","1555","25","true","141","299","5","true","141","263","55","true"
"142","1711","25","true","142","303","5","true","142","288","55","true"
"143","1863","25","true","143","305","5","true","143","310","55","true"
"144","1983","25","true","144","308","5","true","144","331","55","true"
"145","2085","25","true","145","309","5","true","145","375","55","true"
"146","2176","25","true","146","321","5","true","146","419","55","true"
"147","2251","25","true","147","331","5","true","147","459","55","true"
"148","2313","25","true","148","335","5","true","148","516","55","true"
"149","2361","25","true","149","344","5","true","149","561","55","true"
"150","2411","25","true","150","340","5","true","150","609","55","true"
"151","2456","25","true","151","342","5","true","151","635","55","true"
"152","2520","25","true","152","352","5","true","152","669","55","true"
"153","2585","25","true","153","370","5","true","153","706","55","true"
"154","2611","25","true","154","372","5","true","154","770","55","true"
"155","2623","25","true","155","383","5","true","155","842","55","true"
"156","2625","25","true","156","388","5","true","156","903","55","true"
"157","2613","25","true","157","394","5","true","157","951","55","true"
"158","2613","25","true","158","399","5","true","158","1022","55","true"
"159","2592","25","true","159","410","5","true","159","1100","55","true"
"160","2569","25","true","160","410","5","true","160","1175","55","true"
"161","2543","25","true","161","404","5","true","161","1248","55","true"
"162","2513","25","true","162","419","5","true","162","1312","55","true"
"163","2488","25","true","163","432","5","true","163","1376","55","true"
"164","2451","25","true","164","441","5","true","164","1444","55","true"
"165","2429","25","true","165","443","5","true","165","1504","55","true"
"166","2404","25","true","166","447","5","true","166","1560","55","true"
"167","2358","25","true","167","458","5","true","167","1597","55","true"
"168","2302","25","true","168","470","5","true","168","1613","55","true"
"169","2237","25","true","169","461","5","true","169","1629","55","true"
"170","2165","25","true","170","473","5","true","170","1647","55","true"
"171","2079","25","true","171","472","5","true","171","1645","55","true"
"172","2025","25","true","172","480","5","true","172","1643","55","true"
"173","1959","25","true","173","502","5","true","173","1631","55","true"
"174","1878","25","true","174","511","5","true","174","1610","55","true"
"175","1812","25","true","175","520","5","true","175","1572","55","true"
"176","1762","25","true","176","528","5","true","176","1529","55","true"
"177","1700","25","true","177","524","5","true","177","1488","55","true"
"178","1640","25","true","178","525","5","true","178","1446","55","true"
"179","1586","25","true","179","525","5","true","179","1403","55","true"
"180","1528","25","true","180","524","5","true","180","1351","55","true"
"181","1487","25","true","181","506","5","true","181","1310","55","true"
"182","1437","25","true","182","497","5","true","182","1244","55","true"
"183","1383","25","true","183","488","5","true","183","1178","55","true"
"184","1351","25","true","184","478","5","true","184","1127","55","true"
"185","1285","25","true","185","472","5","true","185","1060","55","true"
"186","1235","25","true","186","474","5","true","186","1005","55","true"
"187","1191","25","true","187","464","5","true","187","947","55","true"
"188","1148","25","true","188","467","5","true","188","884","55","true"
"189","1113","25","true","189","453","5","true","189","835","55","true"
"190","1071","25","true","190","444","5","true","190","771","55","true"
"191","1019","25","true","191","442","5","true","191","731","55","true"
"192","988","25","true","192","430","5","true","192","693","55","true"
"193","954","25","true","193","427","5","true","193","635","55","true"
"194","918","25","true","194","419","5","true","194","577","55","true"
"195","903","25","true","195","407","5","true","195","544","55","true"
"196","897","25","true","196","397","5","true","196","497","55","true"
"197","864","25","true","197","389","5","true","197","453","55","true"
"198","850","25","true","198","376","5","true","198","405","55","true"
"199","846","25","true","199","365","5","true","199","361","55","true"
"200","827","25","true","200","354","5","true","200","318","55","true"
"201","802","25","true","201","343","5","true","201","285","55","true"
"202","789","25","true","202","331","5","true","202","258","55","true"
"203","753","25","true","203","322","5","true","203","222","55","true"
"204","743","25","true","204","320","5","true","204","191","55","true"
"205","725","25","true","205","310","5","true","205","168","55","true"
"206","701","25","true","206","296","5","true","206","154","55","true"
"207","685","25","true","207","290","5","true","207","137","55","true"
"208","662","25","true","208","289","5","true","208","116","55","true"
"209","651","25","true","209","277","5","true","209","103","55","true"
"210","632","25","true","210","274","5","true","210","96","55","true"
"211","626","25","true","211","267","5","true","211","86","55","true"
"212","613","25","true","212","258","5","true","212","75","55","true"
"213","611","25","true","213","250","5","true","213","68","55","true"
"214","600","25","true","214","239","5","true","214","61","55","true"
"215","588","25","true","215","235","5","true","215","57","55","true"
"216","573","25","true","216","230","5","true","216","48","55","true"
"217","571","25","true","217","230","5","true","217","45","55","true"
"218","548","25","true","218","234","5","true","218","43","55","true"
"219","545","25","true","219","224","5","true","219","35","55","true"
"220","544","25","true","220","219","5","true","220","28","55","true"
"221","531","25","true","221","218","5","true","221","24","55","true"
"222","525","25","true","222","214","5","true","222","21","55","true"
"223","515","25","true","223","216","5","true","223","21","55","true"
"224","519","25","true","224","215","5","true","224","20","55","true"
"225","532","25","true","225","215","5","true","225","19","55","true"
"226","532","25","true","226","210","5","true","226","16","55","true"
"227","518","25","true","227","207","5","true","227","14","55","true"
"228","506","25","true","228","206","5","true","228","12","55","true"
"229","489","25","true","229","206","5","true","229","11","55","true"
"230","480","25","true","230","199","5","true","230","9","55","true"
"231","464","25","true","231","197","5","true","231","10","55","true"
"232","444","25","true","232","187","5","true","232","11","55","true"
"233","430","25","true","233","187","5","true","233","11","55","true"
"234","413","25","true","234","185","5","true","234","11","55","true"
"235","411","25","true","235","181","5","true","235","10","55","true"
"236","399","25","true","236","177","5","true","236","10","55","true"
"237","396","25","true","237","180","5","true","237","10","55","true"
"238","388","25","true","238","180","5","true","238","10","55","true"
"239","382","25","true","239","183","5","true","239","11","55","true"
"240","385","25","true","240","183","5","true","240","11","55","true"
"241","386","25","true","241","179","5","true","241","10","55","true"
"242","379","25","true","242","177","5","true","242","10","55","true"
"243","378","25","true","243","175","5","true","243","9","55","true"
"244","377","25","true","244","171","5","true","244","8","55","true"
"245","382","25","true","245","172","5","true","245","8","55","true"
"246","378","25","true","246","168","5","true","246","10","55","true"
"247","373","25","true","247","164","5","true","247","10","55","true"
"248","360","25","true","248","163","5","true","248","10","55","true"
"249","357","25","true","249","159","5","true","249","10","55","true"
"250","349","25","true","250","159","5","true","250","11","55","true"
"251","348","25","true","251","153","5","true","251","10","55","true"
"252","346","25","true","252","149","5","true","252","12","55","true"
"253","346","25","true","253","143","5","true","253","13","55","true"
"254","352","25","true","254","139","5","true","254","14","55","true"
"255","350","25","true","255","137","5","true","255","18","55","true"
"256","359","25","true","256","130","5","true","256","21","55","true"
"257","359","25","true","257","126","5","true","257","24","55","true"
"258","361","25","true","258","124","5","true","258","30","55","true"
"259","367","25","true","259","116","5","true","259","38","55","true"
"260","357","25","true","260","112","5","true","260","46","55","true"
"261","360","25","true","261","107","5","true","261","53","55","true"
"262","356","25","true","262","103","5","true","262","55","55","true"
"263","352","25","true","263","102","5","true","263","60","55","true"
"264","347","25","true","264","98","5","true","264","64","55","true"
"265","349","25","true","265","97","5","true","265","67","55","true"
"266","344","25","true","266","94","5","true","266","69","55","true"
"267","346","25","true","267","94","5","true","267","70","55","true"
"268","341","25","true","268","90","5","true","268","71","55","true"
"269","336","25","true","269","85","5","true","269","75","55","true"
"270","339","25","true","270","83","5","true","270","80","55","true"
"271","341","25","true","271","80","5","true","271","82","55","true"
"272","345","25","true","272","82","5","true","272","88","55","true"
"273","338","25","true","273","78","5","true","273","93","55","true"
"274","336","25","true","274","76","5","true","274","97","55","true"
"275","336","25","true","275","69","5","true","275","105","55","true"
"276","338","25","true","276","69","5","true","276","107","55","true"
"277","323","25","true","277","65","5","true","277","115","55","true"
"278","321","25","true","278","62","5","true","278","116","55","true"
"279","313","25","true","279","59","5","true","279","117","55","true"
"280","308","25","true","280","55","5","true","280","118","55","true"
"281","302","25","true","281","55","5","true","281","127","55","true"
"282","298","25","true","282","53","5","true","282","128","55","true"
"283","298","25","true","283","52","5","true","283","129","55","true"
"284","290","25","true","284","48","5","true","284","133","55","true"
"285","290","25","true","285","49","5","true","285","134","55","true"
"286","283","25","true","286","46","5","true","286","138","55","true"
"287","276","25","true","287","45","5","true","287","142","55","true"
"288","274","25","true","288","45","5","true","288","144","55","true"
"289","274","25","true","289","46","5","true","289","146","55","true"
"290","272","25","true","290","48","5","true","290","146","55","true"
"291","261","25","true","291","49","5","true","291","141","55","true"
"292","258","25","true","292","46","5","true","292","140","55","true"
"293","252","25","true","293","42","5","true","293","138","55","true"
"294","247","25","true","294","41","5","true","294","136","55","true"
"295","237","25","true","295","41","5","true","295","132","55","true"
"296","249","25","true","296","40","5","true","296","130","55","true"
"297","256","25","true","297","40","5","true","297","124","55","true"
"298","261","25","true","298","36","5","true","298","116","55","true"
"299","266","25","true","299","36","5","true","299","112","55","true"
"300","254","25","true","300","36","5","true","300","107","55","true"
"301","253","25","true","301","34","5","true","301","100","55","true"
"302","246","25","true","302","31","5","true","302","95","55","true"
"303","250","25","true","303","31","5","true","303","91","55","true"
"304","242","25","true","304","31","5","true","304","87","55","true"
"305","239","25","true","305","31","5","true","305","78","55","true"
"306","232","25","true","306","32","5","true","306","75","55","true"
"307","228","25","true","307","32","5","true","307","71","55","true"
"308","227","25","true","308","32","5","true","308","64","55","true"
"309","223","25","true","309","33","5","true","309","61","55","true"
"310","220","25","true","310","31","5","true","310","57","55","true"
"311","212","25","true","311","30","5","true","311","53","55","true"
"312","206","25","true","312","30","5","true","312","49","55","true"
"313","199","25","true","313","30","5","true","313","48","55","true"
"314","196","25","true","314","30","5","true","314","43","55","true"
"315","188","25","true","315","29","5","true","315","42","55","true"
"316","180","25","true","316","29","5","true","316","41","55","true"
"317","168","25","true","317","31","5","true","317","33","55","true"
"318","159","25","true","318","33","5","true","318","30","55","true"
"319","152","25","true","319","33","5","true","319","28","55","true"
"320","154","25","true","320","28","5","true","320","23","55","true"
"321","148","25","true","321","26","5","true","321","22","55","true"
"322","144","25","true","322","24","5","true","322","20","55","true"
"323","143","25","true","323","23","5","true","323","15","55","true"
"324","138","25","true","324","22","5","true","324","14","55","true"
"325","134","25","true","325","19","5","true","325","14","55","true"
"326","130","25","true","326","17","5","true","326","13","55","true"
"327","123","25","true","327","16","5","true","327","11","55","true"
"328","115","25","true","328","15","5","true","328","9","55","true"
"329","107","25","true","329","15","5","true","329","8","55","true"
"330","103","25","true","330","15","5","true","330","6","55","true"
"331","97","25","true","331","16","5","true","331","6","55","true"
"332","90","25","true","332","15","5","true","332","5","55","true"
"333","84","25","true","333","15","5","true","333","5","55","true"
"334","81","25","true","334","15","5","true","334","5","55","true"
"335","74","25","true","335","15","5","true","335","3","55","true"
"336","69","25","true","336","15","5","true","336","1","55","true"
"337","69","25","true","337","15","5","true","337","1","55","true"
"338","65","25","true","338","15","5","true","338","1","55","true"
"339","64","25","true","339","15","5","true","339","1","55","true"
"340","62","25","true","340","15","5","true","340","0","55","true"
"341","59","25","true","341","13","5","true","341","0","55","true"
"342","58","25","true","342","14","5","true","342","0","55","true"
"343","55","25","true","343","13","5","true","343","0","55","true"
"344","53","25","true","344","11","5","true","344","0","55","true"
"345","49","25","true","345","11","5","true","345","0","55","true"
"346","46","25","true","346","11","5","true","346","0","55","true"
"347","47","25","true","347","11","5","true","347","0","55","true"
"348","43","25","true","348","10","5","true","348","0","55","true"
"349","41","25","true","349","9","5","true","349","0","55","true"
"350","39","25","true","350","10","5","true","350","0","55","true"
"351","36","25","true","351","9","5","true","351","0","55","true"
"352","35","25","true","352","9","5","true","352","0","55","true"
"353","34","25","true","353","9","5","true","353","0","55","true"
"354","29","25","true","354","9","5","true","354","0","55","true"
"355","30","25","true","355","9","5","true","355","0","55","true"
"356","27","25","true","356","9","5","true","356","0","55","true"
"357","25","25","true","357","9","5","true","357","0","55","true"
"358","26","25","true","358","10","5","true","358","0","55","true"
"359","25","25","true","359","9","5","true","359","0","55","true"
"360","25","25","true","360","9","5","true","360","0","55","true"
