"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:34:456 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","0","25","true","33","7","5","true","33","77","55","true"
"34","0","25","true","34","8","5","true","34","81","55","true"
"35","0","25","true","35","8","5","true","35","89","55","true"
"36","0","25","true","36","9","5","true","36","97","55","true"
"37","0","25","true","37","9","5","true","37","106","55","true"
"38","1","25","true","38","9","5","true","38","114","55","true"
"39","1","25","true","39","10","5","true","39","124","55","true"
"40","1","25","true","40","12","5","true","40","124","55","true"
"41","1","25","true","41","14","5","true","41","124","55","true"
"42","1","25","true","42","15","5","true","42","127","55","true"
"43","1","25","true","43","17","5","true","43","131","55","true"
"44","1","25","true","44","21","5","true","44","138","55","true"
"45","3","25","true","45","22","5","true","45","143","55","true"
"46","5","25","true","46","25","5","true","46","144","55","true"
"47","6","25","true","47","28","5","true","47","149","55","true"
"48","12","25","true","48","32","5","true","48","151","55","true"
"49","16","25","true","49","35","5","true","49","154","55","true"
"50","19","25","true","50","37","5","true","50","157","55","true"
"51","24","25","true","51","40","5","true","51","161","55","true"
"52","26","25","true","52","44","5","true","52","162","55","true"
"53","32","25","true","53","49","5","true","53","166","55","true"
"54","35","25","true","54","53","5","true","54","168","55","true"
"55","36","25","true","55","59","5","true","55","168","55","true"
"56","39","25","true","56","63","5","true","56","173","55","true"
"57","46","25","true","57","68","5","true","57","180","55","true"
"58","59","25","true","58","71","5","true","58","189","55","true"
"59","69","25","true","59","82","5","true","59","201","55","true"
"60","90","25","true","60","88","5","true","60","213","55","true"
"61","111","25","true","61","89","5","true","61","229","55","true"
"62","147","25","true","62","100","5","true","62","234","55","true"
"63","205","25","true","63","115","5","true","63","254","55","true"
"64","279","25","true","64","131","5","true","64","271","55","true"
"65","331","25","true","65","159","5","true","65","280","55","true"
"66","390","25","true","66","214","5","true","66","293","55","true"
"67","444","25","true","67","226","5","true","67","320","55","true"
"68","504","25","true","68","247","5","true","68","358","55","true"
"69","577","25","true","69","263","5","true","69","388","55","true"
"70","658","25","true","70","274","5","true","70","407","55","true"
"71","731","25","true","71","298","5","true","71","424","55","true"
"72","813","25","true","72","317","5","true","72","437","55","true"
"73","893","25","true","73","342","5","true","73","465","55","true"
"74","977","25","true","74","360","5","true","74","490","55","true"
"75","1069","25","true","75","392","5","true","75","527","55","true"
"76","1154","25","true","76","429","5","true","76","564","55","true"
"77","1267","25","true","77","471","5","true","77","607","55","true"
"78","1391","25","true","78","508","5","true","78","650","55","true"
"79","1528","25","true","79","556","5","true","79","686","55","true"
"80","1671","25","true","80","600","5","true","80","727","55","true"
"81","1833","25","true","81","618","5","true","81","790","55","true"
"82","2008","25","true","82","631","5","true","82","843","55","true"
"83","2149","25","true","83","656","5","true","83","903","55","true"
"84","2306","25","true","84","668","5","true","84","970","55","true"
"85","2423","25","true","85","684","5","true","85","1019","55","true"
"86","2535","25","true","86","683","5","true","86","1087","55","true"
"87","2593","25","true","87","696","5","true","87","1147","55","true"
"88","2646","25","true","88","725","5","true","88","1185","55","true"
"89","2693","25","true","89","735","5","true","89","1219","55","true"
"90","2733","25","true","90","747","5","true","90","1274","55","true"
