tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,151,11,0,11252,6,17,128,0,97,0,17,Poland,,9.25925925925926E-4,0.008590197069226882,0.04331641285956007,0,151
31,152,14,1,11247,6,17,129,0,98,0,18,Poland,Bosnia and Herz.,9.25925925925926E-4,0.008590197069226882,0.04365482233502538,0,152
32,154,19,1,11240,6,15,133,0,100,0,18,Poland,Bosnia and Herz.,9.25925925925926E-4,0.007579585649317837,0.045008460236886635,0,154
33,158,20,1,11235,7,15,136,0,100,0,19,Poland,Bosnia and Herz.,0.0010802469135802468,0.007579585649317837,0.046023688663282575,0,158
34,164,22,1,11227,9,15,140,0,104,0,19,Poland,Bosnia and Herz.,0.001388888888888889,0.007579585649317837,0.047377326565143825,0,164
35,165,23,1,11225,9,15,141,0,111,0,19,Poland,Bosnia and Herz.,0.001388888888888889,0.007579585649317837,0.047715736040609136,0,165
36,169,24,1,11220,11,15,143,0,113,0,20,Poland,Bosnia and Herz.,0.0016975308641975309,0.007579585649317837,0.048392554991539764,0,169
37,169,28,1,11216,12,15,142,0,120,0,20,Poland,Bosnia and Herz.,0.001851851851851852,0.007579585649317837,0.048054145516074454,0,169
38,170,33,1,11210,13,13,144,0,124,0,20,Poland,Bosnia and Herz.,0.002006172839506173,0.006568974229408792,0.048730964467005075,0,170
39,171,35,2,11206,13,11,147,0,124,0,20,Poland,Slovakia,0.002006172839506173,0.0055583628094997475,0.049746192893401014,0,171
40,175,38,2,11199,14,10,151,0,127,0,19,Poland,Slovakia,0.0021604938271604936,0.005053057099545225,0.051099830795262265,0,175
41,185,40,2,11187,15,9,161,0,130,0,19,Poland,Bosnia and Herz.,0.0023148148148148147,0.004547751389590703,0.0544839255499154,0,185
42,191,45,5,11173,18,9,164,0,134,0,19,Poland,Romania,0.002777777777777778,0.004547751389590703,0.05549915397631134,0,191
43,206,45,7,11156,24,8,174,0,135,0,19,Poland,Romania,0.003703703703703704,0.00404244567963618,0.05888324873096447,0,206
44,220,52,7,11135,29,8,183,0,135,0,18,Germany,Romania,0.004475308641975309,0.00404244567963618,0.06192893401015229,0,220
45,240,56,8,11110,32,9,199,0,141,0,19,Germany,Romania,0.0049382716049382715,0.004547751389590703,0.06734348561759729,0,240
46,246,63,8,11097,34,8,204,0,143,0,19,Germany,Romania,0.005246913580246914,0.00404244567963618,0.06903553299492386,0,246
47,265,69,8,11072,43,9,213,0,145,0,20,Germany,Romania,0.006635802469135803,0.004547751389590703,0.07208121827411168,0,265
48,276,74,8,11056,46,9,221,0,147,0,23,Germany,Romania,0.0070987654320987656,0.004547751389590703,0.07478849407783418,0,276
49,288,80,9,11037,50,10,228,0,147,0,24,Germany,Romania,0.007716049382716049,0.005053057099545225,0.07715736040609138,0,288
50,305,83,10,11016,56,12,237,0,150,0,24,Germany,Romania,0.008641975308641974,0.00606366851945427,0.08020304568527918,0,305
51,317,89,11,10997,61,11,245,0,153,0,24,Germany,Poland,0.009413580246913581,0.0055583628094997475,0.0829103214890017,1,316
52,329,92,12,10981,66,12,251,0,157,0,24,Germany,Romania,0.010185185185185186,0.00606366851945427,0.08494077834179357,2,327
53,327,103,13,10971,71,12,244,0,160,0,23,Germany,Poland,0.010956790123456791,0.00606366851945427,0.08257191201353638,2,325
54,331,106,15,10962,73,13,245,0,161,0,24,Germany,Poland,0.011265432098765432,0.006568974229408792,0.0829103214890017,2,329
55,333,111,15,10955,77,14,242,0,165,0,25,Germany,Poland,0.011882716049382716,0.007074279939363315,0.08189509306260576,3,330
56,337,114,15,10948,76,16,245,0,167,0,25,Germany,Poland,0.011728395061728396,0.00808489135927236,0.0829103214890017,3,334
57,345,116,16,10937,75,17,253,0,170,0,26,Germany,Poland,0.011574074074074073,0.008590197069226882,0.0856175972927242,3,342
58,351,122,17,10924,76,18,257,0,173,0,26,Germany,Poland,0.011728395061728396,0.009095502779181405,0.08697123519458545,5,346
59,365,130,19,10900,77,21,267,0,175,0,27,Germany,Poland,0.011882716049382716,0.010611419909044972,0.09035532994923857,4,361
60,385,131,20,10878,78,21,286,0,176,0,28,Germany,Poland,0.012037037037037037,0.010611419909044972,0.09678510998307953,3,382
61,403,137,21,10853,80,23,300,0,177,0,28,Germany,Poland,0.012345679012345678,0.011622031328954016,0.10152284263959391,3,400
62,413,143,22,10836,84,22,307,0,178,0,27,Germany,Poland,0.012962962962962963,0.011116725618999495,0.1038917089678511,3,410
63,422,151,23,10818,87,25,310,0,192,0,27,Germany,Poland,0.013425925925925926,0.012632642748863061,0.10490693739424704,6,416
64,424,162,25,10803,89,27,308,0,193,0,27,Germany,Poland,0.013734567901234567,0.013643254168772108,0.10423011844331641,5,419
65,428,172,25,10789,90,31,307,0,196,0,26,Germany,Poland,0.013888888888888888,0.015664477008590198,0.1038917089678511,6,422
66,423,185,26,10780,87,33,303,0,199,0,27,Germany,Poland,0.013425925925925926,0.01667508842849924,0.10253807106598985,6,417
67,419,195,28,10772,86,36,297,0,202,0,29,Germany,Poland,0.013271604938271606,0.01819100555836281,0.10050761421319797,6,413
68,424,201,29,10760,88,37,299,0,205,0,29,Germany,Poland,0.013580246913580247,0.01869631126831733,0.10118443316412859,8,416
69,422,213,30,10749,87,39,296,0,206,0,31,Germany,Germany,0.013425925925925926,0.019706922688226377,0.10016920473773265,10,412
70,422,226,31,10735,87,42,293,0,208,0,31,Germany,Germany,0.013425925925925926,0.021222839818089943,0.09915397631133671,10,412
71,416,240,34,10724,90,45,281,0,210,0,33,Japan,Germany,0.013888888888888888,0.022738756947953513,0.09509306260575297,10,406
72,424,248,34,10708,90,51,283,0,212,0,33,Japan,Germany,0.013888888888888888,0.025770591207680646,0.09576988155668359,8,416
73,430,251,35,10698,91,55,284,0,215,0,32,Japan,Germany,0.01404320987654321,0.027791814047498736,0.09610829103214891,9,421
74,440,261,35,10678,93,59,288,0,215,0,30,Japan,Germany,0.014351851851851852,0.029813036887316825,0.09746192893401015,8,432
75,450,269,35,10660,98,65,287,0,219,0,29,Japan,Germany,0.015123456790123457,0.032844871147043965,0.09712351945854483,9,441
76,456,280,38,10640,103,69,284,0,224,0,29,Japan,Germany,0.01589506172839506,0.03486609398686205,0.09610829103214891,9,447
77,461,290,44,10619,109,72,280,0,226,0,30,Japan,Germany,0.01682098765432099,0.03638201111672562,0.09475465313028765,9,452
78,467,305,45,10597,114,78,275,0,228,0,31,Japan,Germany,0.017592592592592594,0.039413845376452754,0.09306260575296109,8,459
79,485,321,46,10562,121,89,275,0,230,0,31,Japan,Germany,0.01867283950617284,0.0449722081859525,0.09306260575296109,8,477
80,510,331,48,10525,130,107,273,0,232,0,32,Japan,Germany,0.020061728395061727,0.05406771096513391,0.09238578680203045,7,503
81,516,347,50,10501,140,116,260,0,234,0,32,Japan,Germany,0.021604938271604937,0.05861546235472461,0.08798646362098139,5,511
82,515,365,52,10482,148,116,251,0,239,0,32,Japan,Germany,0.022839506172839506,0.05861546235472461,0.08494077834179357,8,507
83,526,383,57,10448,165,120,241,0,244,0,32,Japan,Germany,0.02546296296296296,0.0606366851945427,0.08155668358714044,10,516
84,544,395,58,10417,179,122,243,0,244,0,33,Japan,Germany,0.027623456790123457,0.061647296614451744,0.08223350253807106,9,535
85,563,409,58,10384,199,126,238,0,247,0,33,Vietnam,Germany,0.030709876543209877,0.06366851945426984,0.0805414551607445,10,553
86,585,418,60,10351,220,128,237,0,248,0,33,Vietnam,Germany,0.033950617283950615,0.06467913087417888,0.08020304568527918,9,576
87,605,433,60,10316,238,132,235,0,251,0,34,Vietnam,Germany,0.0367283950617284,0.06670035371399696,0.07952622673434856,12,593
88,615,454,62,10283,257,135,223,0,252,0,33,Vietnam,Germany,0.03966049382716049,0.06821627084386053,0.0754653130287648,12,603
89,628,467,64,10255,274,142,212,0,255,0,32,Vietnam,Germany,0.042283950617283954,0.0717534108135422,0.07174280879864636,12,616
90,644,474,66,10230,287,147,210,0,257,0,33,Vietnam,Germany,0.04429012345679012,0.07427993936331481,0.07106598984771574,12,632
91,655,487,69,10203,302,153,200,0,262,0,33,Vietnam,Germany,0.04660493827160494,0.07731177362304194,0.0676818950930626,12,643
92,671,501,70,10172,310,165,196,0,263,0,34,Vietnam,Germany,0.047839506172839504,0.0833754421424962,0.06632825719120135,10,661
93,682,518,72,10142,323,173,186,0,265,0,34,Vietnam,Germany,0.04984567901234568,0.08741788782213239,0.06294416243654823,12,670
94,698,537,72,10107,334,180,184,0,269,0,34,Vietnam,Germany,0.05154320987654321,0.09095502779181405,0.0622673434856176,11,687
95,715,548,72,10079,345,186,184,0,272,0,36,Vietnam,Germany,0.05324074074074074,0.09398686205154118,0.0622673434856176,13,702
96,737,556,73,10048,361,192,184,0,279,0,37,Vietnam,Germany,0.05570987654320988,0.09701869631126832,0.0622673434856176,17,720
97,744,577,77,10016,372,195,177,0,282,0,36,Vietnam,Germany,0.05740740740740741,0.09853461344113189,0.05989847715736041,18,726
98,775,591,77,9971,387,199,189,0,286,0,35,Vietnam,Germany,0.059722222222222225,0.10055583628094998,0.06395939086294417,17,758
99,787,607,78,9942,400,195,192,0,287,0,36,Vietnam,Germany,0.06172839506172839,0.09853461344113189,0.0649746192893401,17,770
100,804,625,80,9905,412,196,196,0,288,0,39,Vietnam,Germany,0.06358024691358025,0.09903991915108641,0.06632825719120135,15,789
101,820,641,81,9872,420,192,208,0,289,0,40,Vietnam,Germany,0.06481481481481481,0.09701869631126832,0.0703891708967851,15,805
102,851,658,85,9820,432,196,223,0,293,0,41,Vietnam,Germany,0.06666666666666667,0.09903991915108641,0.0754653130287648,15,836
103,883,674,86,9771,448,200,235,0,293,0,43,Vietnam,Germany,0.0691358024691358,0.10106114199090449,0.07952622673434856,13,870
104,921,690,89,9714,457,201,263,0,295,0,42,China,Germany,0.0705246913580247,0.10156644770085901,0.08900169204737733,12,909
105,935,712,93,9674,461,205,269,0,300,0,42,China,Germany,0.07114197530864197,0.10358767054067711,0.09103214890016921,10,925
106,955,734,94,9631,468,203,284,0,303,0,42,China,Germany,0.07222222222222222,0.10257705912076806,0.09610829103214891,9,946
107,977,753,99,9585,474,203,300,0,309,0,44,China,Germany,0.07314814814814814,0.10257705912076806,0.10152284263959391,10,967
108,1012,766,101,9535,491,202,319,0,311,0,44,China,Germany,0.0757716049382716,0.10207175341081354,0.10795262267343486,10,1002
109,1047,777,102,9488,510,204,333,0,314,0,44,China,Germany,0.0787037037037037,0.10308236483072258,0.11269035532994924,13,1034
110,1064,798,106,9446,508,207,349,0,318,0,44,China,Germany,0.07839506172839507,0.10459828196058615,0.11810490693739424,15,1049
111,1090,817,107,9400,521,209,360,0,318,0,44,China,Germany,0.08040123456790123,0.1056088933804952,0.1218274111675127,14,1076
112,1104,847,111,9352,522,204,378,0,319,0,43,China,Germany,0.08055555555555556,0.10308236483072258,0.12791878172588833,14,1090
113,1118,879,115,9302,526,202,390,0,319,0,45,China,Germany,0.08117283950617284,0.10207175341081354,0.1319796954314721,11,1107
114,1145,904,118,9247,532,207,406,0,323,0,46,China,Germany,0.08209876543209876,0.10459828196058615,0.1373942470389171,13,1132
115,1186,926,121,9181,538,211,437,0,326,0,46,China,Germany,0.08302469135802469,0.10661950480040425,0.1478849407783418,13,1173
116,1221,950,127,9116,562,206,453,0,329,0,47,China,Germany,0.0867283950617284,0.10409297625063163,0.1532994923857868,9,1212
117,1256,973,130,9055,593,202,461,0,331,0,49,China,Germany,0.09151234567901234,0.10207175341081354,0.15600676818950932,8,1248
118,1279,993,130,9012,608,205,466,0,335,0,50,China,Germany,0.09382716049382717,0.10358767054067711,0.15769881556683588,7,1272
119,1310,1017,135,8952,617,206,487,0,336,0,49,China,Germany,0.09521604938271605,0.10409297625063163,0.16480541455160744,6,1304
120,1329,1050,138,8897,630,204,495,0,342,0,51,China,Germany,0.09722222222222222,0.10308236483072258,0.16751269035532995,5,1324
121,1368,1082,141,8823,646,204,518,0,344,0,53,China,Germany,0.09969135802469135,0.10308236483072258,0.17529610829103215,5,1363
122,1410,1111,142,8751,665,200,545,0,345,0,52,China,Germany,0.10262345679012345,0.10106114199090449,0.1844331641285956,5,1405
123,1440,1149,145,8680,686,194,560,0,348,0,52,China,Germany,0.10586419753086419,0.09802930773117736,0.1895093062605753,4,1436
124,1490,1172,146,8606,713,196,581,0,350,0,51,China,Germany,0.11003086419753086,0.09903991915108641,0.19661590524534686,5,1485
125,1529,1203,152,8530,739,194,596,0,354,0,53,China,Germany,0.1140432098765432,0.09802930773117736,0.20169204737732657,6,1523
126,1592,1236,157,8429,798,195,599,0,359,0,53,China,Germany,0.12314814814814815,0.09853461344113189,0.2027072758037225,7,1585
127,1715,1263,161,8275,902,195,618,0,364,0,51,China,Germany,0.13919753086419753,0.09853461344113189,0.20913705583756345,7,1708
128,1844,1290,167,8113,1021,195,628,0,367,0,51,China,Germany,0.15756172839506172,0.09853461344113189,0.21252115059221657,7,1837
129,1932,1324,170,7988,1111,186,635,0,371,0,53,China,Germany,0.1714506172839506,0.09398686205154118,0.21489001692047377,8,1924
130,2010,1357,173,7874,1167,191,652,0,379,0,53,China,Germany,0.18009259259259258,0.0965133906013138,0.2206429780033841,9,2001
131,2064,1397,177,7776,1203,191,670,0,384,0,53,China,Germany,0.18564814814814815,0.0965133906013138,0.22673434856175972,10,2054
132,2115,1437,178,7684,1246,191,678,0,386,0,53,China,Germany,0.19228395061728396,0.0965133906013138,0.22944162436548224,9,2106
133,2167,1465,183,7599,1282,189,696,0,388,0,54,China,Germany,0.19783950617283952,0.09550277918140475,0.23553299492385787,7,2160
134,2220,1515,187,7492,1320,190,710,0,391,0,54,China,Germany,0.2037037037037037,0.09600808489135927,0.24027072758037224,6,2214
135,2289,1545,197,7383,1377,192,720,0,392,0,53,China,Germany,0.2125,0.09701869631126832,0.2436548223350254,5,2284
136,2366,1586,200,7262,1419,202,745,0,394,0,53,China,Germany,0.21898148148148147,0.10207175341081354,0.2521150592216582,5,2361
137,2432,1627,205,7150,1464,207,761,0,396,0,54,China,China,0.22592592592592592,0.10459828196058615,0.2575296108291032,4,2428
138,2491,1665,211,7047,1513,203,775,0,399,0,54,China,China,0.23348765432098764,0.10257705912076806,0.2622673434856176,4,2487
139,2539,1711,213,6951,1548,207,784,0,401,0,53,China,China,0.2388888888888889,0.10459828196058615,0.2653130287648054,3,2536
140,2573,1771,221,6849,1592,208,773,0,401,0,53,China,China,0.24567901234567902,0.10510358767054068,0.26159052453468695,2,2571
141,2604,1830,229,6751,1629,204,771,0,405,0,52,China,China,0.2513888888888889,0.10308236483072258,0.2609137055837564,2,2602
142,2668,1887,236,6623,1678,206,784,0,405,0,52,China,China,0.25895061728395063,0.10409297625063163,0.2653130287648054,2,2666
143,2728,1930,241,6515,1749,201,778,0,408,0,52,India,China,0.26990740740740743,0.10156644770085901,0.26328257191201354,2,2726
144,2764,2000,246,6404,1784,201,779,0,409,0,50,India,China,0.27530864197530863,0.10156644770085901,0.26362098138747886,2,2762
145,2819,2056,250,6289,1820,200,799,0,410,0,49,India,China,0.2808641975308642,0.10106114199090449,0.2703891708967851,2,2817
146,2895,2107,258,6154,1879,201,815,0,411,0,49,India,China,0.28996913580246914,0.10156644770085901,0.27580372250423013,2,2893
147,2953,2182,268,6011,1935,197,821,0,414,0,48,India,China,0.2986111111111111,0.09954522486104093,0.277834179357022,1,2952
148,3046,2229,278,5861,2016,198,832,0,416,0,48,India,China,0.3111111111111111,0.10005053057099546,0.2815566835871404,1,3045
149,3143,2286,289,5696,2107,198,838,0,421,0,49,India,China,0.32515432098765434,0.10005053057099546,0.28358714043993233,3,3140
150,3272,2336,293,5513,2213,199,860,0,424,0,47,India,China,0.34151234567901234,0.10055583628094998,0.2910321489001692,2,3270
151,3381,2412,298,5323,2313,204,864,0,425,0,49,India,China,0.35694444444444445,0.10308236483072258,0.2923857868020305,3,3378
152,3459,2492,304,5159,2392,212,855,0,425,0,50,India,China,0.3691358024691358,0.10712481051035877,0.2893401015228426,3,3456
153,3509,2556,315,5034,2424,218,867,0,427,0,50,India,China,0.37407407407407406,0.1101566447700859,0.2934010152284264,3,3506
154,3569,2621,330,4894,2469,224,876,0,428,0,51,India,China,0.38101851851851853,0.11318847902981304,0.29644670050761424,4,3565
155,3627,2708,337,4742,2520,224,883,0,430,0,52,India,China,0.3888888888888889,0.11318847902981304,0.2988155668358714,3,3624
156,3665,2797,344,4608,2545,227,893,0,435,0,53,India,China,0.39274691358024694,0.1147043961596766,0.3021996615905245,4,3661
157,3693,2870,352,4499,2549,238,906,0,436,0,53,India,China,0.3933641975308642,0.12026275896917635,0.3065989847715736,4,3689
158,3714,2961,360,4379,2549,243,922,0,439,0,53,India,China,0.3933641975308642,0.12278928751894896,0.31201353637901863,4,3710
159,3729,3049,368,4268,2549,258,922,0,443,0,54,India,China,0.3933641975308642,0.1303688731682668,0.31201353637901863,4,3725
160,3719,3134,378,4183,2536,268,915,0,447,0,53,India,China,0.391358024691358,0.13542193026781202,0.3096446700507614,3,3716
161,3665,3244,388,4117,2486,273,906,0,449,0,53,India,China,0.38364197530864197,0.13794845881758463,0.3065989847715736,2,3663
162,3633,3328,396,4057,2449,277,907,0,452,0,53,India,China,0.3779320987654321,0.13996968165740273,0.3069373942470389,3,3630
163,3589,3421,405,3999,2404,282,903,0,456,0,52,India,China,0.3709876543209877,0.14249621020717534,0.30558375634517765,3,3586
164,3541,3527,414,3932,2343,285,913,0,458,0,52,India,China,0.36157407407407405,0.14401212733703891,0.30896785109983077,3,3538
165,3476,3634,425,3879,2280,293,903,0,461,0,51,India,China,0.35185185185185186,0.1480545730166751,0.30558375634517765,2,3474
166,3446,3711,443,3814,2243,293,910,0,465,0,52,India,China,0.346141975308642,0.1480545730166751,0.3079526226734349,2,3444
167,3387,3811,456,3760,2167,298,922,0,468,0,52,India,China,0.3344135802469136,0.1505811015664477,0.31201353637901863,1,3386
168,3315,3921,459,3719,2093,293,929,0,473,0,52,India,China,0.32299382716049385,0.1480545730166751,0.3143824027072758,1,3314
169,3230,4034,470,3680,2027,291,912,0,480,0,50,India,China,0.31280864197530867,0.14704396159676605,0.3086294416243655,1,3229
170,3131,4153,484,3646,1947,291,893,0,481,0,50,India,China,0.300462962962963,0.14704396159676605,0.3021996615905245,1,3130
171,3023,4290,493,3608,1853,286,884,0,485,0,48,India,China,0.2859567901234568,0.14451743304699344,0.2991539763113367,1,3022
172,2950,4388,507,3569,1793,290,867,0,486,0,49,India,China,0.2766975308641975,0.14653865588681153,0.2934010152284264,1,2949
173,2865,4493,526,3530,1713,292,860,0,489,0,50,India,China,0.26435185185185184,0.14754926730672058,0.2910321489001692,1,2864
174,2754,4626,537,3497,1618,293,843,0,491,0,49,India,China,0.24969135802469136,0.1480545730166751,0.28527918781725886,1,2753
175,2692,4720,549,3453,1553,299,840,0,491,0,49,India,India,0.23966049382716048,0.1510864072764022,0.28426395939086296,1,2691
176,2611,4841,558,3404,1474,309,828,0,494,0,49,India,India,0.22746913580246914,0.15613946437594745,0.2802030456852792,1,2610
177,2528,4960,579,3347,1383,321,824,0,497,0,47,India,India,0.21342592592592594,0.16220313289540172,0.27884940778341794,1,2527
178,2463,5085,592,3274,1293,344,826,0,497,0,46,China,India,0.19953703703703704,0.17382516422435573,0.27952622673434857,1,2462
179,2400,5197,598,3219,1230,359,811,0,501,0,45,China,India,0.18981481481481483,0.18140474987367358,0.27445008460236886,2,2398
180,2315,5324,608,3167,1152,368,795,0,504,0,45,China,India,0.17777777777777778,0.18595250126326426,0.26903553299492383,1,2314
181,2235,5421,622,3136,1074,374,787,0,510,0,43,China,India,0.16574074074074074,0.1889843355229914,0.26632825719120135,1,2234
182,2164,5508,632,3110,1016,372,776,0,513,0,42,China,India,0.15679012345679014,0.18797372410308236,0.2626057529610829,1,2163
183,2062,5620,644,3088,948,368,746,0,516,0,43,China,India,0.14629629629629629,0.18595250126326426,0.25245346869712354,1,2061
184,1962,5725,655,3072,883,364,715,0,519,0,43,China,India,0.13626543209876543,0.1839312784234462,0.24196277495769883,1,1961
185,1868,5823,667,3056,822,359,687,0,522,0,43,China,India,0.12685185185185185,0.18140474987367358,0.23248730964467004,1,1867
186,1784,5915,673,3042,771,354,659,0,523,0,41,China,India,0.11898148148148148,0.17887822132390097,0.22301184433164128,0,1784
187,1697,6007,679,3031,723,345,629,0,524,0,41,China,India,0.11157407407407408,0.17433046993431026,0.2128595600676819,0,1697
188,1621,6087,687,3019,683,334,604,0,527,0,40,China,India,0.10540123456790124,0.1687721071248105,0.20439932318104906,0,1621
189,1553,6157,694,3010,638,324,591,0,533,0,40,China,India,0.09845679012345679,0.1637190500252653,0.2,0,1553
190,1476,6245,701,2992,595,317,564,0,537,0,40,China,India,0.09182098765432099,0.16018191005558363,0.19086294416243654,0,1476
191,1410,6320,708,2976,552,312,546,0,539,0,40,China,India,0.08518518518518518,0.15765538150581102,0.1847715736040609,0,1410
192,1340,6397,710,2967,506,303,531,0,543,0,38,China,India,0.07808641975308642,0.1531076301162203,0.17969543147208122,0,1340
193,1272,6465,718,2959,469,296,507,0,546,0,38,China,India,0.07237654320987655,0.14957049014653864,0.1715736040609137,0,1272
194,1202,6539,726,2947,445,289,468,0,549,0,38,China,India,0.06867283950617284,0.146033350176857,0.15837563451776648,0,1202
195,1125,6618,734,2937,419,272,434,0,551,0,38,China,India,0.06466049382716049,0.1374431531076301,0.14686971235194585,0,1125
196,1061,6691,739,2923,397,265,399,0,555,0,38,China,India,0.061265432098765435,0.13390601313794845,0.1350253807106599,0,1061
197,1008,6748,749,2909,386,257,365,0,557,0,40,China,India,0.0595679012345679,0.1298635674583123,0.12351945854483926,0,1008
198,963,6803,755,2893,376,248,339,0,559,0,40,China,India,0.05802469135802469,0.12531581606872158,0.11472081218274112,0,963
199,928,6851,759,2876,367,245,316,0,560,0,40,China,India,0.056635802469135806,0.12379989893885801,0.10693739424703892,0,928
200,872,6912,761,2869,355,223,294,0,563,0,40,China,India,0.05478395061728395,0.11268317331985851,0.09949238578680203,0,872
201,826,6968,765,2855,343,215,268,0,565,0,40,China,India,0.052932098765432097,0.10864072764022234,0.09069373942470389,0,826
202,784,7017,772,2841,334,207,243,0,568,0,40,China,India,0.05154320987654321,0.10459828196058615,0.08223350253807106,0,784
203,740,7069,777,2828,323,199,218,0,570,0,40,China,India,0.04984567901234568,0.10055583628094998,0.07377326565143824,0,740
204,702,7111,782,2819,313,192,197,0,577,0,40,China,India,0.04830246913580247,0.09701869631126832,0.06666666666666667,0,702
205,667,7158,786,2803,313,181,173,0,581,0,40,China,India,0.04830246913580247,0.09146033350176858,0.05854483925549915,0,667
206,646,7188,793,2787,306,180,160,0,582,0,40,China,India,0.04722222222222222,0.09095502779181405,0.05414551607445008,1,645
207,625,7223,796,2770,302,171,152,0,583,0,39,China,India,0.04660493827160494,0.08640727640222334,0.05143824027072758,1,624
208,608,7254,798,2754,306,158,144,0,584,0,39,China,India,0.04722222222222222,0.07983830217281455,0.048730964467005075,1,607
209,575,7289,803,2747,301,152,122,0,585,0,39,China,India,0.04645061728395062,0.07680646791308741,0.04128595600676819,1,574
210,556,7319,805,2734,305,142,109,0,586,0,39,China,India,0.0470679012345679,0.0717534108135422,0.03688663282571912,1,555
211,541,7345,809,2719,309,134,98,0,588,0,38,China,India,0.047685185185185185,0.06771096513390601,0.033164128595600674,1,540
212,520,7373,809,2712,308,126,86,0,592,0,37,China,India,0.047530864197530866,0.06366851945426984,0.02910321489001692,1,519
213,491,7406,812,2705,300,114,77,0,593,0,37,China,India,0.046296296296296294,0.057604850934815564,0.026057529610829102,0,491
214,483,7427,815,2689,308,108,67,0,594,0,37,Brazil,India,0.047530864197530866,0.05457301667508843,0.022673434856175973,0,483
215,469,7449,819,2677,310,97,62,0,597,0,36,Brazil,India,0.047839506172839504,0.04901465386558868,0.02098138747884941,0,469
216,463,7468,820,2663,316,95,52,0,599,0,36,Brazil,India,0.04876543209876543,0.048004042445679636,0.017597292724196276,0,463
