"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:06:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","175","15","true","25","0","0","true","25","11296","45","true"
"26","1","5","true","26","194","15","true","26","0","0","true","26","11277","45","true"
"27","1","5","true","27","216","15","true","27","0","0","true","27","11255","45","true"
"28","3","5","true","28","234","15","true","28","0","0","true","28","11235","45","true"
"29","5","5","true","29","248","15","true","29","0","0","true","29","11219","45","true"
"30","7","5","true","30","256","15","true","30","0","0","true","30","11209","45","true"
"31","9","5","true","31","268","15","true","31","0","0","true","31","11195","45","true"
"32","10","5","true","32","289","15","true","32","0","0","true","32","11173","45","true"
"33","17","5","true","33","307","15","true","33","0","0","true","33","11148","45","true"
"34","19","5","true","34","324","15","true","34","1","0","true","34","11128","45","true"
"35","24","5","true","35","353","15","true","35","3","0","true","35","11092","45","true"
"36","28","5","true","36","376","15","true","36","3","0","true","36","11065","45","true"
"37","30","5","true","37","388","15","true","37","4","0","true","37","11050","45","true"
"38","34","5","true","38","400","15","true","38","5","0","true","38","11033","45","true"
"39","42","5","true","39","405","15","true","39","5","0","true","39","11020","45","true"
"40","45","5","true","40","418","15","true","40","5","0","true","40","11004","45","true"
"41","49","5","true","41","422","15","true","41","5","0","true","41","10996","45","true"
"42","52","5","true","42","427","15","true","42","5","0","true","42","10988","45","true"
"43","61","5","true","43","423","15","true","43","6","0","true","43","10982","45","true"
"44","72","5","true","44","425","15","true","44","6","0","true","44","10969","45","true"
"45","80","5","true","45","427","15","true","45","6","0","true","45","10959","45","true"
"46","82","5","true","46","431","15","true","46","6","0","true","46","10953","45","true"
"47","92","5","true","47","425","15","true","47","8","0","true","47","10947","45","true"
"48","100","5","true","48","427","15","true","48","8","0","true","48","10937","45","true"
"49","109","5","true","49","421","15","true","49","11","0","true","49","10931","45","true"
"50","121","5","true","50","413","15","true","50","12","0","true","50","10926","45","true"
"51","135","5","true","51","404","15","true","51","13","0","true","51","10920","45","true"
"52","151","5","true","52","401","15","true","52","13","0","true","52","10907","45","true"
"53","160","5","true","53","401","15","true","53","14","0","true","53","10897","45","true"
"54","181","5","true","54","400","15","true","54","15","0","true","54","10876","45","true"
"55","205","5","true","55","387","15","true","55","16","0","true","55","10864","45","true"
"56","212","5","true","56","389","15","true","56","18","0","true","56","10853","45","true"
"57","222","5","true","57","389","15","true","57","18","0","true","57","10843","45","true"
"58","237","5","true","58","386","15","true","58","19","0","true","58","10830","45","true"
"59","247","5","true","59","384","15","true","59","20","0","true","59","10821","45","true"
"60","264","5","true","60","375","15","true","60","22","0","true","60","10811","45","true"
"61","275","5","true","61","399","15","true","61","26","0","true","61","10772","45","true"
"62","286","5","true","62","424","15","true","62","26","0","true","62","10736","45","true"
"63","303","5","true","63","414","15","true","63","26","0","true","63","10729","45","true"
"64","320","5","true","64","404","15","true","64","26","0","true","64","10722","45","true"
"65","334","5","true","65","396","15","true","65","26","0","true","65","10716","45","true"
"66","345","5","true","66","386","15","true","66","27","0","true","66","10714","45","true"
"67","358","5","true","67","377","15","true","67","28","0","true","67","10709","45","true"
"68","367","5","true","68","370","15","true","68","30","0","true","68","10705","45","true"
"69","383","5","true","69","356","15","true","69","32","0","true","69","10701","45","true"
"70","389","5","true","70","355","15","true","70","35","0","true","70","10693","45","true"
"71","399","5","true","71","347","15","true","71","37","0","true","71","10689","45","true"
"72","407","5","true","72","343","15","true","72","39","0","true","72","10683","45","true"
"73","414","5","true","73","341","15","true","73","40","0","true","73","10677","45","true"
"74","430","5","true","74","328","15","true","74","43","0","true","74","10671","45","true"
"75","438","5","true","75","323","15","true","75","45","0","true","75","10666","45","true"
"76","449","5","true","76","321","15","true","76","45","0","true","76","10657","45","true"
"77","459","5","true","77","316","15","true","77","48","0","true","77","10649","45","true"
"78","470","5","true","78","316","15","true","78","48","0","true","78","10638","45","true"
"79","487","5","true","79","306","15","true","79","50","0","true","79","10629","45","true"
"80","507","5","true","80","297","15","true","80","51","0","true","80","10617","45","true"
"81","520","5","true","81","293","15","true","81","51","0","true","81","10608","45","true"
"82","530","5","true","82","287","15","true","82","52","0","true","82","10603","45","true"
"83","535","5","true","83","281","15","true","83","55","0","true","83","10601","45","true"
"84","545","5","true","84","272","15","true","84","58","0","true","84","10597","45","true"
"85","554","5","true","85","267","15","true","85","58","0","true","85","10593","45","true"
"86","561","5","true","86","263","15","true","86","58","0","true","86","10590","45","true"
"87","569","5","true","87","256","15","true","87","61","0","true","87","10586","45","true"
"88","577","5","true","88","253","15","true","88","62","0","true","88","10580","45","true"
"89","589","5","true","89","243","15","true","89","65","0","true","89","10575","45","true"
"90","599","5","true","90","244","15","true","90","65","0","true","90","10564","45","true"
