tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,488,7537,812,2644,246,210,32,3431,562,0,46,United States of America,China,0.03771270887628392,0.10505252626313157,0.010814464346062858,4,484
217,470,7562,815,2634,238,199,33,3446,562,0,46,United States of America,China,0.0364862793193316,0.09954977488744372,0.011152416356877323,3,467
218,462,7578,816,2625,235,196,31,3458,564,0,47,United States of America,China,0.036026368235474476,0.09804902451225612,0.010476512335248395,2,460
219,461,7591,818,2611,235,196,30,3471,567,0,46,United States of America,China,0.036026368235474476,0.09804902451225612,0.01013856032443393,2,459
220,451,7611,820,2599,226,196,29,3488,569,0,45,United States of America,China,0.034646634983903114,0.09804902451225612,0.009800608313619466,3,448
221,442,7632,820,2587,224,190,28,3509,570,0,45,United States of America,China,0.034340027594665035,0.09504752376188094,0.009462656302805001,2,440
222,443,7650,821,2567,229,188,26,3526,571,0,45,United States of America,China,0.03510654606776023,0.09404702351175588,0.008786752281176074,2,441
223,443,7672,823,2543,234,188,21,3537,572,0,44,United States of America,China,0.03587306454085543,0.09404702351175588,0.0070969922271037515,3,440
224,458,7683,825,2515,246,192,20,3555,572,0,44,United States of America,China,0.03771270887628392,0.096048024012006,0.006759040216289287,3,455
225,450,7702,827,2502,247,184,19,3574,573,0,43,United States of America,China,0.03786601257090296,0.09204602301150576,0.006421088205474822,4,446
226,442,7718,828,2493,243,181,18,3590,577,0,41,United States of America,China,0.037252797792426795,0.09054527263631816,0.006083136194660358,4,438
227,434,7739,829,2479,238,178,18,3607,577,0,40,United States of America,China,0.0364862793193316,0.08904452226113056,0.006083136194660358,2,432
228,430,7757,829,2465,235,178,17,3626,578,0,40,Iraq,China,0.036026368235474476,0.08904452226113056,0.005745184183845894,2,428
229,424,7773,830,2454,231,177,16,3643,580,0,40,Iraq,China,0.03541315345699832,0.08854427213606804,0.005407232173031429,1,423
230,417,7788,830,2446,228,174,15,3659,583,0,40,Iraq,China,0.034953242373141194,0.08704352176088044,0.005069280162216965,1,416
231,408,7804,831,2438,229,164,15,3669,584,0,40,Iraq,China,0.03510654606776023,0.08204102051025512,0.005069280162216965,0,408
232,400,7818,834,2429,224,160,16,3686,586,0,41,Iraq,China,0.034340027594665035,0.080040020010005,0.005407232173031429,1,399
233,395,7828,834,2424,222,159,14,3701,589,0,42,Iraq,China,0.03403342020542695,0.07953976988494248,0.004731328151402501,3,392
234,388,7842,836,2415,223,153,12,3718,590,0,41,Iraq,China,0.03418672390004599,0.07653826913456728,0.004055424129773572,3,385
235,383,7856,836,2406,223,148,12,3733,590,0,40,Iraq,China,0.03418672390004599,0.07403701850925462,0.004055424129773572,3,380
236,377,7871,842,2391,224,143,10,3752,591,0,40,Iraq,China,0.034340027594665035,0.07153576788394198,0.0033795201081446434,2,375
237,381,7879,844,2377,228,142,11,3764,592,0,39,Iraq,China,0.034953242373141194,0.07103551775887944,0.0037174721189591076,1,380
238,369,7896,846,2370,222,136,11,3773,596,0,39,Iraq,China,0.03403342020542695,0.06803401700850426,0.0037174721189591076,2,367
239,364,7909,846,2362,223,129,12,3792,600,0,40,Iraq,China,0.03418672390004599,0.06453226613306653,0.004055424129773572,2,362
240,364,7920,846,2351,228,124,12,3807,602,0,41,Iraq,China,0.034953242373141194,0.062031015507753876,0.004055424129773572,1,363
241,361,7934,847,2339,232,118,11,3822,602,0,40,Iraq,China,0.03556645715161735,0.05902951475737869,0.0037174721189591076,1,360
242,360,7943,850,2328,229,119,12,3837,605,0,39,Iraq,China,0.03510654606776023,0.05952976488244122,0.004055424129773572,2,358
243,352,7956,853,2320,228,112,12,3852,606,0,36,Iraq,China,0.034953242373141194,0.0560280140070035,0.004055424129773572,2,350
244,359,7962,854,2306,236,109,14,3872,609,0,36,Iraq,China,0.03617967193009351,0.054527263631815905,0.004731328151402501,2,357
245,368,7967,854,2292,245,110,13,3884,612,0,36,Iraq,China,0.037559405181664875,0.05502751375687844,0.004393376140588037,1,367
246,369,7981,855,2276,251,105,13,3895,616,0,36,Indonesia,China,0.03847922734937912,0.05252626313156578,0.004393376140588037,1,368
247,362,7995,857,2267,252,97,13,3907,616,0,36,Indonesia,China,0.03863253104399816,0.04852426213106553,0.004393376140588037,1,361
248,356,8011,857,2257,249,93,14,3920,617,0,36,Indonesia,China,0.03817261996014104,0.04652326163081541,0.004731328151402501,1,355
249,358,8021,857,2245,251,93,14,3930,619,0,36,Indonesia,China,0.03847922734937912,0.04652326163081541,0.004731328151402501,1,357
250,354,8032,858,2237,250,91,13,3950,620,0,36,Indonesia,China,0.03832592365476008,0.04552276138069034,0.004393376140588037,1,353
251,355,8045,859,2222,252,90,13,3963,620,0,35,Indonesia,China,0.03863253104399816,0.04502251125562781,0.004393376140588037,0,355
252,353,8058,859,2211,250,90,13,3979,626,0,34,Indonesia,China,0.03832592365476008,0.04502251125562781,0.004393376140588037,0,353
253,353,8066,861,2201,249,92,12,3990,628,0,34,Indonesia,China,0.03817261996014104,0.04602301150575288,0.004055424129773572,0,353
254,346,8077,864,2194,245,89,12,4009,630,0,34,Indonesia,China,0.037559405181664875,0.04452226113056528,0.004055424129773572,2,344
255,347,8084,866,2184,245,90,12,4025,632,0,34,Indonesia,China,0.037559405181664875,0.04502251125562781,0.004055424129773572,2,345
256,340,8093,869,2179,238,90,12,4040,634,0,33,Indonesia,China,0.0364862793193316,0.04502251125562781,0.004055424129773572,2,338
257,335,8104,869,2173,235,88,12,4055,635,0,32,Indonesia,China,0.036026368235474476,0.04402201100550275,0.004055424129773572,1,334
258,338,8111,869,2163,236,90,12,4072,636,0,32,Indonesia,China,0.03617967193009351,0.04502251125562781,0.004055424129773572,1,337
259,326,8128,871,2156,223,91,12,4088,638,0,31,Indonesia,China,0.03418672390004599,0.04552276138069034,0.004055424129773572,1,325
260,319,8143,873,2146,218,89,12,4103,639,0,31,Indonesia,China,0.03342020542695079,0.04452226113056528,0.004055424129773572,1,318
261,308,8158,876,2139,210,88,10,4119,640,0,30,Indonesia,China,0.03219377586999847,0.04402201100550275,0.0033795201081446434,1,307
262,296,8174,877,2134,200,86,10,4131,642,0,29,Indonesia,China,0.030660738923808065,0.04302151075537769,0.0033795201081446434,1,295
263,291,8187,877,2126,196,85,10,4143,642,0,28,Indonesia,China,0.030047524145331902,0.04252126063031516,0.0033795201081446434,0,291
264,283,8200,878,2120,188,86,9,4154,644,0,28,Indonesia,China,0.02882109458837958,0.04302151075537769,0.003041568097330179,0,283
265,278,8210,879,2114,180,90,8,4165,645,0,29,Indonesia,China,0.027594665031427257,0.04502251125562781,0.0027036160865157146,0,278
266,295,8219,879,2088,176,111,8,4175,647,0,31,Indonesia,China,0.026981450252951095,0.05552776388194097,0.0027036160865157146,0,295
267,335,8229,879,2038,168,158,9,4188,647,0,31,Indonesia,China,0.025755020695998773,0.07903951975987994,0.003041568097330179,1,334
268,332,8236,881,2032,161,162,9,4199,648,0,31,Indonesia,China,0.02468189483366549,0.08104052026013006,0.003041568097330179,1,331
269,326,8245,885,2025,152,164,10,4215,650,0,31,Indonesia,China,0.023302161582094128,0.08204102051025512,0.0033795201081446434,1,325
270,328,8255,885,2013,147,171,10,4230,654,0,30,Turkey,China,0.022535643108998926,0.08554277138569284,0.0033795201081446434,1,327
271,325,8266,886,2004,141,175,9,4244,654,0,29,Turkey,China,0.021615820941284686,0.08754377188594298,0.003041568097330179,1,324
272,321,8274,886,2000,139,173,9,4255,654,0,28,Turkey,China,0.021309213552046603,0.0865432716358179,0.003041568097330179,1,320
273,322,8282,888,1989,136,175,11,4264,655,0,28,Turkey,China,0.020849302468189484,0.08754377188594298,0.0037174721189591076,1,321
274,319,8293,889,1980,132,176,11,4272,656,0,29,Turkey,China,0.02023608768971332,0.0880440220110055,0.0037174721189591076,1,318
275,317,8300,890,1974,129,177,11,4288,659,0,29,Turkey,China,0.0197761766058562,0.08854427213606804,0.0037174721189591076,1,316
276,308,8310,891,1972,121,176,11,4310,663,0,28,Turkey,China,0.01854974704890388,0.0880440220110055,0.0037174721189591076,0,308
277,308,8315,891,1967,121,176,11,4319,667,0,27,Turkey,China,0.01854974704890388,0.0880440220110055,0.0037174721189591076,0,308
278,298,8324,893,1966,111,176,11,4327,670,0,27,Turkey,China,0.017016710102713474,0.0880440220110055,0.0037174721189591076,0,298
279,292,8334,896,1959,105,177,10,4338,672,0,25,Turkey,China,0.016096887934999235,0.08854427213606804,0.0033795201081446434,0,292
280,291,8339,896,1955,104,176,11,4356,675,0,24,Turkey,China,0.01594358424038019,0.0880440220110055,0.0037174721189591076,0,291
281,289,8346,896,1950,104,175,10,4369,677,0,24,Turkey,China,0.01594358424038019,0.08754377188594298,0.0033795201081446434,0,289
282,285,8352,896,1948,101,174,10,4384,680,0,22,Turkey,China,0.015483673156523072,0.08704352176088044,0.0033795201081446434,0,285
283,279,8363,897,1942,97,172,10,4399,680,0,22,Turkey,China,0.014870458378046911,0.08604302151075538,0.0033795201081446434,0,279
284,272,8374,897,1938,90,171,11,4411,684,0,21,Turkey,China,0.013797332515713629,0.08554277138569284,0.0037174721189591076,0,272
285,258,8393,897,1933,80,167,11,4432,685,0,18,Turkey,China,0.012264295569523225,0.08354177088544272,0.0037174721189591076,0,258
286,253,8404,898,1926,77,163,13,4450,688,0,18,Turkey,China,0.011804384485666104,0.0815407703851926,0.004393376140588037,0,253
287,250,8413,899,1919,74,160,16,4466,690,0,17,Turkey,China,0.011344473401808984,0.080040020010005,0.005407232173031429,0,250
288,250,8417,899,1915,73,161,16,4483,692,0,17,Turkey,China,0.011191169707189943,0.08054027013506754,0.005407232173031429,0,250
289,250,8423,899,1909,73,161,16,4496,693,0,17,Turkey,China,0.011191169707189943,0.08054027013506754,0.005407232173031429,0,250
290,242,8432,903,1904,68,158,16,4512,693,0,17,Turkey,China,0.010424651234094742,0.07903951975987994,0.005407232173031429,0,242
291,235,8440,904,1902,64,156,15,4520,697,0,17,Turkey,China,0.00981143645561858,0.07803901950975488,0.005069280162216965,0,235
292,224,8453,905,1899,65,145,14,4532,698,0,17,Turkey,China,0.00996474015023762,0.07253626813406704,0.004731328151402501,0,224
293,216,8462,906,1897,64,138,14,4545,700,0,17,Turkey,China,0.00981143645561858,0.06903451725862932,0.004731328151402501,0,216
294,213,8468,906,1894,63,136,14,4559,703,0,16,Turkey,China,0.00965813276099954,0.06803401700850426,0.004731328151402501,0,213
295,208,8474,908,1891,61,133,14,4576,706,0,16,Turkey,China,0.00935152537176146,0.06653326663331666,0.004731328151402501,0,208
296,204,8482,908,1887,60,130,14,4589,707,0,14,Turkey,China,0.00919822167714242,0.06503251625812906,0.004731328151402501,0,204
297,192,8496,908,1885,56,122,14,4602,709,0,13,Turkey,China,0.008585006898666259,0.061030515257628815,0.004731328151402501,0,192
298,187,8501,909,1884,56,117,14,4616,713,0,12,Turkey,China,0.008585006898666259,0.058529264632316155,0.004731328151402501,0,187
299,177,8509,911,1884,54,109,14,4628,714,0,12,Turkey,China,0.008278399509428177,0.054527263631815905,0.004731328151402501,0,177
300,164,8523,913,1881,47,103,14,4641,715,0,12,Turkey,China,0.007205273647094895,0.05152576288144072,0.004731328151402501,0,164
301,156,8532,914,1879,44,98,14,4658,717,0,12,Turkey,China,0.006745362563237774,0.04902451225612806,0.004731328151402501,0,156
302,146,8544,916,1875,43,89,14,4670,718,0,12,Turkey,China,0.006592058868618734,0.04452226113056528,0.004731328151402501,0,146
303,141,8547,919,1874,43,84,14,4678,720,0,12,Turkey,China,0.006592058868618734,0.04202101050525263,0.004731328151402501,0,141
304,133,8554,922,1872,43,76,14,4687,722,0,12,Turkey,China,0.006592058868618734,0.03801900950475238,0.004731328151402501,0,133
305,129,8558,924,1870,45,71,13,4696,724,0,11,Turkey,China,0.006898666257856814,0.03551775887943972,0.004393376140588037,0,129
306,124,8567,924,1866,46,66,12,4710,725,0,11,Turkey,China,0.007051969952475855,0.03301650825412707,0.004055424129773572,0,124
307,120,8573,925,1863,47,64,9,4725,725,0,11,Turkey,China,0.007205273647094895,0.032016008004002,0.003041568097330179,0,120
308,117,8576,925,1863,47,61,9,4735,727,0,11,Turkey,China,0.007205273647094895,0.030515257628814407,0.003041568097330179,0,117
309,109,8586,925,1861,46,55,8,4749,728,0,11,Turkey,China,0.007051969952475855,0.02751375687843922,0.0027036160865157146,0,109
310,105,8589,927,1860,45,52,8,4755,729,0,11,Turkey,China,0.006898666257856814,0.026013006503251626,0.0027036160865157146,0,105
311,101,8594,928,1858,46,47,8,4766,731,0,11,Brazil,China,0.007051969952475855,0.02351175587793897,0.0027036160865157146,0,101
312,102,8600,928,1851,48,47,7,4784,733,0,13,Brazil,China,0.007358577341713936,0.02351175587793897,0.0023656640757012504,0,102
313,98,8604,929,1850,48,43,7,4797,738,0,13,Brazil,China,0.007358577341713936,0.021510755377688845,0.0023656640757012504,0,98
314,91,8613,929,1848,46,40,5,4813,739,0,13,Brazil,China,0.007051969952475855,0.02001000500250125,0.0016897600540723217,0,91
315,87,8617,929,1848,44,38,5,4824,741,0,13,Brazil,China,0.006745362563237774,0.01900950475237619,0.0016897600540723217,0,87
316,84,8622,929,1846,46,34,4,4838,743,0,12,Brazil,China,0.007051969952475855,0.017008504252126064,0.0013518080432578573,0,84
317,82,8626,929,1844,46,32,4,4852,745,0,11,Brazil,China,0.007051969952475855,0.016008004002001,0.0013518080432578573,0,82
318,80,8631,929,1841,47,30,3,4864,749,0,11,Brazil,China,0.007205273647094895,0.015007503751875938,0.001013856032443393,0,80
319,78,8633,930,1840,47,28,3,4879,749,0,11,Brazil,China,0.007205273647094895,0.014007003501750876,0.001013856032443393,0,78
320,77,8636,930,1838,48,26,3,4895,750,0,11,Brazil,China,0.007358577341713936,0.013006503251625813,0.001013856032443393,0,77
321,73,8640,930,1838,46,24,3,4911,752,0,11,Brazil,China,0.007051969952475855,0.01200600300150075,0.001013856032443393,0,73
322,70,8644,931,1836,45,23,2,4926,754,0,10,Brazil,China,0.006898666257856814,0.01150575287643822,6.759040216289286E-4,0,70
323,68,8647,931,1835,44,22,2,4946,756,0,10,Brazil,China,0.006745362563237774,0.011005502751375688,6.759040216289286E-4,0,68
324,68,8649,931,1833,46,20,2,4960,758,0,10,Brazil,China,0.007051969952475855,0.010005002501250625,6.759040216289286E-4,0,68
325,66,8652,931,1832,46,18,2,4978,759,0,10,Brazil,China,0.007051969952475855,0.009004502251125562,6.759040216289286E-4,0,66
326,67,8653,931,1830,47,18,2,4992,762,0,10,Brazil,China,0.007205273647094895,0.009004502251125562,6.759040216289286E-4,0,67
327,65,8656,932,1828,47,17,1,5009,765,0,10,Brazil,China,0.007205273647094895,0.008504252126063032,3.379520108144643E-4,0,65
328,62,8659,932,1828,47,14,1,5023,767,0,10,Brazil,China,0.007205273647094895,0.007003501750875438,3.379520108144643E-4,0,62
329,63,8661,932,1825,48,14,1,5036,771,0,9,Brazil,China,0.007358577341713936,0.007003501750875438,3.379520108144643E-4,0,63
330,61,8664,932,1824,45,15,1,5045,774,0,9,Brazil,China,0.006898666257856814,0.007503751875937969,3.379520108144643E-4,0,61
331,56,8671,932,1822,41,14,1,5055,775,0,6,Brazil,China,0.006285451479380653,0.007003501750875438,3.379520108144643E-4,0,56
332,54,8673,932,1822,40,13,1,5069,775,0,6,Brazil,China,0.006132147784761613,0.0065032516258129065,3.379520108144643E-4,0,54
333,53,8675,932,1821,39,13,1,5084,776,0,6,Brazil,China,0.005978844090142573,0.0065032516258129065,3.379520108144643E-4,0,53
334,53,8676,932,1820,39,13,1,5098,778,0,6,Brazil,China,0.005978844090142573,0.0065032516258129065,3.379520108144643E-4,0,53
335,53,8677,933,1818,40,12,1,5107,778,0,5,Brazil,China,0.006132147784761613,0.006003001500750375,3.379520108144643E-4,0,53
336,51,8679,934,1817,38,12,1,5120,779,0,5,Brazil,China,0.005825540395523532,0.006003001500750375,3.379520108144643E-4,0,51
337,49,8681,934,1817,36,12,1,5133,781,0,5,Brazil,China,0.0055189330062854515,0.006003001500750375,3.379520108144643E-4,0,49
338,47,8685,934,1815,34,12,1,5151,784,0,5,Brazil,China,0.005212325617047371,0.006003001500750375,3.379520108144643E-4,0,47
339,47,8687,934,1813,33,13,1,5167,788,0,5,Brazil,China,0.00505902192242833,0.0065032516258129065,3.379520108144643E-4,0,47
340,45,8689,935,1812,30,14,1,5187,790,0,5,Brazil,China,0.00459911083857121,0.007003501750875438,3.379520108144643E-4,0,45
341,44,8690,935,1812,29,14,1,5202,794,0,5,Brazil,China,0.004445807143952169,0.007003501750875438,3.379520108144643E-4,0,44
342,42,8693,935,1811,27,14,1,5218,795,0,5,Brazil,China,0.004139199754714089,0.007003501750875438,3.379520108144643E-4,0,42
343,40,8695,935,1811,27,12,1,5236,796,0,5,Brazil,China,0.004139199754714089,0.006003001500750375,3.379520108144643E-4,0,40
344,40,8696,935,1810,27,13,0,5248,799,0,5,Brazil,China,0.004139199754714089,0.0065032516258129065,0,0,40
345,38,8699,935,1809,25,13,0,5260,801,0,5,Brazil,China,0.003832592365476008,0.0065032516258129065,0,0,38
346,36,8704,935,1806,25,11,0,5270,801,0,5,Brazil,China,0.003832592365476008,0.005502751375687844,0,0,36
347,36,8704,937,1804,24,12,0,5282,803,0,5,Brazil,China,0.003679288670856968,0.006003001500750375,0,0,36
348,36,8704,938,1803,24,12,0,5300,804,0,5,Brazil,China,0.003679288670856968,0.006003001500750375,0,0,36
349,37,8704,938,1802,25,12,0,5315,806,0,5,Brazil,China,0.003832592365476008,0.006003001500750375,0,0,37
350,36,8706,938,1801,25,11,0,5329,809,0,5,Brazil,China,0.003832592365476008,0.005502751375687844,0,0,36
351,34,8709,939,1799,25,9,0,5342,810,0,4,Brazil,China,0.003832592365476008,0.004502251125562781,0,0,34
352,34,8709,939,1799,25,9,0,5359,810,0,4,Brazil,China,0.003832592365476008,0.004502251125562781,0,0,34
353,33,8710,939,1799,24,9,0,5366,816,0,4,Brazil,China,0.003679288670856968,0.004502251125562781,0,0,33
354,33,8711,939,1798,25,8,0,5377,817,0,4,Brazil,China,0.003832592365476008,0.00400200100050025,0,0,33
355,32,8712,939,1798,24,8,0,5389,822,0,4,Brazil,China,0.003679288670856968,0.00400200100050025,0,0,32
356,30,8713,940,1798,22,8,0,5406,822,0,4,Brazil,China,0.003372681281618887,0.00400200100050025,0,0,30
357,30,8713,941,1797,23,7,0,5417,823,0,3,Brazil,China,0.0035259849762379275,0.003501750875437719,0,0,30
358,28,8716,941,1796,21,7,0,5428,823,0,3,Brazil,China,0.0032193775869998466,0.003501750875437719,0,0,28
359,29,8716,941,1795,22,7,0,5445,824,0,3,Brazil,China,0.003372681281618887,0.003501750875437719,0,0,29
360,30,8717,941,1793,22,8,0,5461,824,0,3,Brazil,China,0.003372681281618887,0.00400200100050025,0,0,30
361,30,8719,941,1791,22,8,0,5476,824,0,3,Brazil,China,0.003372681281618887,0.00400200100050025,0,0,30
362,29,8720,941,1791,22,7,0,5487,825,0,3,Brazil,China,0.003372681281618887,0.003501750875437719,0,0,29
363,30,8720,941,1790,22,8,0,5501,825,0,3,Brazil,China,0.003372681281618887,0.00400200100050025,0,0,30
364,31,8720,941,1789,23,8,0,5517,827,0,3,Brazil,China,0.0035259849762379275,0.00400200100050025,0,0,31
365,30,8723,941,1787,22,8,0,5533,827,0,3,Brazil,China,0.003372681281618887,0.00400200100050025,0,0,30
