tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,919,1924,235,8376,266,145,508,742,0,0,29,China,China,0.04095458044649731,0.07235528942115768,0.17191201353637903,1,918
222,909,1953,242,8350,263,146,500,748,0,0,29,China,China,0.04049268668206313,0.07285429141716566,0.1692047377326565,1,908
223,918,1977,243,8316,270,146,502,750,0,0,30,China,China,0.04157043879907621,0.07285429141716566,0.16988155668358715,2,916
224,930,2004,245,8275,268,152,510,752,0,0,30,China,China,0.04126250962278676,0.07584830339321358,0.17258883248730963,2,928
225,931,2027,248,8248,268,150,513,753,0,0,27,China,China,0.04126250962278676,0.0748502994011976,0.1736040609137056,1,930
226,933,2058,253,8210,264,153,516,758,0,0,28,China,China,0.040646651270207855,0.07634730538922156,0.1746192893401015,4,929
227,952,2077,254,8171,267,159,526,767,0,0,28,China,China,0.041108545034642036,0.07934131736526946,0.17800338409475466,4,948
228,974,2098,254,8128,284,164,526,769,0,0,28,China,China,0.043725943033102385,0.08183632734530938,0.17800338409475466,7,967
229,967,2123,257,8107,280,167,520,772,0,0,28,China,China,0.04311008468052348,0.08333333333333333,0.17597292724196278,7,960
230,965,2153,264,8072,279,170,516,773,0,0,29,China,China,0.04295612009237875,0.08483033932135728,0.1746192893401015,6,959
231,969,2180,266,8039,282,174,513,779,0,0,29,China,China,0.04341801385681293,0.08682634730538923,0.1736040609137056,7,962
232,991,2205,267,7991,287,190,514,782,0,0,29,China,China,0.044187836797536566,0.09481037924151696,0.1739424703891709,6,985
233,989,2236,271,7958,288,200,501,787,0,0,29,China,China,0.04434180138568129,0.0998003992015968,0.16954314720812183,6,983
234,979,2261,275,7939,286,202,491,793,0,0,30,China,China,0.04403387220939184,0.10079840319361277,0.1661590524534687,6,973
235,978,2286,279,7911,285,207,486,798,0,0,31,China,China,0.04387990762124711,0.10329341317365269,0.16446700507614212,4,974
236,970,2307,284,7893,285,212,473,803,0,0,32,China,China,0.04387990762124711,0.10578842315369262,0.16006768189509307,3,967
237,956,2339,290,7869,272,215,469,807,0,0,31,China,China,0.04187836797536566,0.10728542914171657,0.1587140439932318,3,953
238,946,2366,293,7849,267,214,465,808,0,0,31,China,China,0.041108545034642036,0.10678642714570859,0.15736040609137056,4,942
239,931,2390,299,7834,266,214,451,812,0,0,32,China,China,0.04095458044649731,0.10678642714570859,0.15262267343485617,5,926
240,902,2426,304,7822,261,208,433,812,0,0,32,China,China,0.040184757505773674,0.10379241516966067,0.14653130287648053,3,899
241,895,2450,306,7803,263,204,428,814,0,0,32,China,China,0.04049268668206313,0.10179640718562874,0.14483925549915397,4,891
242,886,2475,310,7783,261,208,417,817,0,0,32,China,China,0.040184757505773674,0.10379241516966067,0.14111675126903553,3,883
243,877,2504,313,7760,261,202,414,819,0,0,32,China,China,0.040184757505773674,0.10079840319361277,0.1401015228426396,1,876
244,880,2526,317,7731,270,202,408,822,0,0,33,China,China,0.04157043879907621,0.10079840319361277,0.13807106598984772,2,878
245,872,2556,321,7705,266,204,402,823,0,0,34,China,China,0.04095458044649731,0.10179640718562874,0.13604060913705585,2,870
246,887,2577,324,7666,266,212,409,824,0,0,35,China,China,0.04095458044649731,0.10578842315369262,0.13840947546531304,2,885
247,900,2603,326,7625,270,212,418,826,0,0,35,China,China,0.04157043879907621,0.10578842315369262,0.14145516074450085,1,899
248,904,2635,329,7586,286,214,404,831,0,0,38,China,China,0.04403387220939184,0.10678642714570859,0.13671742808798645,2,902
249,910,2666,331,7547,310,212,388,833,0,0,35,China,China,0.04772902232486528,0.10578842315369262,0.13130287648054145,2,908
250,924,2699,334,7497,339,205,380,838,0,0,37,China,China,0.052193995381062355,0.10229540918163672,0.12859560067681894,4,920
251,960,2739,337,7418,389,208,363,842,0,0,37,China,China,0.05989222478829869,0.10379241516966067,0.12284263959390863,4,956
252,1064,2762,342,7286,491,206,367,847,0,0,38,China,China,0.07559661277906081,0.1027944111776447,0.12419627749576988,4,1060
253,1185,2789,345,7135,618,204,363,853,0,0,39,China,China,0.09515011547344111,0.10179640718562874,0.12284263959390863,5,1180
254,1266,2816,347,7025,702,204,360,855,0,0,38,China,China,0.10808314087759816,0.10179640718562874,0.1218274111675127,4,1262
255,1312,2837,350,6955,749,205,358,858,0,0,39,China,China,0.11531947652040031,0.10229540918163672,0.12115059221658206,4,1308
256,1353,2869,354,6878,790,207,356,861,0,0,41,China,China,0.1216320246343341,0.10329341317365269,0.12047377326565144,4,1349
257,1407,2900,356,6791,843,202,362,861,0,0,42,China,China,0.12979214780600462,0.10079840319361277,0.12250423011844332,4,1403
258,1473,2921,358,6702,900,206,367,863,0,0,44,China,China,0.13856812933025403,0.1027944111776447,0.12419627749576988,4,1469
259,1527,2958,358,6611,951,205,371,865,0,0,45,China,China,0.1464203233256351,0.10229540918163672,0.12554991539763113,3,1524
260,1580,2984,364,6526,1007,202,371,870,0,0,46,China,China,0.1550423402617398,0.10079840319361277,0.12554991539763113,5,1575
261,1642,2999,368,6445,1063,203,376,872,0,0,46,India,China,0.1636643571978445,0.10129740518962076,0.1272419627749577,5,1637
262,1687,3024,372,6371,1107,198,382,875,0,0,45,India,China,0.17043879907621248,0.09880239520958084,0.12927241962774957,7,1680
263,1738,3056,375,6285,1165,190,383,878,0,0,45,India,China,0.17936874518860663,0.09481037924151696,0.1296108291032149,6,1732
264,1804,3079,379,6192,1230,188,386,882,0,0,46,India,China,0.18937644341801385,0.09381237524950099,0.13062605752961082,7,1797
265,1871,3113,380,6090,1303,181,387,884,0,0,46,India,China,0.20061585835257892,0.09031936127744511,0.13096446700507614,6,1865
266,1942,3149,382,5981,1369,172,401,886,0,0,46,India,China,0.21077752117013088,0.08582834331337326,0.13570219966159053,6,1936
267,2009,3184,387,5874,1430,169,410,890,0,0,46,India,China,0.2201693610469592,0.0843313373253493,0.13874788494077833,4,2005
268,2117,3213,387,5737,1531,165,421,892,0,0,47,India,China,0.23571978444957659,0.08233532934131736,0.14247038917089677,4,2113
269,2211,3248,389,5606,1613,163,435,897,0,0,48,India,China,0.24834488067744417,0.0813373253493014,0.14720812182741116,5,2206
270,2309,3275,389,5481,1694,158,457,899,0,0,48,India,China,0.26081601231716706,0.07884231536926148,0.15465313028764804,7,2302
271,2408,3312,391,5343,1784,153,471,899,0,0,48,India,China,0.27467282525019243,0.07634730538922156,0.15939086294416244,7,2401
272,2496,3364,394,5200,1863,146,487,899,0,0,47,India,China,0.2868360277136259,0.07285429141716566,0.16480541455160744,6,2490
273,2591,3409,399,5055,1959,145,487,905,0,0,47,India,China,0.30161662817551965,0.07235528942115768,0.16480541455160744,5,2586
274,2729,3444,402,4879,2072,144,513,909,0,0,48,India,China,0.31901462663587377,0.0718562874251497,0.1736040609137056,5,2724
275,2851,3485,405,4713,2199,139,513,912,0,0,47,India,China,0.33856812933025404,0.06936127744510978,0.1736040609137056,5,2846
276,3027,3531,408,4488,2364,134,529,917,0,0,47,India,China,0.3639722863741339,0.06686626746506986,0.1790186125211506,5,3022
277,3193,3581,413,4267,2523,131,539,919,0,0,47,India,China,0.3884526558891455,0.06536926147704591,0.1824027072758037,5,3188
278,3317,3628,421,4088,2640,125,552,926,0,0,48,India,China,0.4064665127020785,0.062375249500998,0.18680203045685279,4,3313
279,3388,3696,425,3945,2715,127,546,931,0,0,46,India,China,0.418013856812933,0.06337325349301397,0.1847715736040609,2,3386
280,3471,3752,431,3800,2802,129,540,937,0,0,46,India,China,0.4314087759815243,0.06437125748502993,0.18274111675126903,3,3468
281,3506,3819,438,3691,2854,123,529,940,0,0,46,India,China,0.43941493456505004,0.061377245508982034,0.1790186125211506,4,3502
282,3557,3879,446,3572,2915,126,516,942,0,0,45,India,China,0.4488067744418784,0.06287425149700598,0.1746192893401015,3,3554
283,3570,3948,454,3482,2939,123,508,946,0,0,46,India,China,0.45250192455735183,0.061377245508982034,0.17191201353637903,6,3564
284,3565,4023,460,3406,2940,119,506,950,0,0,46,India,China,0.45265588914549654,0.0593812375249501,0.1712351945854484,4,3561
285,3541,4083,472,3358,2928,118,495,955,0,0,46,India,China,0.45080831408775984,0.05888223552894212,0.16751269035532995,4,3537
286,3520,4141,478,3315,2908,122,490,957,0,0,49,India,China,0.4477290223248653,0.06087824351297405,0.1658206429780034,4,3516
287,3472,4211,488,3283,2873,121,478,960,0,0,49,India,China,0.44234026173979984,0.06037924151696607,0.16175972927241963,2,3470
288,3401,4304,492,3257,2822,117,462,964,0,0,50,India,China,0.4344880677444188,0.058383233532934134,0.15634517766497463,3,3398
289,3328,4389,499,3238,2761,121,446,968,0,0,50,India,China,0.42509622786759044,0.06037924151696607,0.1509306260575296,4,3324
290,3243,4477,515,3219,2693,122,428,970,0,0,49,India,China,0.41462663587374904,0.06087824351297405,0.14483925549915397,4,3239
291,3169,4570,524,3191,2634,126,409,975,0,0,51,India,China,0.40554272517321016,0.06287425149700598,0.13840947546531304,4,3165
292,3100,4649,534,3171,2575,128,397,978,0,0,49,India,China,0.3964588144726713,0.06387225548902195,0.13434856175972928,4,3096
293,3014,4742,542,3156,2506,127,381,979,0,0,49,India,China,0.3858352578906851,0.06337325349301397,0.12893401015228426,5,3009
294,2932,4825,558,3139,2440,125,367,982,0,0,49,India,China,0.3756735950731332,0.062375249500998,0.12419627749576988,6,2926
295,2820,4937,575,3122,2342,127,351,985,0,0,48,India,China,0.36058506543494995,0.06337325349301397,0.11878172588832488,7,2813
296,2715,5046,587,3106,2254,125,336,988,0,0,49,India,China,0.347036181678214,0.062375249500998,0.11370558375634518,7,2708
297,2584,5171,605,3094,2149,124,311,991,0,0,49,India,China,0.3308698999230177,0.06187624750499002,0.10524534686971235,4,2580
298,2472,5288,618,3076,2062,123,287,995,0,0,50,India,China,0.3174749807544265,0.061377245508982034,0.09712351945854483,4,2468
299,2359,5397,628,3070,1966,122,271,1000,0,0,50,India,China,0.3026943802925327,0.06087824351297405,0.09170896785109983,4,2355
300,2231,5527,640,3056,1855,123,253,1006,0,0,51,India,China,0.28560431100846806,0.061377245508982034,0.0856175972927242,5,2226
301,2128,5635,651,3040,1770,121,237,1011,0,0,51,India,China,0.27251732101616627,0.06037924151696607,0.08020304568527918,4,2124
302,2018,5747,660,3029,1675,123,220,1015,0,0,51,India,China,0.25789068514241725,0.061377245508982034,0.07445008460236886,3,2015
303,1893,5869,673,3019,1577,122,194,1020,0,0,50,India,China,0.24280215550423404,0.06087824351297405,0.06565143824027073,3,1890
304,1787,5973,683,3011,1489,121,177,1021,0,0,51,India,China,0.22925327174749807,0.06037924151696607,0.05989847715736041,2,1785
305,1681,6076,697,3000,1400,120,161,1022,0,0,51,India,China,0.2155504234026174,0.059880239520958084,0.0544839255499154,2,1679
306,1578,6175,710,2991,1311,115,152,1025,0,0,51,India,China,0.20184757505773673,0.05738522954091816,0.05143824027072758,4,1574
307,1478,6276,720,2980,1218,116,144,1027,0,0,51,India,China,0.18752886836027713,0.05788423153692615,0.048730964467005075,4,1474
308,1373,6373,734,2974,1128,115,130,1028,0,0,51,India,China,0.17367205542725173,0.05738522954091816,0.043993231810490696,4,1369
309,1284,6463,740,2967,1053,113,118,1031,0,0,51,India,China,0.16212471131639722,0.056387225548902194,0.03993231810490694,3,1281
310,1207,6539,750,2958,978,117,112,1040,0,0,52,India,China,0.1505773672055427,0.058383233532934134,0.03790186125211506,6,1201
311,1105,6634,764,2951,880,118,107,1045,0,0,50,India,China,0.1354888375673595,0.05888223552894212,0.03620981387478849,6,1099
312,1024,6715,774,2941,809,119,96,1048,0,0,48,India,China,0.12455735180908391,0.0593812375249501,0.03248730964467005,7,1017
313,951,6792,780,2931,744,122,85,1049,0,0,49,India,China,0.11454965357967667,0.06087824351297405,0.028764805414551606,6,945
314,885,6852,792,2925,686,121,78,1051,0,0,47,India,China,0.10561970746728253,0.06037924151696607,0.026395939086294416,6,879
315,807,6930,798,2919,623,115,69,1056,0,0,45,India,China,0.09591993841416474,0.05738522954091816,0.023350253807106598,5,802
316,747,6992,803,2912,573,113,61,1059,0,0,44,India,China,0.08822170900692841,0.056387225548902194,0.020642978003384094,5,742
317,691,7049,811,2903,521,117,53,1062,0,0,43,India,India,0.08021555042340262,0.058383233532934134,0.01793570219966159,4,687
318,636,7101,820,2897,474,115,47,1065,0,0,43,India,India,0.07297921478060046,0.05738522954091816,0.015905245346869712,3,633
319,580,7164,826,2884,418,118,44,1072,0,0,41,India,India,0.06435719784449577,0.05888223552894212,0.014890016920473773,1,579
320,539,7212,826,2877,385,116,38,1075,0,0,42,India,India,0.059276366435719784,0.05788423153692615,0.012859560067681896,1,538
321,503,7253,830,2868,351,115,37,1078,0,0,42,India,India,0.05404157043879908,0.05738522954091816,0.012521150592216581,1,502
322,474,7281,837,2862,325,115,34,1080,0,0,42,India,India,0.05003849114703618,0.05738522954091816,0.011505922165820644,1,473
323,446,7310,845,2853,297,114,35,1088,0,0,42,India,India,0.045727482678983834,0.05688622754491018,0.011844331641285956,2,444
324,417,7344,847,2846,275,111,31,1092,0,0,42,India,India,0.042340261739799843,0.05538922155688623,0.010490693739424704,2,415
325,397,7370,849,2838,257,110,30,1097,0,0,42,Brazil,India,0.03956889915319477,0.054890219560878244,0.01015228426395939,2,395
326,376,7396,851,2831,237,110,29,1100,0,0,42,Brazil,India,0.03648960739030023,0.054890219560878244,0.009813874788494078,2,374
327,349,7430,853,2822,212,112,25,1102,0,0,42,United States of America,India,0.032640492686682065,0.05588822355289421,0.008460236886632826,1,348
328,334,7448,854,2818,200,110,24,1110,0,0,42,United States of America,India,0.030792917628945343,0.054890219560878244,0.008121827411167513,1,333
329,316,7466,857,2815,188,104,24,1114,0,0,42,Brazil,India,0.02894534257120862,0.05189620758483034,0.008121827411167513,1,315
330,300,7486,859,2809,174,103,23,1120,0,0,40,Brazil,India,0.02678983833718245,0.05139720558882235,0.0077834179357022,1,299
331,285,7506,860,2803,161,102,22,1122,0,0,39,Brazil,India,0.024788298691301,0.05089820359281437,0.007445008460236886,1,284
332,281,7522,862,2789,152,107,22,1123,0,0,40,Côte d'Ivoire,India,0.02340261739799846,0.053393213572854294,0.007445008460236886,1,280
333,273,7539,863,2779,148,106,19,1124,0,0,41,Côte d'Ivoire,India,0.022786759045419554,0.05289421157684631,0.006429780033840948,1,272
334,277,7547,863,2767,148,110,19,1130,0,0,40,Côte d'Ivoire,India,0.022786759045419554,0.054890219560878244,0.006429780033840948,1,276
335,273,7557,864,2760,146,108,19,1132,0,0,39,Côte d'Ivoire,India,0.0224788298691301,0.05389221556886228,0.006429780033840948,1,272
336,264,7566,865,2759,137,108,19,1136,0,0,39,Côte d'Ivoire,India,0.02109314857582756,0.05389221556886228,0.006429780033840948,1,263
337,252,7579,866,2757,135,101,16,1142,0,0,35,Côte d'Ivoire,India,0.020785219399538105,0.05039920159680639,0.0054145516074450084,0,252
338,246,7589,868,2751,133,97,16,1143,0,0,36,Côte d'Ivoire,India,0.020477290223248654,0.04840319361277445,0.0054145516074450084,0,246
339,238,7599,869,2748,126,96,16,1144,0,0,36,Côte d'Ivoire,India,0.019399538106235566,0.04790419161676647,0.0054145516074450084,1,237
340,232,7608,870,2744,122,96,14,1148,0,0,35,Côte d'Ivoire,India,0.01878367975365666,0.04790419161676647,0.0047377326565143825,1,231
341,232,7618,870,2734,126,94,12,1155,0,0,34,Côte d'Ivoire,India,0.019399538106235566,0.046906187624750496,0.0040609137055837565,1,231
342,225,7629,872,2728,126,87,12,1157,0,0,34,Côte d'Ivoire,India,0.019399538106235566,0.04341317365269461,0.0040609137055837565,1,224
343,223,7637,873,2721,130,82,11,1158,0,0,34,Côte d'Ivoire,India,0.020015396458814474,0.04091816367265469,0.003722504230118443,1,222
344,223,7647,873,2711,131,82,10,1161,0,0,33,Côte d'Ivoire,India,0.0201693610469592,0.04091816367265469,0.00338409475465313,0,223
345,217,7656,874,2707,126,81,10,1165,0,0,33,Côte d'Ivoire,India,0.019399538106235566,0.040419161676646706,0.00338409475465313,1,216
346,208,7667,876,2703,127,72,9,1168,0,0,33,Côte d'Ivoire,India,0.019553502694380293,0.03592814371257485,0.003045685279187817,3,205
347,203,7677,878,2696,126,70,7,1171,0,0,32,United States of America,India,0.019399538106235566,0.03493013972055888,0.0023688663282571912,3,200
348,204,7683,878,2689,126,71,7,1173,0,0,33,United States of America,India,0.019399538106235566,0.035429141716566866,0.0023688663282571912,3,201
349,204,7690,878,2682,127,71,6,1174,0,0,32,United States of America,India,0.019553502694380293,0.035429141716566866,0.0020304568527918783,3,201
350,204,7695,878,2677,124,73,7,1176,0,0,32,United States of America,India,0.019091608929946113,0.03642714570858283,0.0023688663282571912,3,201
351,201,7699,878,2676,121,73,7,1180,0,0,32,United States of America,India,0.018629715165511932,0.03642714570858283,0.0023688663282571912,3,198
352,207,7706,878,2663,125,75,7,1183,0,0,31,United States of America,India,0.01924557351809084,0.0374251497005988,0.0023688663282571912,3,204
353,206,7713,879,2656,123,76,7,1187,0,0,31,United States of America,India,0.018937644341801386,0.03792415169660679,0.0023688663282571912,3,203
354,215,7718,880,2641,132,75,8,1188,0,0,31,United States of America,India,0.020323325635103928,0.0374251497005988,0.0027072758037225042,2,213
355,219,7721,881,2633,135,76,8,1190,0,0,31,South Africa,India,0.020785219399538105,0.03792415169660679,0.0027072758037225042,0,219
356,217,7729,883,2625,135,73,9,1197,0,0,31,South Africa,India,0.020785219399538105,0.03642714570858283,0.003045685279187817,0,217
357,220,7736,884,2614,137,73,10,1198,0,0,30,South Africa,India,0.02109314857582756,0.03642714570858283,0.00338409475465313,0,220
358,221,7740,887,2606,137,75,9,1198,0,0,30,United States of America,India,0.02109314857582756,0.0374251497005988,0.003045685279187817,0,221
359,222,7745,887,2600,138,74,10,1201,0,0,30,United States of America,India,0.021247113163972285,0.036926147704590816,0.00338409475465313,0,222
360,228,7748,887,2591,141,77,10,1204,0,0,29,United States of America,India,0.021709006928406466,0.03842315369261477,0.00338409475465313,0,228
361,227,7756,887,2584,142,75,10,1208,0,0,29,South Africa,India,0.021862971516551193,0.0374251497005988,0.00338409475465313,1,226
362,224,7765,888,2577,143,71,10,1210,0,0,29,Ecuador,India,0.02201693610469592,0.035429141716566866,0.00338409475465313,1,223
363,215,7777,888,2574,136,69,10,1215,0,0,28,Ecuador,India,0.02093918398768283,0.0344311377245509,0.00338409475465313,2,213
364,210,7787,888,2569,135,65,10,1216,0,0,26,Ecuador,India,0.020785219399538105,0.03243512974051896,0.00338409475465313,2,208
365,209,7792,891,2562,134,64,11,1218,0,0,26,Mexico,India,0.02063125481139338,0.031936127744510975,0.003722504230118443,2,207
