"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:02:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","496","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","33","25","true","60","28","5","true","60","165","55","true"
"61","34","25","true","61","28","5","true","61","169","55","true"
"62","35","25","true","62","29","5","true","62","170","55","true"
"63","36","25","true","63","31","5","true","63","175","55","true"
"64","37","25","true","64","31","5","true","64","183","55","true"
"65","37","25","true","65","32","5","true","65","183","55","true"
"66","38","25","true","66","35","5","true","66","185","55","true"
"67","38","25","true","67","35","5","true","67","190","55","true"
"68","40","25","true","68","34","5","true","68","186","55","true"
"69","46","25","true","69","35","5","true","69","188","55","true"
"70","50","25","true","70","33","5","true","70","193","55","true"
"71","53","25","true","71","36","5","true","71","208","55","true"
"72","53","25","true","72","37","5","true","72","212","55","true"
"73","54","25","true","73","36","5","true","73","210","55","true"
"74","57","25","true","74","36","5","true","74","218","55","true"
"75","58","25","true","75","36","5","true","75","222","55","true"
"76","60","25","true","76","37","5","true","76","220","55","true"
"77","60","25","true","77","36","5","true","77","235","55","true"
"78","61","25","true","78","36","5","true","78","245","55","true"
"79","64","25","true","79","34","5","true","79","250","55","true"
"80","67","25","true","80","35","5","true","80","261","55","true"
"81","67","25","true","81","35","5","true","81","270","55","true"
"82","64","25","true","82","36","5","true","82","273","55","true"
"83","63","25","true","83","37","5","true","83","273","55","true"
"84","62","25","true","84","37","5","true","84","268","55","true"
"85","65","25","true","85","37","5","true","85","266","55","true"
"86","66","25","true","86","38","5","true","86","265","55","true"
"87","71","25","true","87","39","5","true","87","264","55","true"
"88","74","25","true","88","44","5","true","88","256","55","true"
"89","75","25","true","89","51","5","true","89","256","55","true"
"90","74","25","true","90","60","5","true","90","247","55","true"
"91","74","25","true","91","65","5","true","91","248","55","true"
"92","76","25","true","92","67","5","true","92","247","55","true"
"93","74","25","true","93","73","5","true","93","241","55","true"
"94","82","25","true","94","76","5","true","94","238","55","true"
"95","83","25","true","95","78","5","true","95","237","55","true"
"96","88","25","true","96","82","5","true","96","233","55","true"
"97","94","25","true","97","91","5","true","97","231","55","true"
"98","95","25","true","98","99","5","true","98","238","55","true"
"99","97","25","true","99","109","5","true","99","236","55","true"
"100","100","25","true","100","120","5","true","100","237","55","true"
"101","103","25","true","101","134","5","true","101","233","55","true"
"102","108","25","true","102","141","5","true","102","236","55","true"
"103","119","25","true","103","144","5","true","103","243","55","true"
"104","125","25","true","104","148","5","true","104","243","55","true"
"105","141","25","true","105","159","5","true","105","257","55","true"
"106","149","25","true","106","168","5","true","106","258","55","true"
"107","147","25","true","107","194","5","true","107","265","55","true"
"108","153","25","true","108","218","5","true","108","269","55","true"
"109","163","25","true","109","228","5","true","109","279","55","true"
"110","171","25","true","110","237","5","true","110","280","55","true"
"111","177","25","true","111","242","5","true","111","286","55","true"
"112","180","25","true","112","244","5","true","112","307","55","true"
"113","185","25","true","113","254","5","true","113","330","55","true"
"114","190","25","true","114","270","5","true","114","353","55","true"
"115","194","25","true","115","278","5","true","115","373","55","true"
"116","196","25","true","116","287","5","true","116","386","55","true"
"117","204","25","true","117","293","5","true","117","402","55","true"
"118","208","25","true","118","299","5","true","118","424","55","true"
"119","212","25","true","119","302","5","true","119","451","55","true"
"120","222","25","true","120","303","5","true","120","474","55","true"
