"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:21:837 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","27","5","true","40","102","15","true","40","2","0","true","40","11324","45","true"
"41","30","5","true","41","105","15","true","41","2","0","true","41","11318","45","true"
"42","34","5","true","42","109","15","true","42","2","0","true","42","11310","45","true"
"43","36","5","true","43","111","15","true","43","2","0","true","43","11306","45","true"
"44","38","5","true","44","120","15","true","44","3","0","true","44","11294","45","true"
"45","41","5","true","45","120","15","true","45","3","0","true","45","11291","45","true"
"46","43","5","true","46","126","15","true","46","3","0","true","46","11283","45","true"
"47","47","5","true","47","133","15","true","47","3","0","true","47","11272","45","true"
"48","49","5","true","48","141","15","true","48","3","0","true","48","11262","45","true"
"49","51","5","true","49","144","15","true","49","3","0","true","49","11257","45","true"
"50","52","5","true","50","147","15","true","50","3","0","true","50","11253","45","true"
"51","54","5","true","51","151","15","true","51","3","0","true","51","11247","45","true"
"52","58","5","true","52","150","15","true","52","4","0","true","52","11243","45","true"
"53","62","5","true","53","153","15","true","53","4","0","true","53","11236","45","true"
"54","62","5","true","54","163","15","true","54","4","0","true","54","11226","45","true"
"55","62","5","true","55","169","15","true","55","5","0","true","55","11219","45","true"
"56","65","5","true","56","179","15","true","56","5","0","true","56","11206","45","true"
"57","69","5","true","57","184","15","true","57","6","0","true","57","11196","45","true"
"58","73","5","true","58","190","15","true","58","6","0","true","58","11186","45","true"
"59","79","5","true","59","194","15","true","59","8","0","true","59","11174","45","true"
"60","83","5","true","60","206","15","true","60","8","0","true","60","11158","45","true"
"61","86","5","true","61","226","15","true","61","8","0","true","61","11135","45","true"
"62","88","5","true","62","241","15","true","62","9","0","true","62","11117","45","true"
"63","93","5","true","63","253","15","true","63","9","0","true","63","11100","45","true"
"64","96","5","true","64","266","15","true","64","9","0","true","64","11084","45","true"
"65","102","5","true","65","277","15","true","65","9","0","true","65","11067","45","true"
"66","107","5","true","66","280","15","true","66","9","0","true","66","11059","45","true"
"67","113","5","true","67","288","15","true","67","9","0","true","67","11045","45","true"
"68","120","5","true","68","298","15","true","68","9","0","true","68","11028","45","true"
"69","121","5","true","69","309","15","true","69","9","0","true","69","11016","45","true"
"70","125","5","true","70","319","15","true","70","9","0","true","70","11002","45","true"
"71","131","5","true","71","319","15","true","71","10","0","true","71","10995","45","true"
"72","137","5","true","72","321","15","true","72","10","0","true","72","10987","45","true"
"73","140","5","true","73","324","15","true","73","12","0","true","73","10979","45","true"
"74","145","5","true","74","327","15","true","74","12","0","true","74","10971","45","true"
"75","152","5","true","75","328","15","true","75","13","0","true","75","10962","45","true"
"76","162","5","true","76","330","15","true","76","13","0","true","76","10950","45","true"
"77","172","5","true","77","331","15","true","77","13","0","true","77","10939","45","true"
"78","178","5","true","78","332","15","true","78","13","0","true","78","10932","45","true"
"79","185","5","true","79","344","15","true","79","13","0","true","79","10913","45","true"
"80","193","5","true","80","356","15","true","80","14","0","true","80","10892","45","true"
"81","201","5","true","81","368","15","true","81","15","0","true","81","10871","45","true"
"82","209","5","true","82","367","15","true","82","16","0","true","82","10863","45","true"
"83","218","5","true","83","362","15","true","83","16","0","true","83","10859","45","true"
"84","231","5","true","84","359","15","true","84","16","0","true","84","10849","45","true"
"85","239","5","true","85","356","15","true","85","16","0","true","85","10844","45","true"
"86","249","5","true","86","349","15","true","86","17","0","true","86","10840","45","true"
"87","269","5","true","87","332","15","true","87","19","0","true","87","10835","45","true"
"88","278","5","true","88","330","15","true","88","19","0","true","88","10828","45","true"
"89","290","5","true","89","321","15","true","89","20","0","true","89","10824","45","true"
"90","296","5","true","90","318","15","true","90","21","0","true","90","10820","45","true"
"91","306","5","true","91","311","15","true","91","22","0","true","91","10816","45","true"
"92","315","5","true","92","309","15","true","92","24","0","true","92","10807","45","true"
"93","321","5","true","93","307","15","true","93","26","0","true","93","10801","45","true"
"94","333","5","true","94","301","15","true","94","27","0","true","94","10794","45","true"
"95","348","5","true","95","289","15","true","95","28","0","true","95","10790","45","true"
"96","359","5","true","96","282","15","true","96","29","0","true","96","10785","45","true"
"97","366","5","true","97","279","15","true","97","29","0","true","97","10781","45","true"
"98","379","5","true","98","271","15","true","98","30","0","true","98","10775","45","true"
"99","392","5","true","99","261","15","true","99","30","0","true","99","10772","45","true"
"100","404","5","true","100","253","15","true","100","31","0","true","100","10767","45","true"
"101","414","5","true","101","247","15","true","101","31","0","true","101","10763","45","true"
"102","426","5","true","102","240","15","true","102","33","0","true","102","10756","45","true"
"103","440","5","true","103","230","15","true","103","34","0","true","103","10751","45","true"
"104","451","5","true","104","224","15","true","104","35","0","true","104","10745","45","true"
"105","461","5","true","105","215","15","true","105","37","0","true","105","10742","45","true"
"106","466","5","true","106","211","15","true","106","37","0","true","106","10741","45","true"
"107","474","5","true","107","208","15","true","107","38","0","true","107","10735","45","true"
"108","483","5","true","108","206","15","true","108","38","0","true","108","10728","45","true"
"109","489","5","true","109","206","15","true","109","38","0","true","109","10722","45","true"
"110","501","5","true","110","198","15","true","110","40","0","true","110","10716","45","true"
"111","507","5","true","111","196","15","true","111","42","0","true","111","10710","45","true"
"112","511","5","true","112","204","15","true","112","42","0","true","112","10698","45","true"
"113","524","5","true","113","199","15","true","113","43","0","true","113","10689","45","true"
"114","531","5","true","114","200","15","true","114","43","0","true","114","10681","45","true"
"115","545","5","true","115","189","15","true","115","44","0","true","115","10677","45","true"
"116","549","5","true","116","196","15","true","116","45","0","true","116","10665","45","true"
"117","555","5","true","117","198","15","true","117","46","0","true","117","10656","45","true"
"118","562","5","true","118","201","15","true","118","46","0","true","118","10646","45","true"
"119","568","5","true","119","198","15","true","119","46","0","true","119","10643","45","true"
"120","573","5","true","120","197","15","true","120","47","0","true","120","10638","45","true"
