"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:14:132 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","306","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","11","5","true","34","94","55","true"
"35","2","25","true","35","11","5","true","35","98","55","true"
"36","2","25","true","36","12","5","true","36","99","55","true"
"37","2","25","true","37","12","5","true","37","101","55","true"
"38","2","25","true","38","12","5","true","38","102","55","true"
"39","2","25","true","39","14","5","true","39","106","55","true"
"40","2","25","true","40","15","5","true","40","105","55","true"
"41","3","25","true","41","16","5","true","41","108","55","true"
"42","4","25","true","42","17","5","true","42","111","55","true"
"43","4","25","true","43","17","5","true","43","112","55","true"
"44","6","25","true","44","19","5","true","44","112","55","true"
"45","6","25","true","45","19","5","true","45","116","55","true"
"46","7","25","true","46","20","5","true","46","118","55","true"
"47","7","25","true","47","23","5","true","47","122","55","true"
"48","9","25","true","48","26","5","true","48","125","55","true"
"49","10","25","true","49","27","5","true","49","121","55","true"
"50","11","25","true","50","32","5","true","50","126","55","true"
"51","12","25","true","51","37","5","true","51","131","55","true"
"52","15","25","true","52","41","5","true","52","134","55","true"
"53","15","25","true","53","44","5","true","53","133","55","true"
"54","15","25","true","54","47","5","true","54","133","55","true"
"55","15","25","true","55","47","5","true","55","136","55","true"
"56","15","25","true","56","49","5","true","56","133","55","true"
"57","15","25","true","57","51","5","true","57","132","55","true"
"58","16","25","true","58","50","5","true","58","128","55","true"
"59","16","25","true","59","52","5","true","59","128","55","true"
"60","16","25","true","60","53","5","true","60","130","55","true"
"61","14","25","true","61","57","5","true","61","133","55","true"
"62","15","25","true","62","58","5","true","62","138","55","true"
"63","15","25","true","63","61","5","true","63","145","55","true"
"64","16","25","true","64","69","5","true","64","148","55","true"
"65","18","25","true","65","72","5","true","65","156","55","true"
"66","27","25","true","66","72","5","true","66","172","55","true"
"67","31","25","true","67","76","5","true","67","174","55","true"
"68","32","25","true","68","78","5","true","68","184","55","true"
"69","34","25","true","69","82","5","true","69","205","55","true"
"70","36","25","true","70","93","5","true","70","223","55","true"
"71","39","25","true","71","134","5","true","71","245","55","true"
"72","43","25","true","72","141","5","true","72","267","55","true"
"73","45","25","true","73","141","5","true","73","278","55","true"
"74","51","25","true","74","144","5","true","74","280","55","true"
"75","53","25","true","75","145","5","true","75","283","55","true"
"76","59","25","true","76","141","5","true","76","282","55","true"
"77","60","25","true","77","141","5","true","77","285","55","true"
"78","65","25","true","78","141","5","true","78","285","55","true"
"79","72","25","true","79","144","5","true","79","289","55","true"
"80","72","25","true","80","143","5","true","80","289","55","true"
"81","75","25","true","81","150","5","true","81","287","55","true"
"82","74","25","true","82","145","5","true","82","284","55","true"
"83","74","25","true","83","145","5","true","83","283","55","true"
"84","77","25","true","84","144","5","true","84","288","55","true"
"85","77","25","true","85","142","5","true","85","281","55","true"
"86","77","25","true","86","140","5","true","86","274","55","true"
"87","78","25","true","87","143","5","true","87","268","55","true"
"88","77","25","true","88","146","5","true","88","261","55","true"
"89","74","25","true","89","142","5","true","89","253","55","true"
"90","76","25","true","90","137","5","true","90","240","55","true"
