tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,294,7902,914,2344,241,45,8,3569,113,0,22,Indonesia,India,0.03712261244608749,0.02242152466367713,0.0027072758037225042,0,294
219,287,7914,917,2336,236,44,7,3589,114,0,22,Indonesia,India,0.036352433764633395,0.02192326856003986,0.0023688663282571912,0,287
220,286,7920,918,2330,235,45,6,3607,114,0,22,Indonesia,India,0.03619839802834258,0.02242152466367713,0.0020304568527918783,0,286
221,284,7926,918,2326,233,46,5,3616,115,0,22,Mexico,India,0.03589032655576094,0.0229197807673144,0.001692047377326565,0,284
222,281,7934,918,2321,229,47,5,3632,116,0,23,Mexico,India,0.035274183610597656,0.023418036870951668,0.001692047377326565,0,281
223,269,7951,919,2315,215,49,5,3648,116,0,23,Indonesia,India,0.03311768330252619,0.024414549078226207,0.001692047377326565,0,269
224,266,7964,919,2305,211,50,5,3655,118,0,25,Indonesia,India,0.032501540357362906,0.02491280518186348,0.001692047377326565,0,266
225,261,7972,921,2300,205,51,5,3671,118,0,25,Indonesia,India,0.03157732593961799,0.025411061285500747,0.001692047377326565,0,261
226,256,7983,923,2292,202,51,3,3688,118,0,25,Indonesia,India,0.031115218730745534,0.025411061285500747,0.0010152284263959391,0,256
227,246,7995,925,2288,192,51,3,3703,121,0,25,Mexico,India,0.029574861367837338,0.025411061285500747,0.0010152284263959391,0,246
228,241,8007,926,2280,184,54,3,3719,122,0,25,Mexico,India,0.028342575477510783,0.026905829596412557,0.0010152284263959391,0,241
229,235,8017,926,2276,181,51,3,3731,122,0,25,Mexico,India,0.027880468268638325,0.025411061285500747,0.0010152284263959391,0,235
230,235,8029,926,2264,181,51,3,3745,123,0,25,Mexico,India,0.027880468268638325,0.025411061285500747,0.0010152284263959391,0,235
231,231,8038,926,2259,178,50,3,3758,124,0,24,Mexico,India,0.027418361059765865,0.02491280518186348,0.0010152284263959391,0,231
232,233,8042,926,2253,176,54,3,3768,125,0,24,Mexico,India,0.027110289587184228,0.026905829596412557,0.0010152284263959391,0,233
233,232,8048,927,2247,175,54,3,3783,125,0,23,Mexico,India,0.026956253850893407,0.026905829596412557,0.0010152284263959391,0,232
234,225,8055,929,2245,171,51,3,3788,126,0,23,Mexico,India,0.02634011090573013,0.025411061285500747,0.0010152284263959391,0,225
235,222,8062,929,2241,168,51,3,3802,127,0,23,Mexico,India,0.025878003696857672,0.025411061285500747,0.0010152284263959391,0,222
236,217,8069,931,2237,163,51,3,3817,127,0,23,Mexico,India,0.025107825015403575,0.025411061285500747,0.0010152284263959391,0,217
237,210,8079,931,2234,157,50,3,3832,127,0,23,Mexico,India,0.024183610597658656,0.02491280518186348,0.0010152284263959391,0,210
238,200,8089,931,2234,150,47,3,3844,127,0,23,Mexico,India,0.02310536044362292,0.023418036870951668,0.0010152284263959391,0,200
239,198,8092,931,2233,150,46,2,3858,127,0,23,Mexico,India,0.02310536044362292,0.0229197807673144,6.768189509306261E-4,0,198
240,188,8103,932,2231,143,43,2,3875,128,0,21,Mexico,India,0.022027110289587183,0.02142501245640259,6.768189509306261E-4,0,188
241,174,8116,934,2230,132,41,1,3888,131,0,20,Mexico,India,0.02033271719038817,0.02042850024912805,3.3840947546531303E-4,0,174
242,164,8126,935,2229,124,39,1,3902,131,0,20,Mexico,India,0.019100431300061615,0.01943198804185351,3.3840947546531303E-4,0,164
243,159,8132,936,2227,118,40,1,3911,131,0,20,Mexico,India,0.018176216882316697,0.019930244145490782,3.3840947546531303E-4,0,159
244,155,8136,938,2225,115,39,1,3923,131,0,20,Mexico,India,0.01771410967344424,0.01943198804185351,3.3840947546531303E-4,0,155
245,151,8142,939,2222,111,39,1,3941,131,0,19,Mexico,India,0.017097966728280962,0.01943198804185351,3.3840947546531303E-4,0,151
246,150,8145,939,2220,111,38,1,3956,131,0,19,Mexico,India,0.017097966728280962,0.018933731938216243,3.3840947546531303E-4,0,150
247,147,8149,939,2219,108,38,1,3967,131,0,19,Mexico,India,0.0166358595194085,0.018933731938216243,3.3840947546531303E-4,0,147
248,141,8155,939,2219,104,36,1,3984,133,0,19,Mexico,India,0.016019716574245224,0.017937219730941704,3.3840947546531303E-4,0,141
249,131,8166,940,2217,96,34,1,3995,134,0,19,Mexico,India,0.014787430683918669,0.016940707523667164,3.3840947546531303E-4,0,131
250,128,8169,940,2217,93,34,1,4009,136,0,18,Mexico,India,0.01432532347504621,0.016940707523667164,3.3840947546531303E-4,0,128
251,123,8173,941,2217,89,33,1,4018,138,0,18,Mexico,India,0.013709180529882932,0.016442451420029897,3.3840947546531303E-4,0,123
252,120,8178,942,2214,84,35,1,4035,139,0,17,Mexico,India,0.012939001848428836,0.017438963627304436,3.3840947546531303E-4,0,120
253,119,8179,943,2213,84,34,1,4042,139,0,16,Mexico,India,0.012939001848428836,0.016940707523667164,3.3840947546531303E-4,0,119
254,111,8187,943,2213,77,33,1,4051,140,0,16,Mexico,India,0.0118607516943931,0.016442451420029897,3.3840947546531303E-4,0,111
255,105,8193,943,2213,73,31,1,4062,140,0,15,Mexico,India,0.011244608749229822,0.015445939212755356,3.3840947546531303E-4,0,105
256,101,8199,944,2210,71,29,1,4074,140,0,15,Mexico,India,0.010936537276648183,0.014449427005480818,3.3840947546531303E-4,0,101
257,97,8204,944,2209,68,28,1,4092,142,0,14,Mexico,India,0.010474430067775724,0.013951170901843548,3.3840947546531303E-4,0,97
258,89,8212,945,2208,62,27,0,4105,144,0,13,Mexico,India,0.009550215650030808,0.013452914798206279,0,0,89
259,82,8220,945,2207,55,27,0,4114,144,0,13,United States of America,India,0.008471965495995071,0.013452914798206279,0,0,82
260,77,8225,945,2207,51,26,0,4130,145,0,13,United States of America,India,0.007855822550831794,0.012954658694569009,0,0,77
261,75,8229,946,2204,48,27,0,4141,146,0,13,United States of America,India,0.0073937153419593345,0.013452914798206279,0,0,75
262,74,8231,946,2203,46,28,0,4155,148,0,12,United States of America,India,0.007085643869377696,0.013951170901843548,0,0,74
263,67,8240,946,2201,39,28,0,4168,148,0,10,United States of America,India,0.006007393715341959,0.013951170901843548,0,0,67
264,65,8245,946,2198,36,29,0,4182,148,0,10,United States of America,India,0.005545286506469501,0.014449427005480818,0,0,65
265,61,8250,946,2197,31,30,0,4191,149,0,10,United States of America,India,0.004775107825015404,0.014947683109118086,0,0,61
266,63,8251,946,2194,30,33,0,4200,150,0,10,United States of America,India,0.0046210720887245845,0.016442451420029897,0,0,63
267,57,8257,947,2193,26,31,0,4214,150,0,9,United States of America,India,0.004004929143561306,0.015445939212755356,0,0,57
268,58,8259,947,2190,24,34,0,4223,150,0,9,United States of America,India,0.0036968576709796672,0.016940707523667164,0,0,58
269,55,8262,947,2190,21,34,0,4238,151,0,9,United States of America,India,0.003234750462107209,0.016940707523667164,0,0,55
270,54,8265,947,2188,19,35,0,4256,152,0,9,United States of America,India,0.00292667898952557,0.017438963627304436,0,0,54
271,52,8268,948,2186,18,34,0,4272,153,0,8,United States of America,India,0.0027726432532347504,0.016940707523667164,0,0,52
272,50,8270,949,2185,15,35,0,4291,154,0,7,United States of America,India,0.0023105360443622922,0.017438963627304436,0,0,50
273,48,8273,950,2183,14,34,0,4306,154,0,7,United States of America,India,0.0021565003080714724,0.016940707523667164,0,0,48
274,49,8273,950,2182,14,35,0,4315,155,0,7,United States of America,India,0.0021565003080714724,0.017438963627304436,0,0,49
275,48,8274,950,2182,14,34,0,4325,155,0,7,United States of America,India,0.0021565003080714724,0.016940707523667164,0,0,48
276,48,8274,950,2182,14,34,0,4338,157,0,7,United States of America,India,0.0021565003080714724,0.016940707523667164,0,0,48
277,48,8276,950,2180,13,35,0,4348,157,0,8,United States of America,India,0.002002464571780653,0.017438963627304436,0,0,48
278,44,8280,950,2180,10,34,0,4360,157,0,8,United States of America,India,0.0015403573629081946,0.016940707523667164,0,0,44
279,43,8281,951,2179,10,33,0,4372,157,0,8,United States of America,India,0.0015403573629081946,0.016442451420029897,0,0,43
280,45,8281,951,2177,11,34,0,4383,157,0,8,United States of America,India,0.0016943930991990142,0.016940707523667164,0,0,45
281,41,8285,952,2176,11,30,0,4404,160,0,7,United States of America,India,0.0016943930991990142,0.014947683109118086,0,0,41
282,38,8288,952,2176,11,27,0,4412,160,0,7,United States of America,India,0.0016943930991990142,0.013452914798206279,0,0,38
283,38,8288,952,2176,11,27,0,4422,161,0,7,United States of America,India,0.0016943930991990142,0.013452914798206279,0,0,38
284,38,8289,952,2175,12,26,0,4433,162,0,7,United States of America,India,0.0018484288354898336,0.012954658694569009,0,0,38
285,35,8292,952,2175,12,23,0,4442,163,0,7,United States of America,India,0.0018484288354898336,0.0114598903836572,0,0,35
286,34,8293,952,2175,11,23,0,4451,164,0,6,United States of America,India,0.0016943930991990142,0.0114598903836572,0,0,34
287,34,8295,952,2173,10,24,0,4460,164,0,6,United States of America,India,0.0015403573629081946,0.01195814648729447,0,0,34
288,30,8299,952,2173,8,22,0,4472,165,0,6,United States of America,India,0.0012322858903265558,0.01096163428001993,0,0,30
289,28,8301,952,2173,8,20,0,4483,165,0,6,United States of America,India,0.0012322858903265558,0.009965122072745391,0,0,28
290,24,8305,952,2173,8,16,0,4495,165,0,6,United States of America,India,0.0012322858903265558,0.007972097658196313,0,0,24
291,24,8305,952,2173,8,16,0,4508,165,0,6,United States of America,India,0.0012322858903265558,0.007972097658196313,0,0,24
292,24,8306,952,2172,8,16,0,4524,168,0,6,United States of America,India,0.0012322858903265558,0.007972097658196313,0,0,24
293,22,8307,953,2172,7,15,0,4539,169,0,6,United States of America,India,0.0010782501540357362,0.007473841554559043,0,0,22
294,22,8308,953,2171,7,15,0,4556,169,0,5,United States of America,India,0.0010782501540357362,0.007473841554559043,0,0,22
295,24,8308,953,2169,8,16,0,4570,170,0,5,United States of America,India,0.0012322858903265558,0.007972097658196313,0,0,24
296,24,8309,953,2168,8,16,0,4579,170,0,4,United States of America,India,0.0012322858903265558,0.007972097658196313,0,0,24
297,23,8310,953,2168,8,15,0,4591,171,0,4,United States of America,India,0.0012322858903265558,0.007473841554559043,0,0,23
298,22,8311,953,2168,8,14,0,4600,172,0,4,United States of America,India,0.0012322858903265558,0.006975585450921774,0,0,22
299,24,8311,953,2166,9,15,0,4618,174,0,4,United States of America,India,0.0013863216266173752,0.007473841554559043,0,0,24
300,21,8314,953,2166,7,14,0,4627,175,0,3,United States of America,India,0.0010782501540357362,0.006975585450921774,0,0,21
301,21,8315,953,2165,6,15,0,4640,175,0,3,United States of America,India,9.242144177449168E-4,0.007473841554559043,0,0,21
302,21,8315,953,2165,6,15,0,4653,175,0,3,United States of America,India,9.242144177449168E-4,0.007473841554559043,0,0,21
303,21,8315,953,2165,6,15,0,4666,176,0,3,United States of America,India,9.242144177449168E-4,0.007473841554559043,0,0,21
304,22,8315,953,2164,6,16,0,4682,177,0,3,United States of America,India,9.242144177449168E-4,0.007972097658196313,0,0,22
305,21,8316,953,2164,6,15,0,4696,178,0,3,United States of America,India,9.242144177449168E-4,0.007473841554559043,0,0,21
306,21,8316,954,2163,6,15,0,4723,178,0,3,United States of America,India,9.242144177449168E-4,0.007473841554559043,0,0,21
307,20,8317,954,2163,6,14,0,4735,179,0,3,United States of America,India,9.242144177449168E-4,0.006975585450921774,0,0,20
308,21,8317,954,2162,7,14,0,4746,179,0,3,United States of America,India,0.0010782501540357362,0.006975585450921774,0,0,21
309,21,8318,954,2161,8,13,0,4756,181,0,3,United States of America,India,0.0012322858903265558,0.0064773293472845045,0,0,21
310,20,8319,954,2161,7,13,0,4765,181,0,3,United States of America,India,0.0010782501540357362,0.0064773293472845045,0,0,20
311,19,8320,955,2160,7,12,0,4776,181,0,3,United States of America,India,0.0010782501540357362,0.005979073243647235,0,0,19
312,20,8320,955,2159,7,13,0,4784,183,0,3,United States of America,India,0.0010782501540357362,0.0064773293472845045,0,0,20
313,18,8322,955,2159,7,11,0,4793,183,0,3,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
314,19,8322,955,2158,7,12,0,4806,185,0,3,United States of America,India,0.0010782501540357362,0.005979073243647235,0,0,19
315,18,8324,955,2157,7,11,0,4819,185,0,3,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
316,16,8326,955,2157,6,10,0,4828,185,0,3,United States of America,India,9.242144177449168E-4,0.004982561036372696,0,0,16
317,16,8327,955,2156,6,10,0,4842,186,0,3,United States of America,India,9.242144177449168E-4,0.004982561036372696,0,0,16
318,16,8327,955,2156,6,10,0,4856,188,0,3,United States of America,India,9.242144177449168E-4,0.004982561036372696,0,0,16
319,16,8328,956,2154,7,9,0,4869,188,0,3,United States of America,India,0.0010782501540357362,0.004484304932735426,0,0,16
320,15,8329,956,2154,6,9,0,4887,188,0,3,United States of America,India,9.242144177449168E-4,0.004484304932735426,0,0,15
321,14,8330,956,2154,5,9,0,4893,188,0,3,United States of America,India,7.701786814540973E-4,0.004484304932735426,0,0,14
322,16,8330,956,2152,7,9,0,4906,190,0,3,United States of America,India,0.0010782501540357362,0.004484304932735426,0,0,16
323,17,8330,956,2151,8,9,0,4920,191,0,3,United States of America,India,0.0012322858903265558,0.004484304932735426,0,0,17
324,17,8330,956,2151,8,9,0,4934,191,0,3,United States of America,India,0.0012322858903265558,0.004484304932735426,0,0,17
325,18,8330,956,2150,8,10,0,4943,192,0,3,United States of America,India,0.0012322858903265558,0.004982561036372696,0,0,18
326,19,8331,956,2148,8,11,0,4959,192,0,2,United States of America,India,0.0012322858903265558,0.005480817140009965,0,0,19
327,18,8332,956,2148,7,11,0,4971,193,0,2,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
328,18,8332,956,2148,7,11,0,4980,195,0,2,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
329,19,8332,956,2147,7,12,0,4997,198,0,2,United States of America,India,0.0010782501540357362,0.005979073243647235,0,0,19
330,19,8332,956,2147,7,12,0,5014,198,0,2,United States of America,India,0.0010782501540357362,0.005979073243647235,0,0,19
331,19,8332,956,2147,7,12,0,5024,198,0,2,United States of America,India,0.0010782501540357362,0.005979073243647235,0,0,19
332,18,8334,956,2146,7,11,0,5039,198,0,2,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
333,18,8334,956,2146,7,11,0,5049,198,0,2,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
334,18,8334,956,2146,7,11,0,5063,200,0,2,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
335,18,8334,956,2146,7,11,0,5076,201,0,2,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
336,18,8334,956,2146,7,11,0,5095,201,0,2,United States of America,India,0.0010782501540357362,0.005480817140009965,0,0,18
337,19,8334,956,2145,7,12,0,5110,201,0,2,United States of America,India,0.0010782501540357362,0.005979073243647235,0,0,19
338,19,8335,956,2144,6,12,1,5124,202,0,3,United States of America,India,9.242144177449168E-4,0.005979073243647235,3.3840947546531303E-4,0,19
339,19,8336,956,2143,6,11,2,5140,204,0,3,United States of America,India,9.242144177449168E-4,0.005480817140009965,6.768189509306261E-4,0,19
340,19,8336,956,2143,6,11,2,5152,204,0,3,United States of America,India,9.242144177449168E-4,0.005480817140009965,6.768189509306261E-4,0,19
341,19,8336,956,2143,6,11,2,5164,205,0,3,United States of America,India,9.242144177449168E-4,0.005480817140009965,6.768189509306261E-4,0,19
342,18,8337,956,2143,5,11,2,5178,207,0,3,United States of America,India,7.701786814540973E-4,0.005480817140009965,6.768189509306261E-4,0,18
343,20,8337,956,2141,6,11,3,5190,209,0,3,United States of America,India,9.242144177449168E-4,0.005480817140009965,0.0010152284263959391,0,20
344,19,8338,956,2141,6,10,3,5198,209,0,3,United States of America,India,9.242144177449168E-4,0.004982561036372696,0.0010152284263959391,0,19
345,18,8340,956,2140,5,10,3,5208,209,0,3,United States of America,India,7.701786814540973E-4,0.004982561036372696,0.0010152284263959391,0,18
346,19,8340,956,2139,5,10,4,5220,210,0,3,United States of America,India,7.701786814540973E-4,0.004982561036372696,0.0013536379018612521,0,19
347,19,8340,956,2139,5,10,4,5235,210,0,3,United States of America,India,7.701786814540973E-4,0.004982561036372696,0.0013536379018612521,0,19
348,18,8341,956,2139,5,9,4,5244,210,0,3,United States of America,India,7.701786814540973E-4,0.004484304932735426,0.0013536379018612521,0,18
349,16,8343,956,2139,4,8,4,5263,213,0,3,United States of America,India,6.161429451632779E-4,0.003986048829098156,0.0013536379018612521,0,16
350,16,8344,956,2138,3,9,4,5278,215,0,3,United States of America,India,4.621072088724584E-4,0.004484304932735426,0.0013536379018612521,0,16
351,16,8346,956,2136,2,10,4,5292,215,0,3,United States of America,India,3.0807147258163895E-4,0.004982561036372696,0.0013536379018612521,0,16
352,16,8347,956,2135,2,10,4,5302,215,0,3,United States of America,India,3.0807147258163895E-4,0.004982561036372696,0.0013536379018612521,0,16
353,15,8348,956,2135,2,9,4,5316,215,0,3,United States of America,India,3.0807147258163895E-4,0.004484304932735426,0.0013536379018612521,0,15
354,14,8349,956,2135,2,8,4,5330,216,0,3,United States of America,India,3.0807147258163895E-4,0.003986048829098156,0.0013536379018612521,0,14
355,13,8350,956,2135,2,7,4,5341,219,0,3,United States of America,India,3.0807147258163895E-4,0.003487792725460887,0.0013536379018612521,0,13
356,14,8350,956,2134,2,7,5,5353,222,0,3,United States of America,India,3.0807147258163895E-4,0.003487792725460887,0.001692047377326565,0,14
357,14,8350,956,2134,2,7,5,5365,222,0,3,United States of America,India,3.0807147258163895E-4,0.003487792725460887,0.001692047377326565,0,14
358,14,8350,956,2134,2,7,5,5375,223,0,3,United States of America,India,3.0807147258163895E-4,0.003487792725460887,0.001692047377326565,0,14
359,14,8350,956,2134,2,7,5,5393,224,0,3,United States of America,India,3.0807147258163895E-4,0.003487792725460887,0.001692047377326565,0,14
360,13,8351,956,2134,2,7,4,5401,226,0,3,United States of America,India,3.0807147258163895E-4,0.003487792725460887,0.0013536379018612521,0,13
361,13,8351,956,2134,2,7,4,5408,226,0,3,United States of America,India,3.0807147258163895E-4,0.003487792725460887,0.0013536379018612521,0,13
362,13,8351,957,2133,2,6,5,5421,226,0,3,United States of America,India,3.0807147258163895E-4,0.0029895366218236174,0.001692047377326565,0,13
363,13,8351,957,2133,2,6,5,5434,226,0,3,United States of America,India,3.0807147258163895E-4,0.0029895366218236174,0.001692047377326565,0,13
364,13,8351,957,2133,2,6,5,5443,226,0,3,United States of America,India,3.0807147258163895E-4,0.0029895366218236174,0.001692047377326565,0,13
365,13,8351,957,2133,2,6,5,5457,227,0,3,United States of America,India,3.0807147258163895E-4,0.0029895366218236174,0.001692047377326565,0,13
