tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,178,1355,152,9939,125,53,0,818,0,0,13,Pakistan,Turkey,0.019251501617126136,0.024356617647058824,0,0,178
217,195,1360,154,9915,143,52,0,821,0,0,12,Pakistan,Turkey,0.0220237178499923,0.02389705882352941,0,0,195
218,211,1364,154,9895,161,50,0,824,0,0,12,Pakistan,Turkey,0.024795934082858462,0.02297794117647059,0,0,211
219,225,1368,154,9877,177,48,0,828,0,0,13,Pakistan,Turkey,0.027260126289850608,0.022058823529411766,0,0,225
220,238,1372,154,9860,193,45,0,828,0,0,13,Pakistan,Turkey,0.029724318496842754,0.02068014705882353,0,0,238
221,259,1372,154,9839,214,45,0,833,0,0,13,Pakistan,Turkey,0.03295857076851994,0.02068014705882353,0,0,259
222,271,1376,154,9823,228,43,0,834,0,0,13,Pakistan,Turkey,0.03511473894963807,0.019761029411764705,0,0,271
223,295,1379,154,9796,250,45,0,836,0,0,14,Pakistan,Turkey,0.03850300323425227,0.02068014705882353,0,0,295
224,326,1383,154,9761,281,45,0,840,0,0,14,Pakistan,Turkey,0.043277375635299556,0.02068014705882353,0,0,326
225,359,1390,155,9720,314,45,0,845,0,0,15,Pakistan,Turkey,0.048359772062220856,0.02068014705882353,0,0,359
226,388,1397,155,9684,342,46,0,850,0,0,15,Pakistan,Turkey,0.05267210842445711,0.021139705882352942,0,0,388
227,442,1402,156,9624,396,46,0,853,0,0,16,Pakistan,Turkey,0.0609887571230556,0.021139705882352942,0,0,442
228,513,1405,156,9550,467,46,0,856,0,0,16,Pakistan,Turkey,0.07192361004158325,0.021139705882352942,0,0,513
229,588,1407,158,9471,542,46,0,859,0,0,16,Pakistan,Turkey,0.08347451101185893,0.021139705882352942,0,0,588
230,652,1412,158,9402,606,46,0,862,0,0,15,Pakistan,Turkey,0.0933312798398275,0.021139705882352942,0,0,652
231,716,1418,158,9332,671,45,0,863,0,0,15,India,Turkey,0.1033420606807331,0.02068014705882353,0,0,716
232,797,1424,158,9245,751,46,0,863,0,0,15,India,Turkey,0.11566302171569383,0.021139705882352942,0,0,797
233,895,1430,160,9139,848,47,0,868,0,0,16,India,Turkey,0.1306021869705837,0.021599264705882353,0,0,895
234,994,1437,160,9033,944,50,0,877,0,0,16,India,Turkey,0.14538734021253658,0.02297794117647059,0,0,994
235,1101,1446,162,8915,1054,47,0,881,0,0,16,India,Turkey,0.16232866163560758,0.021599264705882353,0,0,1101
236,1218,1457,165,8784,1172,46,0,887,0,0,16,India,Turkey,0.18050207916217464,0.021139705882352942,0,0,1218
237,1332,1468,165,8659,1284,47,1,889,0,0,19,India,Turkey,0.19775142461111966,0.021599264705882353,3.3840947546531303E-4,0,1332
238,1427,1480,166,8551,1375,46,6,894,0,0,19,India,Turkey,0.21176651778838748,0.021139705882352942,0.0020304568527918783,0,1427
239,1528,1491,166,8439,1471,45,12,897,0,0,19,India,Turkey,0.22655167103034038,0.02068014705882353,0.0040609137055837565,0,1528
240,1630,1499,168,8327,1567,46,17,898,0,0,19,India,Turkey,0.24133682427229325,0.021139705882352942,0.005752961082910322,0,1630
241,1726,1509,168,8221,1655,43,28,900,0,0,20,India,Turkey,0.25488988141075003,0.019761029411764705,0.009475465313028765,0,1726
242,1819,1516,169,8120,1731,43,45,901,0,0,20,India,Turkey,0.2665947943939627,0.019761029411764705,0.015228426395939087,0,1819
243,1930,1532,170,7992,1833,42,55,903,0,0,20,India,Turkey,0.28230401971353764,0.019301470588235295,0.018612521150592216,0,1930
244,2032,1545,171,7876,1919,41,72,908,0,0,21,India,Turkey,0.29554905282612043,0.01884191176470588,0.024365482233502538,0,2032
245,2146,1556,171,7751,2021,40,85,913,0,0,21,India,Turkey,0.31125827814569534,0.01838235294117647,0.028764805414551606,0,2146
246,2252,1569,174,7629,2115,39,98,918,0,0,21,India,Turkey,0.3257354073617742,0.017922794117647058,0.033164128595600674,0,2252
247,2312,1599,177,7536,2159,40,113,924,0,0,21,India,Turkey,0.33251193593100264,0.01838235294117647,0.03824027072758037,0,2312
248,2401,1629,181,7413,2221,40,140,926,0,0,22,India,Turkey,0.3420606807330972,0.01838235294117647,0.047377326565143825,0,2401
249,2505,1651,185,7283,2297,41,167,929,0,0,23,India,Turkey,0.3537655937163099,0.01884191176470588,0.05651438240270728,0,2505
250,2649,1678,189,7108,2404,46,199,931,0,0,26,India,Turkey,0.37024487910056986,0.021139705882352942,0.06734348561759729,0,2649
251,2745,1714,194,6971,2462,56,227,935,0,0,25,India,Turkey,0.3791775758509164,0.025735294117647058,0.07681895093062606,0,2745
252,2838,1742,199,6845,2487,93,258,940,0,0,26,India,India,0.3830278761743416,0.042738970588235295,0.08730964467005076,0,2838
253,2941,1774,211,6698,2481,168,292,945,0,0,27,India,India,0.38210380409671957,0.07720588235294118,0.09881556683587141,0,2941
254,3021,1820,215,6568,2469,229,323,949,0,0,28,India,India,0.3802556599414754,0.1052389705882353,0.1093062605752961,0,3021
255,3045,1859,221,6499,2453,245,347,954,0,0,29,India,India,0.3777914677344833,0.11259191176470588,0.11742808798646362,0,3045
256,3048,1923,227,6426,2426,246,376,956,0,0,28,India,India,0.37363314338518405,0.1130514705882353,0.1272419627749577,0,3048
257,3061,1971,234,6358,2415,246,400,957,0,0,27,India,India,0.3719390112428769,0.1130514705882353,0.1353637901861252,0,3061
258,3060,2026,242,6296,2387,246,427,964,0,0,27,India,India,0.3676266748806407,0.1130514705882353,0.14450084602368865,0,3060
259,3058,2082,245,6239,2360,246,452,968,0,0,27,India,India,0.36346835053134147,0.1130514705882353,0.15296108291032148,0,3058
260,3026,2156,250,6192,2302,248,476,971,0,0,27,India,India,0.35453565378099494,0.11397058823529412,0.161082910321489,0,3026
261,2987,2226,257,6154,2241,251,495,977,0,0,28,India,India,0.34514092099183735,0.11534926470588236,0.16751269035532995,0,2987
262,2945,2302,266,6111,2182,255,508,980,0,0,29,India,India,0.3360542122285538,0.1171875,0.17191201353637903,0,2945
263,2905,2372,277,6070,2133,254,518,985,0,0,30,India,India,0.32850762359464036,0.11672794117647059,0.17529610829103215,0,2905
264,2849,2449,287,6039,2072,252,525,989,0,0,31,India,India,0.31911289080548283,0.11580882352941177,0.17766497461928935,0,2849
265,2796,2539,293,5996,2001,252,543,992,0,0,31,India,India,0.3081780378869552,0.11580882352941177,0.18375634517766498,0,2796
266,2738,2612,306,5968,1930,253,555,995,0,0,31,India,India,0.29724318496842755,0.11626838235294118,0.18781725888324874,0,2738
267,2671,2705,312,5936,1849,257,565,1001,0,0,31,India,India,0.2847682119205298,0.11810661764705882,0.19120135363790186,0,2671
268,2600,2804,317,5903,1760,259,581,1004,0,0,31,India,India,0.271061142769136,0.11902573529411764,0.19661590524534686,0,2600
269,2532,2893,328,5871,1678,260,594,1010,0,0,32,India,India,0.25843215770830125,0.11948529411764706,0.20101522842639594,0,2532
270,2469,2987,337,5831,1606,257,606,1012,0,0,32,India,India,0.2473432927768366,0.11810661764705882,0.2050761421319797,0,2469
271,2388,3087,345,5804,1529,249,610,1014,0,0,32,India,India,0.2354843677806869,0.11443014705882353,0.20642978003384094,0,2388
272,2298,3198,362,5766,1438,235,625,1020,0,0,30,India,India,0.22146927460341906,0.10799632352941177,0.21150592216582065,0,2298
273,2209,3301,372,5742,1359,228,622,1026,0,0,30,India,India,0.20930232558139536,0.10477941176470588,0.2104906937394247,0,2209
274,2135,3393,384,5712,1284,224,627,1031,0,0,30,India,India,0.19775142461111966,0.10294117647058823,0.21218274111675126,0,2135
275,2031,3507,399,5687,1193,218,620,1031,0,0,30,India,India,0.18373633143385185,0.10018382352941177,0.2098138747884941,0,2031
276,1948,3609,406,5661,1115,216,617,1034,0,0,31,China,India,0.17172339442476514,0.09926470588235294,0.20879864636209813,0,1948
277,1897,3686,419,5622,1066,211,620,1037,0,0,31,China,India,0.1641768057908517,0.09696691176470588,0.2098138747884941,0,1897
278,1827,3778,428,5591,1002,211,614,1044,0,0,30,China,India,0.1543200369628831,0.09696691176470588,0.2077834179357022,0,1827
279,1730,3895,434,5565,920,200,610,1051,0,0,29,China,India,0.14169105190204836,0.09191176470588236,0.20642978003384094,0,1730
280,1663,3976,451,5534,856,195,612,1057,0,0,28,China,India,0.13183428307407977,0.0896139705882353,0.20710659898477157,0,1663
281,1588,4061,463,5512,801,184,603,1062,0,0,28,China,India,0.12336362236254428,0.08455882352941177,0.20406091370558377,0,1588
282,1540,4129,473,5482,753,182,605,1068,0,0,28,China,India,0.11597104574156784,0.08363970588235294,0.20473773265651438,0,1540
283,1488,4202,477,5457,706,173,609,1072,0,0,27,China,India,0.10873248113352842,0.07950367647058823,0.20609137055837565,0,1488
284,1428,4278,487,5431,666,165,597,1078,0,0,29,China,India,0.10257200061604806,0.07582720588235294,0.2020304568527919,0,1428
285,1379,4348,500,5397,637,163,579,1080,0,0,30,China,India,0.0981056522408748,0.07490808823529412,0.19593908629441625,0,1379
286,1323,4433,508,5360,592,155,576,1083,0,0,29,China,India,0.09117511165870938,0.07123161764705882,0.1949238578680203,0,1323
287,1286,4502,516,5320,558,155,573,1085,0,0,29,China,India,0.08593870321885107,0.07123161764705882,0.19390862944162437,0,1286
288,1243,4564,530,5287,526,147,570,1089,0,0,30,China,India,0.08101031880486678,0.06755514705882353,0.19289340101522842,0,1243
289,1216,4625,538,5245,504,144,568,1092,0,0,30,China,India,0.07762205452025257,0.0661764705882353,0.19221658206429781,0,1216
290,1177,4695,545,5207,481,129,567,1097,0,0,31,China,India,0.07407977822270137,0.059283088235294115,0.1918781725888325,0,1177
291,1140,4759,549,5176,459,125,556,1099,0,0,31,China,India,0.07069151393808717,0.05744485294117647,0.18815566835871406,0,1140
292,1120,4797,557,5150,455,124,541,1100,0,0,32,China,India,0.07007546588633913,0.05698529411764706,0.18307952622673435,0,1120
293,1098,4842,562,5122,442,121,535,1101,0,0,31,China,India,0.06807330971815802,0.05560661764705882,0.18104906937394247,0,1098
294,1082,4885,566,5091,427,116,539,1106,0,0,32,China,India,0.06576312952410288,0.05330882352941176,0.1824027072758037,0,1082
295,1052,4931,572,5069,403,114,535,1108,0,0,33,China,India,0.062066841213614665,0.05238970588235294,0.18104906937394247,0,1052
296,1014,4976,581,5053,378,107,529,1113,0,0,32,China,India,0.05821654089018943,0.04917279411764706,0.1790186125211506,0,1014
297,994,5016,586,5028,370,106,518,1117,0,0,32,China,India,0.056984444786693365,0.04871323529411765,0.17529610829103215,0,994
298,975,5046,591,5012,359,103,513,1123,0,0,32,China,India,0.05529031264438626,0.04733455882352941,0.1736040609137056,0,975
299,946,5089,595,4994,343,98,505,1127,0,0,32,China,India,0.05282612043739412,0.04503676470588235,0.17089678510998307,0,946
300,927,5126,598,4973,337,93,497,1130,0,0,31,China,India,0.051902048359772066,0.042738970588235295,0.1681895093062606,0,927
301,912,5157,601,4954,333,90,489,1134,0,0,31,China,India,0.05128600030802403,0.04136029411764706,0.16548223350253807,0,912
302,890,5194,603,4937,321,90,479,1140,0,0,30,China,India,0.049437856152779916,0.04136029411764706,0.16209813874788495,0,890
303,869,5228,607,4920,310,88,471,1141,0,0,30,China,India,0.04774372401047282,0.04044117647058824,0.15939086294416244,0,869
304,851,5258,615,4900,299,86,466,1145,0,0,30,China,India,0.046049591868165714,0.03952205882352941,0.15769881556683588,0,851
305,833,5296,618,4877,290,86,457,1149,0,0,31,China,India,0.04466348375173264,0.03952205882352941,0.15465313028764804,0,833
306,815,5325,622,4862,285,84,446,1153,0,0,32,China,India,0.043893423687047586,0.03860294117647059,0.1509306260575296,0,815
307,801,5359,624,4840,282,82,437,1158,0,0,32,China,India,0.043431387648236564,0.03768382352941176,0.1478849407783418,0,801
308,792,5387,631,4814,274,77,441,1163,0,0,30,China,India,0.04219929154474049,0.035386029411764705,0.14923857868020304,0,792
309,788,5416,632,4788,271,72,445,1167,0,0,30,China,India,0.041737255505929466,0.03308823529411765,0.1505922165820643,0,788
310,785,5442,636,4761,273,70,442,1169,0,0,30,China,India,0.04204527953180348,0.03216911764705882,0.14957698815566836,0,785
311,780,5470,639,4735,270,67,443,1174,0,0,29,China,India,0.04158324349299245,0.03079044117647059,0.14991539763113368,0,780
312,774,5500,641,4709,268,66,440,1175,0,0,27,China,India,0.041275219467118436,0.030330882352941176,0.14890016920473773,0,774
313,778,5523,647,4676,270,65,443,1179,0,0,27,China,India,0.04158324349299245,0.029871323529411766,0.14991539763113368,0,778
314,792,5545,649,4638,284,64,444,1180,0,0,26,China,India,0.04373941167411058,0.029411764705882353,0.150253807106599,0,792
315,794,5576,652,4602,291,64,439,1184,0,0,26,China,India,0.044817495764669646,0.029411764705882353,0.1485617597292724,0,794
316,784,5607,655,4578,301,58,425,1187,0,0,25,China,India,0.046357615894039736,0.02665441176470588,0.14382402707275804,0,784
317,792,5630,656,4546,303,55,434,1187,0,0,25,China,India,0.04666563991991375,0.025275735294117647,0.14686971235194585,0,792
318,794,5652,659,4519,300,50,444,1192,0,0,25,China,India,0.04620360388110273,0.02297794117647059,0.150253807106599,0,794
319,783,5683,660,4498,293,48,442,1194,0,0,25,China,India,0.04512551979054366,0.022058823529411766,0.14957698815566836,0,783
320,776,5706,663,4479,285,48,443,1200,0,0,25,China,India,0.043893423687047586,0.022058823529411766,0.14991539763113368,0,776
321,763,5732,665,4464,281,45,437,1204,0,0,23,China,India,0.043277375635299556,0.02068014705882353,0.1478849407783418,0,763
322,756,5763,668,4437,274,43,439,1207,0,0,21,China,India,0.04219929154474049,0.019761029411764705,0.1485617597292724,0,756
323,755,5780,674,4415,270,39,446,1208,0,0,21,China,India,0.04158324349299245,0.017922794117647058,0.1509306260575296,0,755
324,747,5801,677,4399,264,37,446,1212,0,0,20,China,India,0.0406591714153704,0.017003676470588234,0.1509306260575296,0,747
325,750,5820,678,4376,262,37,451,1215,0,0,20,China,India,0.04035114738949638,0.017003676470588234,0.15262267343485617,0,750
326,754,5831,681,4358,262,38,454,1217,0,0,22,China,India,0.04035114738949638,0.017463235294117647,0.15363790186125212,0,754
327,733,5853,690,4348,253,40,440,1223,0,0,22,China,India,0.0389650392730633,0.01838235294117647,0.14890016920473773,0,733
328,725,5875,691,4333,243,47,435,1226,0,0,22,China,India,0.03742491914369321,0.021599264705882353,0.14720812182741116,0,725
329,728,5892,693,4311,239,54,435,1230,0,0,22,China,India,0.036808871091945174,0.024816176470588234,0.14720812182741116,0,728
330,715,5923,695,4291,224,60,431,1236,0,0,21,China,India,0.03449869089789004,0.027573529411764705,0.14585448392554992,0,715
331,700,5944,701,4279,220,61,419,1236,0,0,21,China,India,0.033882642846142,0.02803308823529412,0.14179357021996616,0,700
332,677,5973,704,4270,212,58,407,1238,0,0,21,China,India,0.032650546742645926,0.02665441176470588,0.1377326565143824,0,677
333,659,5997,708,4260,200,57,402,1242,0,0,21,China,India,0.030802402587401818,0.02619485294117647,0.13604060913705585,0,659
334,647,6020,711,4246,192,54,401,1245,0,0,19,China,India,0.029570306483905743,0.024816176470588234,0.13570219966159053,0,647
335,653,6033,713,4225,189,54,410,1248,0,0,19,China,India,0.029108270445094717,0.024816176470588234,0.13874788494077833,0,653
336,648,6051,714,4211,186,53,409,1252,0,0,19,China,India,0.02864623440628369,0.024356617647058824,0.13840947546531304,0,648
337,642,6068,718,4196,182,51,409,1256,0,0,20,China,India,0.028030186354535653,0.0234375,0.13840947546531304,0,642
338,629,6089,721,4185,179,50,400,1258,0,0,20,China,India,0.027568150315724627,0.02297794117647059,0.1353637901861252,0,629
339,611,6113,723,4177,169,50,392,1262,0,0,20,China,India,0.026028030186354537,0.02297794117647059,0.1326565143824027,0,611
340,603,6131,726,4164,162,49,392,1266,0,0,20,China,India,0.024949946095795473,0.022518382352941176,0.1326565143824027,1,602
341,598,6155,727,4144,157,48,393,1270,0,0,19,China,India,0.024179886031110428,0.022058823529411766,0.132994923857868,0,598
342,588,6171,729,4136,153,48,387,1274,0,0,18,China,India,0.02356383797936239,0.022058823529411766,0.13096446700507614,0,588
343,571,6194,731,4128,150,45,376,1278,0,0,19,China,India,0.023101801940551364,0.02068014705882353,0.1272419627749577,0,571
344,558,6209,735,4122,143,45,370,1283,0,0,19,China,India,0.0220237178499923,0.02068014705882353,0.12521150592216582,0,558
345,538,6235,735,4116,133,43,362,1285,0,0,18,China,India,0.020483597720622207,0.019761029411764705,0.12250423011844332,0,538
346,523,6262,737,4102,122,44,357,1289,0,0,18,China,India,0.01878946557831511,0.02022058823529412,0.12081218274111676,0,523
347,509,6283,737,4095,121,42,346,1292,0,0,18,China,India,0.018635453565378098,0.019301470588235295,0.1170896785109983,0,509
348,502,6300,740,4082,120,40,342,1297,0,0,19,China,India,0.01848144155244109,0.01838235294117647,0.11573604060913706,0,502
349,489,6321,742,4072,116,35,338,1304,0,0,18,China,India,0.017865393500693053,0.01608455882352941,0.1143824027072758,0,489
350,465,6346,749,4064,112,30,323,1310,0,0,17,China,India,0.01724934544894502,0.013786764705882353,0.1093062605752961,0,465
351,450,6370,749,4055,110,30,310,1317,0,0,17,China,India,0.016941321423071,0.013786764705882353,0.10490693739424704,0,450
352,430,6394,751,4049,103,30,297,1319,0,0,17,China,India,0.015863237332511937,0.013786764705882353,0.10050761421319797,0,430
353,409,6420,752,4043,98,27,284,1323,0,0,16,China,India,0.01509317726782689,0.012408088235294117,0.09610829103214891,0,409
354,393,6438,753,4040,95,24,274,1326,0,0,15,China,India,0.014631141229015864,0.011029411764705883,0.09272419627749577,0,393
355,384,6452,757,4031,96,23,265,1328,0,0,15,China,India,0.014785153241952871,0.010569852941176471,0.08967851099830795,0,384
356,373,6471,760,4020,93,22,258,1332,0,0,15,China,India,0.014323117203141845,0.01011029411764706,0.08730964467005076,0,373
357,359,6486,765,4014,88,20,251,1334,0,0,14,China,India,0.0135530571384568,0.009191176470588236,0.08494077834179357,0,359
358,343,6504,768,4009,86,18,239,1338,0,0,13,China,India,0.013245033112582781,0.008272058823529412,0.08087986463620982,0,343
359,342,6516,768,3998,90,17,235,1344,0,0,14,China,India,0.013861081164330817,0.0078125,0.07952622673434856,0,342
360,336,6530,770,3988,92,17,227,1349,0,0,13,China,India,0.014169105190204836,0.0078125,0.07681895093062606,0,336
361,331,6541,771,3981,90,17,224,1355,0,0,15,China,India,0.013861081164330817,0.0078125,0.07580372250423012,3,328
362,314,6557,774,3979,87,14,213,1356,0,0,15,China,India,0.01339904512551979,0.006433823529411764,0.07208121827411168,3,311
363,304,6567,777,3976,85,10,209,1362,0,0,14,China,India,0.013091021099645772,0.004595588235294118,0.07072758037225042,5,299
364,292,6582,779,3971,84,11,197,1369,0,0,14,China,India,0.012937009086708763,0.00505514705882353,0.06666666666666667,7,285
365,292,6587,781,3964,86,11,195,1374,0,0,14,China,India,0.013245033112582781,0.00505514705882353,0.06598984771573604,9,283
