"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:11:779 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","35","25","true","60","11","5","true","60","250","55","true"
"61","38","25","true","61","11","5","true","61","253","55","true"
"62","40","25","true","62","11","5","true","62","255","55","true"
"63","41","25","true","63","11","5","true","63","263","55","true"
"64","43","25","true","64","12","5","true","64","266","55","true"
"65","43","25","true","65","13","5","true","65","264","55","true"
"66","45","25","true","66","12","5","true","66","272","55","true"
"67","45","25","true","67","10","5","true","67","281","55","true"
"68","46","25","true","68","10","5","true","68","278","55","true"
"69","48","25","true","69","9","5","true","69","278","55","true"
"70","48","25","true","70","8","5","true","70","280","55","true"
"71","49","25","true","71","8","5","true","71","278","55","true"
"72","49","25","true","72","7","5","true","72","270","55","true"
"73","52","25","true","73","6","5","true","73","269","55","true"
"74","51","25","true","74","4","5","true","74","270","55","true"
"75","51","25","true","75","4","5","true","75","266","55","true"
"76","52","25","true","76","4","5","true","76","270","55","true"
"77","52","25","true","77","5","5","true","77","271","55","true"
"78","51","25","true","78","5","5","true","78","264","55","true"
"79","51","25","true","79","5","5","true","79","261","55","true"
"80","51","25","true","80","6","5","true","80","255","55","true"
"81","49","25","true","81","8","5","true","81","249","55","true"
"82","49","25","true","82","6","5","true","82","240","55","true"
"83","49","25","true","83","6","5","true","83","228","55","true"
"84","48","25","true","84","8","5","true","84","218","55","true"
"85","47","25","true","85","10","5","true","85","201","55","true"
"86","43","25","true","86","10","5","true","86","199","55","true"
"87","42","25","true","87","10","5","true","87","191","55","true"
"88","38","25","true","88","10","5","true","88","184","55","true"
"89","39","25","true","89","10","5","true","89","172","55","true"
"90","37","25","true","90","11","5","true","90","166","55","true"
