"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:03:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","7","25","true","64","47","5","true","64","213","55","true"
"65","9","25","true","65","46","5","true","65","221","55","true"
"66","11","25","true","66","49","5","true","66","237","55","true"
"67","15","25","true","67","72","5","true","67","256","55","true"
"68","19","25","true","68","108","5","true","68","274","55","true"
"69","26","25","true","69","109","5","true","69","284","55","true"
"70","30","25","true","70","109","5","true","70","291","55","true"
"71","33","25","true","71","110","5","true","71","296","55","true"
"72","34","25","true","72","110","5","true","72","300","55","true"
"73","37","25","true","73","111","5","true","73","310","55","true"
"74","42","25","true","74","112","5","true","74","317","55","true"
"75","42","25","true","75","113","5","true","75","323","55","true"
"76","43","25","true","76","112","5","true","76","332","55","true"
"77","48","25","true","77","111","5","true","77","330","55","true"
"78","53","25","true","78","112","5","true","78","324","55","true"
"79","55","25","true","79","111","5","true","79","322","55","true"
"80","55","25","true","80","110","5","true","80","318","55","true"
"81","55","25","true","81","109","5","true","81","315","55","true"
"82","56","25","true","82","111","5","true","82","311","55","true"
"83","56","25","true","83","109","5","true","83","311","55","true"
"84","55","25","true","84","113","5","true","84","307","55","true"
"85","56","25","true","85","114","5","true","85","309","55","true"
"86","57","25","true","86","114","5","true","86","305","55","true"
"87","54","25","true","87","108","5","true","87","299","55","true"
"88","56","25","true","88","110","5","true","88","294","55","true"
"89","58","25","true","89","112","5","true","89","285","55","true"
"90","59","25","true","90","111","5","true","90","277","55","true"
"91","61","25","true","91","114","5","true","91","273","55","true"
"92","63","25","true","92","119","5","true","92","270","55","true"
"93","66","25","true","93","126","5","true","93","262","55","true"
"94","66","25","true","94","133","5","true","94","248","55","true"
"95","70","25","true","95","133","5","true","95","228","55","true"
"96","70","25","true","96","141","5","true","96","220","55","true"
"97","74","25","true","97","149","5","true","97","209","55","true"
"98","83","25","true","98","153","5","true","98","190","55","true"
"99","93","25","true","99","157","5","true","99","181","55","true"
"100","108","25","true","100","160","5","true","100","168","55","true"
"101","118","25","true","101","165","5","true","101","159","55","true"
"102","131","25","true","102","167","5","true","102","150","55","true"
"103","150","25","true","103","169","5","true","103","140","55","true"
"104","171","25","true","104","171","5","true","104","133","55","true"
"105","193","25","true","105","178","5","true","105","123","55","true"
"106","217","25","true","106","182","5","true","106","114","55","true"
"107","238","25","true","107","190","5","true","107","106","55","true"
"108","256","25","true","108","199","5","true","108","101","55","true"
"109","283","25","true","109","207","5","true","109","91","55","true"
"110","316","25","true","110","211","5","true","110","85","55","true"
"111","352","25","true","111","215","5","true","111","77","55","true"
"112","389","25","true","112","218","5","true","112","72","55","true"
"113","419","25","true","113","222","5","true","113","68","55","true"
"114","472","25","true","114","223","5","true","114","62","55","true"
"115","522","25","true","115","229","5","true","115","62","55","true"
"116","574","25","true","116","229","5","true","116","58","55","true"
"117","625","25","true","117","233","5","true","117","51","55","true"
"118","693","25","true","118","239","5","true","118","48","55","true"
"119","772","25","true","119","243","5","true","119","47","55","true"
"120","867","25","true","120","248","5","true","120","45","55","true"
"121","955","25","true","121","246","5","true","121","44","55","true"
"122","1034","25","true","122","240","5","true","122","42","55","true"
"123","1105","25","true","123","241","5","true","123","41","55","true"
"124","1188","25","true","124","242","5","true","124","40","55","true"
"125","1286","25","true","125","241","5","true","125","39","55","true"
"126","1380","25","true","126","248","5","true","126","38","55","true"
"127","1494","25","true","127","253","5","true","127","37","55","true"
"128","1598","25","true","128","257","5","true","128","35","55","true"
"129","1712","25","true","129","255","5","true","129","33","55","true"
"130","1877","25","true","130","257","5","true","130","31","55","true"
"131","2068","25","true","131","254","5","true","131","30","55","true"
"132","2168","25","true","132","259","5","true","132","29","55","true"
"133","2215","25","true","133","258","5","true","133","34","55","true"
"134","2261","25","true","134","255","5","true","134","38","55","true"
"135","2296","25","true","135","252","5","true","135","45","55","true"
"136","2328","25","true","136","247","5","true","136","49","55","true"
"137","2362","25","true","137","247","5","true","137","59","55","true"
"138","2396","25","true","138","250","5","true","138","75","55","true"
"139","2393","25","true","139","244","5","true","139","87","55","true"
"140","2390","25","true","140","246","5","true","140","104","55","true"
"141","2373","25","true","141","244","5","true","141","119","55","true"
"142","2359","25","true","142","249","5","true","142","132","55","true"
"143","2322","25","true","143","252","5","true","143","147","55","true"
"144","2297","25","true","144","252","5","true","144","180","55","true"
"145","2267","25","true","145","253","5","true","145","208","55","true"
"146","2235","25","true","146","253","5","true","146","239","55","true"
"147","2198","25","true","147","245","5","true","147","267","55","true"
"148","2156","25","true","148","245","5","true","148","291","55","true"
"149","2103","25","true","149","248","5","true","149","317","55","true"
"150","2021","25","true","150","253","5","true","150","336","55","true"
