"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:45:100 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","13","5","true","60","255","55","true"
"61","16","25","true","61","14","5","true","61","257","55","true"
"62","18","25","true","62","13","5","true","62","256","55","true"
"63","23","25","true","63","12","5","true","63","254","55","true"
"64","26","25","true","64","12","5","true","64","249","55","true"
"65","31","25","true","65","12","5","true","65","248","55","true"
"66","37","25","true","66","12","5","true","66","253","55","true"
"67","38","25","true","67","12","5","true","67","255","55","true"
"68","43","25","true","68","11","5","true","68","251","55","true"
"69","45","25","true","69","12","5","true","69","248","55","true"
"70","50","25","true","70","12","5","true","70","243","55","true"
"71","55","25","true","71","12","5","true","71","250","55","true"
"72","61","25","true","72","12","5","true","72","249","55","true"
"73","64","25","true","73","11","5","true","73","252","55","true"
"74","70","25","true","74","11","5","true","74","257","55","true"
"75","73","25","true","75","10","5","true","75","257","55","true"
"76","79","25","true","76","8","5","true","76","246","55","true"
"77","82","25","true","77","7","5","true","77","238","55","true"
"78","83","25","true","78","7","5","true","78","231","55","true"
"79","83","25","true","79","9","5","true","79","223","55","true"
"80","82","25","true","80","11","5","true","80","217","55","true"
"81","83","25","true","81","13","5","true","81","216","55","true"
"82","81","25","true","82","13","5","true","82","210","55","true"
"83","80","25","true","83","13","5","true","83","204","55","true"
"84","79","25","true","84","15","5","true","84","202","55","true"
"85","76","25","true","85","17","5","true","85","195","55","true"
"86","74","25","true","86","18","5","true","86","186","55","true"
"87","74","25","true","87","22","5","true","87","183","55","true"
"88","73","25","true","88","25","5","true","88","174","55","true"
"89","72","25","true","89","26","5","true","89","172","55","true"
"90","68","25","true","90","30","5","true","90","166","55","true"
"91","65","25","true","91","38","5","true","91","164","55","true"
"92","61","25","true","92","44","5","true","92","161","55","true"
"93","53","25","true","93","49","5","true","93","157","55","true"
"94","47","25","true","94","53","5","true","94","149","55","true"
"95","46","25","true","95","56","5","true","95","144","55","true"
"96","40","25","true","96","63","5","true","96","138","55","true"
"97","39","25","true","97","69","5","true","97","131","55","true"
"98","37","25","true","98","75","5","true","98","129","55","true"
"99","35","25","true","99","89","5","true","99","127","55","true"
"100","32","25","true","100","97","5","true","100","121","55","true"
"101","31","25","true","101","103","5","true","101","114","55","true"
"102","29","25","true","102","109","5","true","102","109","55","true"
"103","24","25","true","103","118","5","true","103","105","55","true"
"104","22","25","true","104","130","5","true","104","103","55","true"
"105","23","25","true","105","136","5","true","105","100","55","true"
"106","23","25","true","106","147","5","true","106","97","55","true"
"107","21","25","true","107","171","5","true","107","92","55","true"
"108","19","25","true","108","182","5","true","108","89","55","true"
"109","19","25","true","109","181","5","true","109","82","55","true"
"110","18","25","true","110","181","5","true","110","76","55","true"
"111","18","25","true","111","186","5","true","111","74","55","true"
"112","17","25","true","112","191","5","true","112","70","55","true"
"113","17","25","true","113","196","5","true","113","68","55","true"
"114","18","25","true","114","196","5","true","114","61","55","true"
"115","18","25","true","115","193","5","true","115","60","55","true"
"116","18","25","true","116","194","5","true","116","57","55","true"
"117","17","25","true","117","195","5","true","117","55","55","true"
"118","15","25","true","118","196","5","true","118","51","55","true"
"119","15","25","true","119","194","5","true","119","48","55","true"
"120","15","25","true","120","196","5","true","120","43","55","true"
"121","14","25","true","121","198","5","true","121","40","55","true"
"122","15","25","true","122","199","5","true","122","39","55","true"
"123","17","25","true","123","195","5","true","123","36","55","true"
"124","17","25","true","124","195","5","true","124","34","55","true"
"125","18","25","true","125","192","5","true","125","31","55","true"
"126","22","25","true","126","182","5","true","126","30","55","true"
"127","22","25","true","127","179","5","true","127","27","55","true"
"128","23","25","true","128","177","5","true","128","23","55","true"
"129","24","25","true","129","176","5","true","129","19","55","true"
"130","23","25","true","130","172","5","true","130","16","55","true"
"131","25","25","true","131","155","5","true","131","13","55","true"
"132","25","25","true","132","149","5","true","132","13","55","true"
"133","25","25","true","133","145","5","true","133","12","55","true"
"134","25","25","true","134","135","5","true","134","12","55","true"
"135","26","25","true","135","131","5","true","135","12","55","true"
"136","29","25","true","136","130","5","true","136","8","55","true"
"137","31","25","true","137","126","5","true","137","7","55","true"
"138","40","25","true","138","119","5","true","138","8","55","true"
"139","41","25","true","139","108","5","true","139","8","55","true"
"140","46","25","true","140","100","5","true","140","7","55","true"
"141","50","25","true","141","96","5","true","141","7","55","true"
"142","51","25","true","142","91","5","true","142","9","55","true"
"143","60","25","true","143","92","5","true","143","9","55","true"
"144","66","25","true","144","95","5","true","144","9","55","true"
"145","66","25","true","145","97","5","true","145","9","55","true"
"146","68","25","true","146","94","5","true","146","9","55","true"
"147","70","25","true","147","88","5","true","147","10","55","true"
"148","73","25","true","148","87","5","true","148","10","55","true"
"149","74","25","true","149","87","5","true","149","10","55","true"
"150","76","25","true","150","86","5","true","150","11","55","true"
"151","79","25","true","151","89","5","true","151","12","55","true"
"152","84","25","true","152","85","5","true","152","12","55","true"
"153","85","25","true","153","87","5","true","153","11","55","true"
"154","89","25","true","154","88","5","true","154","11","55","true"
"155","93","25","true","155","85","5","true","155","11","55","true"
"156","98","25","true","156","86","5","true","156","11","55","true"
"157","101","25","true","157","82","5","true","157","11","55","true"
"158","108","25","true","158","82","5","true","158","10","55","true"
"159","111","25","true","159","79","5","true","159","10","55","true"
"160","112","25","true","160","81","5","true","160","10","55","true"
"161","115","25","true","161","81","5","true","161","10","55","true"
"162","119","25","true","162","82","5","true","162","10","55","true"
"163","118","25","true","163","79","5","true","163","9","55","true"
"164","116","25","true","164","80","5","true","164","8","55","true"
"165","123","25","true","165","76","5","true","165","8","55","true"
"166","126","25","true","166","76","5","true","166","8","55","true"
"167","127","25","true","167","74","5","true","167","8","55","true"
"168","133","25","true","168","73","5","true","168","8","55","true"
"169","144","25","true","169","75","5","true","169","8","55","true"
"170","150","25","true","170","77","5","true","170","8","55","true"
"171","150","25","true","171","76","5","true","171","7","55","true"
"172","156","25","true","172","75","5","true","172","7","55","true"
"173","157","25","true","173","71","5","true","173","6","55","true"
"174","163","25","true","174","71","5","true","174","6","55","true"
"175","156","25","true","175","66","5","true","175","6","55","true"
"176","159","25","true","176","68","5","true","176","6","55","true"
"177","161","25","true","177","66","5","true","177","5","55","true"
"178","163","25","true","178","67","5","true","178","4","55","true"
"179","164","25","true","179","63","5","true","179","4","55","true"
"180","166","25","true","180","65","5","true","180","3","55","true"
"181","165","25","true","181","66","5","true","181","1","55","true"
"182","161","25","true","182","63","5","true","182","1","55","true"
"183","162","25","true","183","61","5","true","183","1","55","true"
"184","170","25","true","184","62","5","true","184","0","55","true"
"185","172","25","true","185","63","5","true","185","0","55","true"
"186","169","25","true","186","61","5","true","186","0","55","true"
"187","173","25","true","187","57","5","true","187","0","55","true"
"188","172","25","true","188","56","5","true","188","0","55","true"
"189","171","25","true","189","59","5","true","189","0","55","true"
"190","165","25","true","190","59","5","true","190","0","55","true"
"191","163","25","true","191","59","5","true","191","0","55","true"
"192","160","25","true","192","57","5","true","192","0","55","true"
"193","158","25","true","193","55","5","true","193","0","55","true"
"194","155","25","true","194","56","5","true","194","0","55","true"
"195","152","25","true","195","56","5","true","195","0","55","true"
"196","145","25","true","196","57","5","true","196","0","55","true"
"197","140","25","true","197","56","5","true","197","0","55","true"
"198","133","25","true","198","55","5","true","198","0","55","true"
"199","128","25","true","199","51","5","true","199","0","55","true"
"200","121","25","true","200","49","5","true","200","0","55","true"
"201","117","25","true","201","48","5","true","201","0","55","true"
"202","115","25","true","202","47","5","true","202","0","55","true"
"203","110","25","true","203","45","5","true","203","0","55","true"
"204","108","25","true","204","44","5","true","204","0","55","true"
"205","102","25","true","205","43","5","true","205","0","55","true"
"206","95","25","true","206","42","5","true","206","0","55","true"
"207","88","25","true","207","42","5","true","207","0","55","true"
"208","85","25","true","208","44","5","true","208","0","55","true"
"209","81","25","true","209","43","5","true","209","0","55","true"
"210","75","25","true","210","42","5","true","210","0","55","true"
"211","69","25","true","211","41","5","true","211","0","55","true"
"212","65","25","true","212","38","5","true","212","0","55","true"
"213","61","25","true","213","39","5","true","213","0","55","true"
"214","56","25","true","214","38","5","true","214","0","55","true"
"215","52","25","true","215","37","5","true","215","0","55","true"
"216","48","25","true","216","36","5","true","216","0","55","true"
"217","46","25","true","217","32","5","true","217","0","55","true"
"218","42","25","true","218","31","5","true","218","0","55","true"
"219","40","25","true","219","29","5","true","219","0","55","true"
"220","38","25","true","220","29","5","true","220","0","55","true"
"221","35","25","true","221","31","5","true","221","0","55","true"
"222","35","25","true","222","32","5","true","222","0","55","true"
"223","33","25","true","223","32","5","true","223","0","55","true"
"224","33","25","true","224","33","5","true","224","0","55","true"
"225","31","25","true","225","35","5","true","225","0","55","true"
"226","30","25","true","226","35","5","true","226","0","55","true"
"227","27","25","true","227","35","5","true","227","0","55","true"
"228","27","25","true","228","37","5","true","228","0","55","true"
"229","27","25","true","229","36","5","true","229","0","55","true"
"230","26","25","true","230","38","5","true","230","0","55","true"
"231","24","25","true","231","39","5","true","231","0","55","true"
"232","23","25","true","232","40","5","true","232","0","55","true"
"233","20","25","true","233","40","5","true","233","0","55","true"
"234","20","25","true","234","41","5","true","234","0","55","true"
"235","19","25","true","235","41","5","true","235","0","55","true"
"236","21","25","true","236","42","5","true","236","0","55","true"
"237","20","25","true","237","43","5","true","237","0","55","true"
"238","20","25","true","238","43","5","true","238","0","55","true"
"239","21","25","true","239","43","5","true","239","0","55","true"
"240","23","25","true","240","47","5","true","240","0","55","true"
"241","24","25","true","241","47","5","true","241","0","55","true"
"242","22","25","true","242","45","5","true","242","0","55","true"
"243","23","25","true","243","43","5","true","243","0","55","true"
"244","23","25","true","244","43","5","true","244","0","55","true"
"245","22","25","true","245","42","5","true","245","0","55","true"
"246","23","25","true","246","42","5","true","246","0","55","true"
"247","22","25","true","247","41","5","true","247","0","55","true"
"248","23","25","true","248","40","5","true","248","0","55","true"
"249","24","25","true","249","41","5","true","249","0","55","true"
"250","24","25","true","250","41","5","true","250","0","55","true"
"251","25","25","true","251","39","5","true","251","0","55","true"
"252","25","25","true","252","37","5","true","252","0","55","true"
"253","25","25","true","253","36","5","true","253","0","55","true"
"254","26","25","true","254","37","5","true","254","0","55","true"
"255","25","25","true","255","36","5","true","255","0","55","true"
"256","25","25","true","256","36","5","true","256","0","55","true"
"257","26","25","true","257","35","5","true","257","0","55","true"
"258","27","25","true","258","36","5","true","258","0","55","true"
"259","26","25","true","259","36","5","true","259","0","55","true"
"260","26","25","true","260","33","5","true","260","0","55","true"
"261","25","25","true","261","33","5","true","261","0","55","true"
"262","25","25","true","262","34","5","true","262","0","55","true"
"263","24","25","true","263","33","5","true","263","0","55","true"
"264","23","25","true","264","37","5","true","264","0","55","true"
"265","21","25","true","265","37","5","true","265","0","55","true"
"266","19","25","true","266","36","5","true","266","0","55","true"
"267","17","25","true","267","36","5","true","267","0","55","true"
"268","15","25","true","268","34","5","true","268","0","55","true"
"269","15","25","true","269","35","5","true","269","0","55","true"
"270","14","25","true","270","33","5","true","270","0","55","true"
"271","14","25","true","271","32","5","true","271","0","55","true"
"272","12","25","true","272","32","5","true","272","0","55","true"
"273","10","25","true","273","31","5","true","273","0","55","true"
"274","12","25","true","274","29","5","true","274","0","55","true"
"275","14","25","true","275","28","5","true","275","0","55","true"
"276","21","25","true","276","28","5","true","276","0","55","true"
"277","34","25","true","277","29","5","true","277","0","55","true"
"278","51","25","true","278","29","5","true","278","0","55","true"
"279","76","25","true","279","29","5","true","279","0","55","true"
"280","93","25","true","280","29","5","true","280","0","55","true"
"281","110","25","true","281","28","5","true","281","0","55","true"
"282","122","25","true","282","28","5","true","282","0","55","true"
"283","138","25","true","283","29","5","true","283","0","55","true"
"284","156","25","true","284","30","5","true","284","0","55","true"
"285","178","25","true","285","27","5","true","285","0","55","true"
"286","197","25","true","286","26","5","true","286","0","55","true"
"287","219","25","true","287","26","5","true","287","0","55","true"
"288","241","25","true","288","23","5","true","288","0","55","true"
"289","272","25","true","289","22","5","true","289","0","55","true"
"290","313","25","true","290","21","5","true","290","0","55","true"
"291","358","25","true","291","19","5","true","291","0","55","true"
"292","399","25","true","292","19","5","true","292","0","55","true"
"293","453","25","true","293","18","5","true","293","0","55","true"
"294","518","25","true","294","18","5","true","294","0","55","true"
"295","600","25","true","295","18","5","true","295","0","55","true"
"296","708","25","true","296","18","5","true","296","0","55","true"
"297","822","25","true","297","16","5","true","297","0","55","true"
"298","901","25","true","298","15","5","true","298","0","55","true"
"299","988","25","true","299","13","5","true","299","0","55","true"
"300","1092","25","true","300","13","5","true","300","2","55","true"
