"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:48:610 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","117","55","true"
"35","0","25","true","35","9","5","true","35","119","55","true"
"36","0","25","true","36","9","5","true","36","119","55","true"
"37","0","25","true","37","9","5","true","37","117","55","true"
"38","0","25","true","38","9","5","true","38","115","55","true"
"39","0","25","true","39","9","5","true","39","120","55","true"
"40","0","25","true","40","10","5","true","40","121","55","true"
"41","0","25","true","41","11","5","true","41","123","55","true"
"42","0","25","true","42","10","5","true","42","118","55","true"
"43","0","25","true","43","10","5","true","43","123","55","true"
"44","0","25","true","44","11","5","true","44","125","55","true"
"45","0","25","true","45","11","5","true","45","123","55","true"
"46","0","25","true","46","11","5","true","46","126","55","true"
"47","0","25","true","47","12","5","true","47","128","55","true"
"48","0","25","true","48","11","5","true","48","129","55","true"
"49","0","25","true","49","11","5","true","49","132","55","true"
"50","0","25","true","50","12","5","true","50","127","55","true"
"51","0","25","true","51","11","5","true","51","130","55","true"
"52","1","25","true","52","11","5","true","52","135","55","true"
"53","3","25","true","53","11","5","true","53","142","55","true"
"54","3","25","true","54","9","5","true","54","141","55","true"
"55","3","25","true","55","9","5","true","55","141","55","true"
"56","4","25","true","56","9","5","true","56","145","55","true"
"57","5","25","true","57","9","5","true","57","142","55","true"
"58","8","25","true","58","10","5","true","58","144","55","true"
"59","13","25","true","59","11","5","true","59","146","55","true"
"60","16","25","true","60","11","5","true","60","153","55","true"
"61","19","25","true","61","12","5","true","61","169","55","true"
"62","24","25","true","62","12","5","true","62","186","55","true"
"63","26","25","true","63","11","5","true","63","199","55","true"
"64","29","25","true","64","13","5","true","64","213","55","true"
"65","31","25","true","65","13","5","true","65","218","55","true"
"66","31","25","true","66","15","5","true","66","223","55","true"
"67","33","25","true","67","15","5","true","67","228","55","true"
"68","33","25","true","68","16","5","true","68","226","55","true"
"69","37","25","true","69","16","5","true","69","227","55","true"
"70","39","25","true","70","17","5","true","70","229","55","true"
"71","42","25","true","71","18","5","true","71","227","55","true"
"72","45","25","true","72","17","5","true","72","231","55","true"
"73","50","25","true","73","17","5","true","73","233","55","true"
"74","56","25","true","74","17","5","true","74","239","55","true"
"75","61","25","true","75","17","5","true","75","248","55","true"
"76","66","25","true","76","18","5","true","76","253","55","true"
"77","68","25","true","77","19","5","true","77","254","55","true"
"78","73","25","true","78","21","5","true","78","250","55","true"
"79","76","25","true","79","22","5","true","79","243","55","true"
"80","78","25","true","80","23","5","true","80","240","55","true"
"81","82","25","true","81","24","5","true","81","235","55","true"
"82","83","25","true","82","24","5","true","82","234","55","true"
"83","83","25","true","83","24","5","true","83","230","55","true"
"84","82","25","true","84","26","5","true","84","234","55","true"
"85","82","25","true","85","28","5","true","85","225","55","true"
"86","79","25","true","86","31","5","true","86","215","55","true"
"87","79","25","true","87","36","5","true","87","206","55","true"
"88","78","25","true","88","38","5","true","88","199","55","true"
"89","75","25","true","89","42","5","true","89","191","55","true"
"90","73","25","true","90","47","5","true","90","188","55","true"
"91","71","25","true","91","51","5","true","91","180","55","true"
"92","71","25","true","92","59","5","true","92","174","55","true"
"93","69","25","true","93","67","5","true","93","169","55","true"
"94","67","25","true","94","98","5","true","94","166","55","true"
"95","68","25","true","95","130","5","true","95","161","55","true"
"96","66","25","true","96","136","5","true","96","154","55","true"
"97","64","25","true","97","142","5","true","97","152","55","true"
"98","64","25","true","98","147","5","true","98","148","55","true"
"99","61","25","true","99","154","5","true","99","144","55","true"
"100","57","25","true","100","158","5","true","100","138","55","true"
"101","53","25","true","101","164","5","true","101","136","55","true"
"102","50","25","true","102","171","5","true","102","131","55","true"
"103","45","25","true","103","179","5","true","103","125","55","true"
"104","46","25","true","104","186","5","true","104","121","55","true"
"105","43","25","true","105","192","5","true","105","112","55","true"
"106","44","25","true","106","198","5","true","106","107","55","true"
"107","42","25","true","107","204","5","true","107","104","55","true"
"108","42","25","true","108","205","5","true","108","95","55","true"
"109","41","25","true","109","205","5","true","109","92","55","true"
"110","39","25","true","110","208","5","true","110","86","55","true"
"111","39","25","true","111","206","5","true","111","85","55","true"
"112","38","25","true","112","206","5","true","112","81","55","true"
"113","40","25","true","113","197","5","true","113","78","55","true"
"114","41","25","true","114","197","5","true","114","73","55","true"
"115","39","25","true","115","191","5","true","115","71","55","true"
"116","36","25","true","116","187","5","true","116","65","55","true"
"117","38","25","true","117","188","5","true","117","63","55","true"
"118","40","25","true","118","187","5","true","118","60","55","true"
"119","40","25","true","119","178","5","true","119","54","55","true"
"120","39","25","true","120","170","5","true","120","46","55","true"
"121","41","25","true","121","170","5","true","121","39","55","true"
"122","46","25","true","122","163","5","true","122","37","55","true"
"123","46","25","true","123","157","5","true","123","35","55","true"
"124","49","25","true","124","154","5","true","124","34","55","true"
"125","45","25","true","125","149","5","true","125","32","55","true"
"126","48","25","true","126","144","5","true","126","30","55","true"
"127","49","25","true","127","135","5","true","127","27","55","true"
"128","55","25","true","128","129","5","true","128","24","55","true"
"129","57","25","true","129","124","5","true","129","20","55","true"
"130","59","25","true","130","122","5","true","130","19","55","true"
"131","61","25","true","131","120","5","true","131","17","55","true"
"132","66","25","true","132","120","5","true","132","17","55","true"
"133","73","25","true","133","114","5","true","133","14","55","true"
"134","83","25","true","134","108","5","true","134","14","55","true"
"135","90","25","true","135","105","5","true","135","13","55","true"
"136","96","25","true","136","102","5","true","136","13","55","true"
"137","97","25","true","137","101","5","true","137","12","55","true"
"138","99","25","true","138","96","5","true","138","11","55","true"
"139","99","25","true","139","93","5","true","139","10","55","true"
"140","101","25","true","140","89","5","true","140","10","55","true"
"141","105","25","true","141","85","5","true","141","11","55","true"
"142","110","25","true","142","85","5","true","142","11","55","true"
"143","111","25","true","143","83","5","true","143","12","55","true"
"144","114","25","true","144","79","5","true","144","12","55","true"
"145","112","25","true","145","74","5","true","145","11","55","true"
"146","112","25","true","146","74","5","true","146","12","55","true"
"147","112","25","true","147","81","5","true","147","12","55","true"
"148","108","25","true","148","83","5","true","148","12","55","true"
"149","109","25","true","149","84","5","true","149","13","55","true"
"150","106","25","true","150","88","5","true","150","13","55","true"
"151","108","25","true","151","91","5","true","151","14","55","true"
"152","104","25","true","152","92","5","true","152","14","55","true"
"153","102","25","true","153","93","5","true","153","14","55","true"
"154","105","25","true","154","94","5","true","154","14","55","true"
"155","105","25","true","155","95","5","true","155","13","55","true"
"156","104","25","true","156","95","5","true","156","13","55","true"
"157","108","25","true","157","97","5","true","157","13","55","true"
"158","108","25","true","158","96","5","true","158","13","55","true"
"159","105","25","true","159","96","5","true","159","11","55","true"
"160","104","25","true","160","99","5","true","160","13","55","true"
"161","104","25","true","161","97","5","true","161","12","55","true"
"162","108","25","true","162","97","5","true","162","11","55","true"
"163","115","25","true","163","97","5","true","163","11","55","true"
"164","121","25","true","164","97","5","true","164","11","55","true"
"165","123","25","true","165","98","5","true","165","11","55","true"
"166","124","25","true","166","94","5","true","166","12","55","true"
"167","121","25","true","167","92","5","true","167","12","55","true"
"168","118","25","true","168","87","5","true","168","12","55","true"
"169","123","25","true","169","86","5","true","169","12","55","true"
"170","124","25","true","170","84","5","true","170","12","55","true"
"171","119","25","true","171","81","5","true","171","12","55","true"
"172","124","25","true","172","79","5","true","172","14","55","true"
"173","122","25","true","173","82","5","true","173","16","55","true"
"174","129","25","true","174","77","5","true","174","16","55","true"
"175","132","25","true","175","77","5","true","175","15","55","true"
"176","134","25","true","176","76","5","true","176","14","55","true"
"177","141","25","true","177","79","5","true","177","14","55","true"
"178","147","25","true","178","79","5","true","178","14","55","true"
"179","153","25","true","179","75","5","true","179","13","55","true"
"180","157","25","true","180","72","5","true","180","12","55","true"
"181","158","25","true","181","76","5","true","181","12","55","true"
"182","160","25","true","182","76","5","true","182","12","55","true"
"183","163","25","true","183","78","5","true","183","11","55","true"
"184","161","25","true","184","75","5","true","184","11","55","true"
"185","166","25","true","185","71","5","true","185","11","55","true"
"186","174","25","true","186","71","5","true","186","10","55","true"
"187","180","25","true","187","71","5","true","187","8","55","true"
"188","184","25","true","188","73","5","true","188","8","55","true"
"189","189","25","true","189","73","5","true","189","7","55","true"
"190","193","25","true","190","70","5","true","190","7","55","true"
"191","189","25","true","191","73","5","true","191","7","55","true"
"192","190","25","true","192","73","5","true","192","5","55","true"
"193","185","25","true","193","75","5","true","193","5","55","true"
"194","182","25","true","194","74","5","true","194","5","55","true"
"195","183","25","true","195","75","5","true","195","5","55","true"
"196","181","25","true","196","75","5","true","196","5","55","true"
"197","178","25","true","197","75","5","true","197","5","55","true"
"198","183","25","true","198","73","5","true","198","6","55","true"
"199","179","25","true","199","73","5","true","199","6","55","true"
"200","176","25","true","200","76","5","true","200","6","55","true"
"201","177","25","true","201","85","5","true","201","6","55","true"
"202","170","25","true","202","87","5","true","202","6","55","true"
"203","163","25","true","203","89","5","true","203","6","55","true"
"204","155","25","true","204","93","5","true","204","5","55","true"
"205","151","25","true","205","94","5","true","205","5","55","true"
"206","147","25","true","206","95","5","true","206","5","55","true"
"207","144","25","true","207","95","5","true","207","5","55","true"
"208","141","25","true","208","98","5","true","208","4","55","true"
"209","136","25","true","209","94","5","true","209","2","55","true"
"210","133","25","true","210","93","5","true","210","2","55","true"
"211","131","25","true","211","95","5","true","211","3","55","true"
"212","124","25","true","212","99","5","true","212","3","55","true"
"213","121","25","true","213","98","5","true","213","3","55","true"
"214","121","25","true","214","102","5","true","214","3","55","true"
"215","116","25","true","215","105","5","true","215","3","55","true"
"216","111","25","true","216","109","5","true","216","3","55","true"
"217","102","25","true","217","110","5","true","217","2","55","true"
"218","100","25","true","218","113","5","true","218","2","55","true"
"219","95","25","true","219","115","5","true","219","2","55","true"
"220","88","25","true","220","113","5","true","220","2","55","true"
"221","90","25","true","221","109","5","true","221","2","55","true"
"222","84","25","true","222","112","5","true","222","1","55","true"
"223","83","25","true","223","115","5","true","223","1","55","true"
"224","87","25","true","224","118","5","true","224","0","55","true"
"225","85","25","true","225","123","5","true","225","0","55","true"
"226","83","25","true","226","123","5","true","226","0","55","true"
"227","78","25","true","227","118","5","true","227","1","55","true"
"228","78","25","true","228","116","5","true","228","2","55","true"
"229","78","25","true","229","116","5","true","229","2","55","true"
"230","76","25","true","230","114","5","true","230","2","55","true"
"231","74","25","true","231","113","5","true","231","2","55","true"
"232","75","25","true","232","113","5","true","232","2","55","true"
"233","74","25","true","233","111","5","true","233","3","55","true"
"234","75","25","true","234","111","5","true","234","4","55","true"
"235","74","25","true","235","114","5","true","235","5","55","true"
"236","77","25","true","236","115","5","true","236","5","55","true"
"237","78","25","true","237","114","5","true","237","5","55","true"
"238","80","25","true","238","114","5","true","238","5","55","true"
"239","84","25","true","239","111","5","true","239","5","55","true"
"240","87","25","true","240","106","5","true","240","5","55","true"
"241","86","25","true","241","110","5","true","241","5","55","true"
"242","89","25","true","242","113","5","true","242","5","55","true"
"243","94","25","true","243","110","5","true","243","5","55","true"
"244","95","25","true","244","110","5","true","244","5","55","true"
"245","99","25","true","245","104","5","true","245","5","55","true"
"246","100","25","true","246","101","5","true","246","5","55","true"
"247","103","25","true","247","100","5","true","247","4","55","true"
"248","104","25","true","248","104","5","true","248","4","55","true"
"249","104","25","true","249","107","5","true","249","4","55","true"
"250","107","25","true","250","108","5","true","250","4","55","true"
"251","108","25","true","251","105","5","true","251","4","55","true"
"252","112","25","true","252","104","5","true","252","4","55","true"
"253","112","25","true","253","104","5","true","253","4","55","true"
"254","113","25","true","254","96","5","true","254","4","55","true"
"255","115","25","true","255","93","5","true","255","4","55","true"
"256","116","25","true","256","91","5","true","256","4","55","true"
"257","123","25","true","257","91","5","true","257","4","55","true"
"258","132","25","true","258","87","5","true","258","4","55","true"
"259","146","25","true","259","87","5","true","259","4","55","true"
"260","164","25","true","260","84","5","true","260","7","55","true"
"261","180","25","true","261","79","5","true","261","7","55","true"
"262","203","25","true","262","78","5","true","262","6","55","true"
"263","227","25","true","263","76","5","true","263","6","55","true"
"264","251","25","true","264","72","5","true","264","6","55","true"
"265","277","25","true","265","68","5","true","265","7","55","true"
"266","304","25","true","266","67","5","true","266","7","55","true"
"267","326","25","true","267","63","5","true","267","7","55","true"
"268","362","25","true","268","65","5","true","268","7","55","true"
"269","399","25","true","269","61","5","true","269","7","55","true"
"270","455","25","true","270","60","5","true","270","6","55","true"
"271","518","25","true","271","60","5","true","271","6","55","true"
"272","581","25","true","272","56","5","true","272","6","55","true"
"273","673","25","true","273","59","5","true","273","6","55","true"
"274","783","25","true","274","56","5","true","274","6","55","true"
"275","877","25","true","275","56","5","true","275","7","55","true"
"276","968","25","true","276","55","5","true","276","8","55","true"
"277","1074","25","true","277","54","5","true","277","8","55","true"
"278","1177","25","true","278","55","5","true","278","9","55","true"
"279","1265","25","true","279","53","5","true","279","12","55","true"
"280","1333","25","true","280","52","5","true","280","17","55","true"
"281","1409","25","true","281","49","5","true","281","27","55","true"
"282","1504","25","true","282","47","5","true","282","40","55","true"
"283","1601","25","true","283","45","5","true","283","56","55","true"
"284","1673","25","true","284","45","5","true","284","73","55","true"
"285","1754","25","true","285","44","5","true","285","88","55","true"
"286","1848","25","true","286","44","5","true","286","113","55","true"
"287","1946","25","true","287","39","5","true","287","141","55","true"
"288","2034","25","true","288","37","5","true","288","173","55","true"
"289","2090","25","true","289","35","5","true","289","200","55","true"
"290","2157","25","true","290","32","5","true","290","225","55","true"
"291","2212","25","true","291","30","5","true","291","253","55","true"
"292","2247","25","true","292","30","5","true","292","282","55","true"
"293","2317","25","true","293","30","5","true","293","313","55","true"
"294","2410","25","true","294","31","5","true","294","339","55","true"
"295","2453","25","true","295","29","5","true","295","372","55","true"
"296","2459","25","true","296","36","5","true","296","410","55","true"
"297","2447","25","true","297","40","5","true","297","429","55","true"
"298","2433","25","true","298","43","5","true","298","446","55","true"
"299","2422","25","true","299","47","5","true","299","460","55","true"
"300","2403","25","true","300","51","5","true","300","476","55","true"
"301","2363","25","true","301","54","5","true","301","496","55","true"
"302","2318","25","true","302","57","5","true","302","509","55","true"
"303","2255","25","true","303","56","5","true","303","517","55","true"
"304","2202","25","true","304","55","5","true","304","521","55","true"
"305","2144","25","true","305","56","5","true","305","528","55","true"
"306","2095","25","true","306","57","5","true","306","537","55","true"
"307","2048","25","true","307","57","5","true","307","551","55","true"
"308","1959","25","true","308","57","5","true","308","556","55","true"
"309","1883","25","true","309","56","5","true","309","560","55","true"
"310","1800","25","true","310","55","5","true","310","563","55","true"
"311","1725","25","true","311","53","5","true","311","555","55","true"
"312","1666","25","true","312","54","5","true","312","560","55","true"
"313","1611","25","true","313","54","5","true","313","554","55","true"
"314","1542","25","true","314","52","5","true","314","552","55","true"
"315","1482","25","true","315","52","5","true","315","554","55","true"
"316","1433","25","true","316","52","5","true","316","558","55","true"
"317","1366","25","true","317","50","5","true","317","564","55","true"
"318","1298","25","true","318","49","5","true","318","558","55","true"
"319","1247","25","true","319","50","5","true","319","555","55","true"
"320","1174","25","true","320","47","5","true","320","560","55","true"
"321","1118","25","true","321","46","5","true","321","553","55","true"
"322","1051","25","true","322","47","5","true","322","555","55","true"
"323","1000","25","true","323","46","5","true","323","550","55","true"
"324","943","25","true","324","45","5","true","324","543","55","true"
"325","894","25","true","325","43","5","true","325","538","55","true"
"326","845","25","true","326","44","5","true","326","534","55","true"
"327","806","25","true","327","43","5","true","327","531","55","true"
"328","770","25","true","328","44","5","true","328","522","55","true"
"329","740","25","true","329","40","5","true","329","522","55","true"
"330","701","25","true","330","40","5","true","330","516","55","true"
"331","656","25","true","331","42","5","true","331","509","55","true"
"332","627","25","true","332","42","5","true","332","512","55","true"
"333","608","25","true","333","39","5","true","333","512","55","true"
"334","575","25","true","334","37","5","true","334","511","55","true"
"335","550","25","true","335","37","5","true","335","513","55","true"
"336","532","25","true","336","38","5","true","336","513","55","true"
"337","500","25","true","337","37","5","true","337","518","55","true"
"338","474","25","true","338","36","5","true","338","515","55","true"
"339","452","25","true","339","36","5","true","339","518","55","true"
"340","444","25","true","340","35","5","true","340","524","55","true"
"341","431","25","true","341","36","5","true","341","507","55","true"
"342","423","25","true","342","34","5","true","342","504","55","true"
"343","402","25","true","343","34","5","true","343","512","55","true"
"344","387","25","true","344","35","5","true","344","519","55","true"
"345","373","25","true","345","36","5","true","345","515","55","true"
"346","357","25","true","346","36","5","true","346","509","55","true"
"347","354","25","true","347","38","5","true","347","497","55","true"
"348","354","25","true","348","38","5","true","348","494","55","true"
"349","350","25","true","349","37","5","true","349","481","55","true"
"350","343","25","true","350","35","5","true","350","474","55","true"
"351","343","25","true","351","36","5","true","351","468","55","true"
"352","342","25","true","352","35","5","true","352","452","55","true"
"353","327","25","true","353","35","5","true","353","454","55","true"
"354","322","25","true","354","37","5","true","354","437","55","true"
"355","314","25","true","355","38","5","true","355","444","55","true"
"356","309","25","true","356","37","5","true","356","443","55","true"
"357","307","25","true","357","36","5","true","357","439","55","true"
"358","305","25","true","358","37","5","true","358","450","55","true"
"359","301","25","true","359","36","5","true","359","433","55","true"
"360","297","25","true","360","37","5","true","360","435","55","true"
