"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:36:001 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","341","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","150","25","true","119","130","5","true","119","28","55","true"
"120","155","25","true","120","118","5","true","120","25","55","true"
"121","156","25","true","121","114","5","true","121","25","55","true"
"122","168","25","true","122","111","5","true","122","25","55","true"
"123","170","25","true","123","100","5","true","123","23","55","true"
"124","173","25","true","124","99","5","true","124","20","55","true"
"125","185","25","true","125","93","5","true","125","21","55","true"
"126","191","25","true","126","84","5","true","126","19","55","true"
"127","196","25","true","127","81","5","true","127","19","55","true"
"128","198","25","true","128","80","5","true","128","18","55","true"
"129","198","25","true","129","80","5","true","129","17","55","true"
"130","198","25","true","130","70","5","true","130","14","55","true"
"131","204","25","true","131","67","5","true","131","13","55","true"
"132","214","25","true","132","64","5","true","132","12","55","true"
"133","220","25","true","133","62","5","true","133","11","55","true"
"134","233","25","true","134","60","5","true","134","11","55","true"
"135","238","25","true","135","60","5","true","135","11","55","true"
"136","239","25","true","136","59","5","true","136","11","55","true"
"137","236","25","true","137","60","5","true","137","13","55","true"
"138","235","25","true","138","56","5","true","138","12","55","true"
"139","231","25","true","139","56","5","true","139","11","55","true"
"140","224","25","true","140","58","5","true","140","11","55","true"
"141","220","25","true","141","60","5","true","141","11","55","true"
"142","216","25","true","142","61","5","true","142","11","55","true"
"143","208","25","true","143","61","5","true","143","11","55","true"
"144","199","25","true","144","64","5","true","144","11","55","true"
"145","196","25","true","145","67","5","true","145","10","55","true"
"146","190","25","true","146","64","5","true","146","10","55","true"
"147","187","25","true","147","66","5","true","147","8","55","true"
"148","182","25","true","148","66","5","true","148","8","55","true"
"149","171","25","true","149","67","5","true","149","8","55","true"
"150","166","25","true","150","69","5","true","150","6","55","true"
"151","158","25","true","151","68","5","true","151","6","55","true"
"152","153","25","true","152","69","5","true","152","6","55","true"
"153","150","25","true","153","69","5","true","153","6","55","true"
"154","146","25","true","154","69","5","true","154","5","55","true"
"155","138","25","true","155","69","5","true","155","6","55","true"
"156","129","25","true","156","69","5","true","156","5","55","true"
"157","123","25","true","157","67","5","true","157","5","55","true"
"158","116","25","true","158","70","5","true","158","5","55","true"
"159","112","25","true","159","71","5","true","159","5","55","true"
"160","106","25","true","160","74","5","true","160","5","55","true"
"161","97","25","true","161","75","5","true","161","5","55","true"
"162","90","25","true","162","73","5","true","162","5","55","true"
"163","85","25","true","163","71","5","true","163","5","55","true"
"164","77","25","true","164","69","5","true","164","5","55","true"
"165","74","25","true","165","67","5","true","165","6","55","true"
"166","68","25","true","166","68","5","true","166","6","55","true"
"167","61","25","true","167","66","5","true","167","6","55","true"
"168","63","25","true","168","62","5","true","168","6","55","true"
"169","64","25","true","169","59","5","true","169","6","55","true"
"170","61","25","true","170","56","5","true","170","6","55","true"
"171","59","25","true","171","55","5","true","171","6","55","true"
"172","52","25","true","172","54","5","true","172","6","55","true"
"173","55","25","true","173","52","5","true","173","6","55","true"
"174","55","25","true","174","51","5","true","174","5","55","true"
"175","53","25","true","175","49","5","true","175","4","55","true"
"176","56","25","true","176","48","5","true","176","4","55","true"
"177","52","25","true","177","46","5","true","177","4","55","true"
"178","53","25","true","178","46","5","true","178","2","55","true"
"179","54","25","true","179","44","5","true","179","2","55","true"
"180","53","25","true","180","41","5","true","180","2","55","true"
