"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:39:901 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1691","25","true","33","111","5","true","33","88","55","true"
"34","1792","25","true","34","160","5","true","34","91","55","true"
"35","1887","25","true","35","213","5","true","35","94","55","true"
"36","1983","25","true","36","247","5","true","36","94","55","true"
"37","2110","25","true","37","251","5","true","37","98","55","true"
"38","2246","25","true","38","261","5","true","38","99","55","true"
"39","2361","25","true","39","264","5","true","39","104","55","true"
"40","2435","25","true","40","275","5","true","40","113","55","true"
"41","2490","25","true","41","280","5","true","41","130","55","true"
"42","2518","25","true","42","292","5","true","42","143","55","true"
"43","2534","25","true","43","309","5","true","43","161","55","true"
"44","2544","25","true","44","319","5","true","44","191","55","true"
"45","2537","25","true","45","326","5","true","45","225","55","true"
"46","2500","25","true","46","341","5","true","46","270","55","true"
"47","2466","25","true","47","353","5","true","47","297","55","true"
"48","2430","25","true","48","370","5","true","48","331","55","true"
"49","2389","25","true","49","379","5","true","49","362","55","true"
"50","2358","25","true","50","390","5","true","50","395","55","true"
"51","2304","25","true","51","410","5","true","51","426","55","true"
"52","2242","25","true","52","424","5","true","52","461","55","true"
"53","2190","25","true","53","437","5","true","53","499","55","true"
"54","2136","25","true","54","453","5","true","54","534","55","true"
"55","2082","25","true","55","473","5","true","55","566","55","true"
"56","2003","25","true","56","501","5","true","56","589","55","true"
"57","1913","25","true","57","521","5","true","57","614","55","true"
"58","1841","25","true","58","533","5","true","58","644","55","true"
"59","1754","25","true","59","541","5","true","59","680","55","true"
"60","1669","25","true","60","540","5","true","60","718","55","true"
"61","1605","25","true","61","539","5","true","61","762","55","true"
"62","1524","25","true","62","536","5","true","62","797","55","true"
"63","1436","25","true","63","532","5","true","63","839","55","true"
"64","1364","25","true","64","527","5","true","64","870","55","true"
"65","1268","25","true","65","530","5","true","65","901","55","true"
"66","1197","25","true","66","532","5","true","66","934","55","true"
"67","1121","25","true","67","534","5","true","67","958","55","true"
"68","1065","25","true","68","545","5","true","68","994","55","true"
"69","1007","25","true","69","552","5","true","69","1030","55","true"
"70","940","25","true","70","553","5","true","70","1072","55","true"
"71","871","25","true","71","557","5","true","71","1095","55","true"
"72","817","25","true","72","563","5","true","72","1125","55","true"
"73","756","25","true","73","560","5","true","73","1144","55","true"
"74","707","25","true","74","560","5","true","74","1177","55","true"
"75","662","25","true","75","548","5","true","75","1198","55","true"
"76","635","25","true","76","558","5","true","76","1243","55","true"
"77","600","25","true","77","595","5","true","77","1295","55","true"
"78","568","25","true","78","596","5","true","78","1342","55","true"
"79","541","25","true","79","591","5","true","79","1372","55","true"
"80","524","25","true","80","590","5","true","80","1390","55","true"
"81","508","25","true","81","588","5","true","81","1424","55","true"
"82","495","25","true","82","582","5","true","82","1440","55","true"
"83","482","25","true","83","566","5","true","83","1458","55","true"
"84","486","25","true","84","546","5","true","84","1486","55","true"
"85","484","25","true","85","534","5","true","85","1518","55","true"
"86","491","25","true","86","521","5","true","86","1529","55","true"
"87","492","25","true","87","514","5","true","87","1548","55","true"
"88","490","25","true","88","510","5","true","88","1569","55","true"
"89","495","25","true","89","492","5","true","89","1552","55","true"
"90","507","25","true","90","487","5","true","90","1539","55","true"
"91","522","25","true","91","480","5","true","91","1521","55","true"
"92","525","25","true","92","471","5","true","92","1515","55","true"
"93","533","25","true","93","457","5","true","93","1495","55","true"
"94","533","25","true","94","454","5","true","94","1480","55","true"
"95","537","25","true","95","446","5","true","95","1468","55","true"
"96","541","25","true","96","430","5","true","96","1441","55","true"
"97","538","25","true","97","416","5","true","97","1403","55","true"
"98","547","25","true","98","403","5","true","98","1373","55","true"
"99","549","25","true","99","391","5","true","99","1346","55","true"
"100","548","25","true","100","380","5","true","100","1315","55","true"
"101","548","25","true","101","370","5","true","101","1290","55","true"
"102","538","25","true","102","366","5","true","102","1277","55","true"
"103","541","25","true","103","358","5","true","103","1240","55","true"
"104","543","25","true","104","350","5","true","104","1195","55","true"
"105","540","25","true","105","336","5","true","105","1163","55","true"
"106","541","25","true","106","320","5","true","106","1116","55","true"
"107","554","25","true","107","315","5","true","107","1075","55","true"
"108","564","25","true","108","301","5","true","108","1037","55","true"
"109","578","25","true","109","280","5","true","109","988","55","true"
"110","601","25","true","110","272","5","true","110","945","55","true"
"111","617","25","true","111","266","5","true","111","898","55","true"
"112","645","25","true","112","271","5","true","112","867","55","true"
"113","656","25","true","113","260","5","true","113","811","55","true"
"114","683","25","true","114","258","5","true","114","778","55","true"
"115","711","25","true","115","256","5","true","115","752","55","true"
"116","741","25","true","116","247","5","true","116","711","55","true"
"117","767","25","true","117","244","5","true","117","685","55","true"
"118","780","25","true","118","243","5","true","118","643","55","true"
"119","805","25","true","119","235","5","true","119","605","55","true"
"120","804","25","true","120","236","5","true","120","567","55","true"
"121","823","25","true","121","227","5","true","121","532","55","true"
"122","830","25","true","122","228","5","true","122","502","55","true"
"123","832","25","true","123","219","5","true","123","469","55","true"
"124","834","25","true","124","225","5","true","124","437","55","true"
"125","833","25","true","125","230","5","true","125","407","55","true"
"126","826","25","true","126","229","5","true","126","379","55","true"
"127","827","25","true","127","219","5","true","127","358","55","true"
"128","819","25","true","128","227","5","true","128","332","55","true"
"129","802","25","true","129","232","5","true","129","311","55","true"
"130","785","25","true","130","239","5","true","130","298","55","true"
"131","774","25","true","131","239","5","true","131","269","55","true"
"132","762","25","true","132","246","5","true","132","255","55","true"
"133","746","25","true","133","248","5","true","133","242","55","true"
"134","727","25","true","134","238","5","true","134","224","55","true"
"135","718","25","true","135","243","5","true","135","214","55","true"
"136","694","25","true","136","244","5","true","136","207","55","true"
"137","669","25","true","137","245","5","true","137","192","55","true"
"138","646","25","true","138","244","5","true","138","181","55","true"
"139","621","25","true","139","240","5","true","139","173","55","true"
"140","598","25","true","140","241","5","true","140","164","55","true"
"141","573","25","true","141","234","5","true","141","148","55","true"
"142","553","25","true","142","231","5","true","142","139","55","true"
"143","540","25","true","143","223","5","true","143","126","55","true"
"144","515","25","true","144","216","5","true","144","118","55","true"
"145","487","25","true","145","213","5","true","145","110","55","true"
"146","477","25","true","146","207","5","true","146","105","55","true"
"147","457","25","true","147","202","5","true","147","103","55","true"
"148","440","25","true","148","197","5","true","148","100","55","true"
"149","425","25","true","149","189","5","true","149","89","55","true"
"150","411","25","true","150","180","5","true","150","79","55","true"
"151","399","25","true","151","169","5","true","151","78","55","true"
"152","382","25","true","152","163","5","true","152","77","55","true"
"153","377","25","true","153","157","5","true","153","74","55","true"
"154","361","25","true","154","150","5","true","154","66","55","true"
"155","358","25","true","155","141","5","true","155","59","55","true"
"156","355","25","true","156","133","5","true","156","56","55","true"
"157","339","25","true","157","128","5","true","157","55","55","true"
"158","330","25","true","158","121","5","true","158","51","55","true"
"159","319","25","true","159","119","5","true","159","49","55","true"
"160","314","25","true","160","112","5","true","160","48","55","true"
"161","316","25","true","161","111","5","true","161","46","55","true"
"162","307","25","true","162","108","5","true","162","41","55","true"
"163","291","25","true","163","106","5","true","163","38","55","true"
"164","276","25","true","164","102","5","true","164","35","55","true"
"165","270","25","true","165","94","5","true","165","32","55","true"
"166","265","25","true","166","86","5","true","166","28","55","true"
"167","253","25","true","167","77","5","true","167","24","55","true"
"168","248","25","true","168","73","5","true","168","22","55","true"
"169","250","25","true","169","68","5","true","169","20","55","true"
"170","242","25","true","170","64","5","true","170","17","55","true"
"171","235","25","true","171","62","5","true","171","15","55","true"
"172","230","25","true","172","59","5","true","172","14","55","true"
"173","225","25","true","173","58","5","true","173","14","55","true"
"174","222","25","true","174","57","5","true","174","14","55","true"
"175","218","25","true","175","56","5","true","175","14","55","true"
"176","218","25","true","176","58","5","true","176","12","55","true"
"177","212","25","true","177","57","5","true","177","12","55","true"
"178","209","25","true","178","55","5","true","178","11","55","true"
"179","205","25","true","179","54","5","true","179","11","55","true"
"180","199","25","true","180","53","5","true","180","12","55","true"
"181","197","25","true","181","52","5","true","181","12","55","true"
"182","190","25","true","182","49","5","true","182","9","55","true"
"183","180","25","true","183","51","5","true","183","9","55","true"
"184","181","25","true","184","49","5","true","184","8","55","true"
"185","174","25","true","185","47","5","true","185","7","55","true"
"186","170","25","true","186","49","5","true","186","7","55","true"
"187","165","25","true","187","46","5","true","187","7","55","true"
"188","159","25","true","188","48","5","true","188","6","55","true"
"189","152","25","true","189","46","5","true","189","6","55","true"
"190","142","25","true","190","45","5","true","190","5","55","true"
"191","136","25","true","191","45","5","true","191","5","55","true"
"192","127","25","true","192","43","5","true","192","4","55","true"
"193","120","25","true","193","42","5","true","193","3","55","true"
"194","116","25","true","194","42","5","true","194","3","55","true"
"195","107","25","true","195","43","5","true","195","3","55","true"
"196","100","25","true","196","44","5","true","196","4","55","true"
"197","100","25","true","197","43","5","true","197","4","55","true"
"198","98","25","true","198","44","5","true","198","4","55","true"
"199","93","25","true","199","44","5","true","199","4","55","true"
"200","91","25","true","200","41","5","true","200","4","55","true"
"201","84","25","true","201","42","5","true","201","4","55","true"
"202","82","25","true","202","38","5","true","202","5","55","true"
"203","78","25","true","203","36","5","true","203","6","55","true"
"204","77","25","true","204","35","5","true","204","7","55","true"
"205","80","25","true","205","37","5","true","205","7","55","true"
"206","77","25","true","206","36","5","true","206","7","55","true"
"207","74","25","true","207","33","5","true","207","6","55","true"
"208","72","25","true","208","33","5","true","208","6","55","true"
"209","74","25","true","209","33","5","true","209","6","55","true"
"210","72","25","true","210","33","5","true","210","6","55","true"
"211","74","25","true","211","31","5","true","211","6","55","true"
"212","71","25","true","212","31","5","true","212","6","55","true"
"213","68","25","true","213","30","5","true","213","6","55","true"
"214","65","25","true","214","31","5","true","214","6","55","true"
"215","63","25","true","215","29","5","true","215","6","55","true"
"216","61","25","true","216","29","5","true","216","5","55","true"
"217","59","25","true","217","29","5","true","217","5","55","true"
"218","59","25","true","218","28","5","true","218","4","55","true"
"219","62","25","true","219","27","5","true","219","4","55","true"
"220","63","25","true","220","25","5","true","220","4","55","true"
"221","65","25","true","221","25","5","true","221","4","55","true"
"222","65","25","true","222","24","5","true","222","2","55","true"
"223","65","25","true","223","24","5","true","223","2","55","true"
"224","68","25","true","224","25","5","true","224","2","55","true"
"225","68","25","true","225","27","5","true","225","2","55","true"
"226","67","25","true","226","24","5","true","226","2","55","true"
"227","68","25","true","227","23","5","true","227","2","55","true"
"228","70","25","true","228","24","5","true","228","2","55","true"
"229","72","25","true","229","24","5","true","229","2","55","true"
"230","77","25","true","230","26","5","true","230","2","55","true"
"231","80","25","true","231","26","5","true","231","2","55","true"
"232","81","25","true","232","27","5","true","232","2","55","true"
"233","83","25","true","233","28","5","true","233","2","55","true"
"234","86","25","true","234","31","5","true","234","2","55","true"
"235","86","25","true","235","30","5","true","235","2","55","true"
"236","85","25","true","236","31","5","true","236","2","55","true"
"237","88","25","true","237","30","5","true","237","2","55","true"
"238","90","25","true","238","31","5","true","238","2","55","true"
"239","95","25","true","239","30","5","true","239","2","55","true"
"240","96","25","true","240","29","5","true","240","2","55","true"
"241","100","25","true","241","30","5","true","241","2","55","true"
"242","104","25","true","242","30","5","true","242","2","55","true"
"243","107","25","true","243","26","5","true","243","2","55","true"
"244","121","25","true","244","27","5","true","244","2","55","true"
"245","129","25","true","245","27","5","true","245","2","55","true"
"246","131","25","true","246","27","5","true","246","2","55","true"
"247","140","25","true","247","27","5","true","247","2","55","true"
"248","149","25","true","248","29","5","true","248","2","55","true"
"249","155","25","true","249","30","5","true","249","2","55","true"
"250","163","25","true","250","30","5","true","250","2","55","true"
"251","170","25","true","251","31","5","true","251","2","55","true"
"252","176","25","true","252","31","5","true","252","1","55","true"
"253","190","25","true","253","31","5","true","253","1","55","true"
"254","202","25","true","254","30","5","true","254","1","55","true"
"255","210","25","true","255","30","5","true","255","1","55","true"
"256","216","25","true","256","30","5","true","256","2","55","true"
"257","218","25","true","257","31","5","true","257","2","55","true"
"258","222","25","true","258","31","5","true","258","2","55","true"
"259","220","25","true","259","27","5","true","259","2","55","true"
"260","223","25","true","260","28","5","true","260","1","55","true"
"261","225","25","true","261","27","5","true","261","1","55","true"
"262","237","25","true","262","26","5","true","262","1","55","true"
"263","240","25","true","263","27","5","true","263","1","55","true"
"264","238","25","true","264","26","5","true","264","1","55","true"
"265","237","25","true","265","26","5","true","265","1","55","true"
"266","238","25","true","266","26","5","true","266","1","55","true"
"267","232","25","true","267","23","5","true","267","1","55","true"
"268","228","25","true","268","24","5","true","268","1","55","true"
"269","233","25","true","269","24","5","true","269","1","55","true"
"270","232","25","true","270","22","5","true","270","1","55","true"
"271","223","25","true","271","21","5","true","271","1","55","true"
"272","225","25","true","272","19","5","true","272","1","55","true"
"273","224","25","true","273","19","5","true","273","1","55","true"
"274","223","25","true","274","17","5","true","274","1","55","true"
"275","228","25","true","275","18","5","true","275","1","55","true"
"276","235","25","true","276","19","5","true","276","1","55","true"
"277","237","25","true","277","20","5","true","277","1","55","true"
"278","241","25","true","278","20","5","true","278","1","55","true"
"279","252","25","true","279","19","5","true","279","1","55","true"
"280","253","25","true","280","18","5","true","280","1","55","true"
"281","249","25","true","281","17","5","true","281","1","55","true"
"282","252","25","true","282","18","5","true","282","1","55","true"
"283","253","25","true","283","20","5","true","283","1","55","true"
"284","250","25","true","284","20","5","true","284","1","55","true"
"285","248","25","true","285","22","5","true","285","1","55","true"
"286","246","25","true","286","26","5","true","286","1","55","true"
"287","244","25","true","287","26","5","true","287","1","55","true"
"288","236","25","true","288","27","5","true","288","1","55","true"
"289","228","25","true","289","26","5","true","289","2","55","true"
"290","229","25","true","290","28","5","true","290","1","55","true"
"291","218","25","true","291","30","5","true","291","1","55","true"
"292","213","25","true","292","30","5","true","292","1","55","true"
"293","210","25","true","293","27","5","true","293","2","55","true"
"294","221","25","true","294","28","5","true","294","2","55","true"
"295","231","25","true","295","30","5","true","295","2","55","true"
"296","226","25","true","296","30","5","true","296","2","55","true"
"297","218","25","true","297","33","5","true","297","2","55","true"
"298","211","25","true","298","33","5","true","298","2","55","true"
"299","209","25","true","299","33","5","true","299","2","55","true"
"300","198","25","true","300","33","5","true","300","2","55","true"
"301","197","25","true","301","33","5","true","301","2","55","true"
"302","184","25","true","302","33","5","true","302","2","55","true"
"303","176","25","true","303","35","5","true","303","2","55","true"
"304","171","25","true","304","36","5","true","304","2","55","true"
"305","175","25","true","305","34","5","true","305","2","55","true"
"306","173","25","true","306","35","5","true","306","2","55","true"
"307","167","25","true","307","36","5","true","307","2","55","true"
"308","166","25","true","308","39","5","true","308","2","55","true"
"309","165","25","true","309","37","5","true","309","2","55","true"
"310","164","25","true","310","38","5","true","310","2","55","true"
"311","167","25","true","311","37","5","true","311","1","55","true"
"312","165","25","true","312","37","5","true","312","1","55","true"
"313","162","25","true","313","36","5","true","313","2","55","true"
"314","149","25","true","314","36","5","true","314","2","55","true"
"315","141","25","true","315","37","5","true","315","2","55","true"
"316","136","25","true","316","36","5","true","316","1","55","true"
"317","138","25","true","317","36","5","true","317","1","55","true"
"318","131","25","true","318","38","5","true","318","1","55","true"
"319","128","25","true","319","38","5","true","319","1","55","true"
"320","129","25","true","320","38","5","true","320","1","55","true"
"321","131","25","true","321","40","5","true","321","1","55","true"
"322","129","25","true","322","43","5","true","322","1","55","true"
"323","129","25","true","323","43","5","true","323","1","55","true"
"324","127","25","true","324","44","5","true","324","1","55","true"
"325","130","25","true","325","46","5","true","325","1","55","true"
"326","130","25","true","326","46","5","true","326","1","55","true"
"327","127","25","true","327","46","5","true","327","1","55","true"
"328","128","25","true","328","50","5","true","328","1","55","true"
"329","129","25","true","329","54","5","true","329","1","55","true"
"330","123","25","true","330","61","5","true","330","1","55","true"
"331","123","25","true","331","64","5","true","331","1","55","true"
"332","124","25","true","332","65","5","true","332","1","55","true"
"333","124","25","true","333","68","5","true","333","1","55","true"
"334","128","25","true","334","73","5","true","334","1","55","true"
"335","129","25","true","335","82","5","true","335","1","55","true"
"336","128","25","true","336","90","5","true","336","1","55","true"
"337","128","25","true","337","91","5","true","337","1","55","true"
"338","128","25","true","338","93","5","true","338","1","55","true"
"339","123","25","true","339","96","5","true","339","1","55","true"
"340","122","25","true","340","98","5","true","340","1","55","true"
"341","118","25","true","341","96","5","true","341","1","55","true"
"342","117","25","true","342","98","5","true","342","1","55","true"
"343","109","25","true","343","96","5","true","343","1","55","true"
"344","104","25","true","344","95","5","true","344","1","55","true"
"345","101","25","true","345","94","5","true","345","1","55","true"
"346","100","25","true","346","93","5","true","346","1","55","true"
"347","95","25","true","347","92","5","true","347","1","55","true"
"348","91","25","true","348","88","5","true","348","1","55","true"
"349","89","25","true","349","87","5","true","349","1","55","true"
"350","89","25","true","350","87","5","true","350","0","55","true"
"351","84","25","true","351","87","5","true","351","0","55","true"
"352","77","25","true","352","88","5","true","352","0","55","true"
"353","75","25","true","353","89","5","true","353","0","55","true"
"354","74","25","true","354","84","5","true","354","0","55","true"
"355","75","25","true","355","80","5","true","355","0","55","true"
"356","79","25","true","356","78","5","true","356","0","55","true"
"357","80","25","true","357","73","5","true","357","0","55","true"
"358","88","25","true","358","65","5","true","358","0","55","true"
"359","92","25","true","359","62","5","true","359","0","55","true"
"360","89","25","true","360","60","5","true","360","0","55","true"
"361","93","25","true","361","56","5","true","361","0","55","true"
"362","93","25","true","362","54","5","true","362","0","55","true"
"363","89","25","true","363","50","5","true","363","0","55","true"
"364","90","25","true","364","49","5","true","364","0","55","true"
"365","90","25","true","365","45","5","true","365","0","55","true"
