"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:08:145 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","583","5","true","59","3346","15","true","59","64","0","true","59","7459","45","true"
"60","653","5","true","60","3362","15","true","60","66","0","true","60","7371","45","true"
"61","714","5","true","61","3378","15","true","61","73","0","true","61","7287","45","true"
"62","780","5","true","62","3392","15","true","62","79","0","true","62","7201","45","true"
"63","866","5","true","63","3381","15","true","63","85","0","true","63","7120","45","true"
"64","950","5","true","64","3361","15","true","64","91","0","true","64","7050","45","true"
"65","1034","5","true","65","3341","15","true","65","101","0","true","65","6976","45","true"
"66","1120","5","true","66","3295","15","true","66","112","0","true","66","6925","45","true"
"67","1205","5","true","67","3270","15","true","67","121","0","true","67","6856","45","true"
"68","1307","5","true","68","3236","15","true","68","132","0","true","68","6777","45","true"
"69","1413","5","true","69","3184","15","true","69","145","0","true","69","6710","45","true"
"70","1541","5","true","70","3106","15","true","70","158","0","true","70","6647","45","true"
"71","1668","5","true","71","3042","15","true","71","173","0","true","71","6569","45","true"
"72","1760","5","true","72","3020","15","true","72","183","0","true","72","6489","45","true"
"73","1861","5","true","73","2984","15","true","73","199","0","true","73","6408","45","true"
"74","1963","5","true","74","2955","15","true","74","209","0","true","74","6325","45","true"
"75","2072","5","true","75","2930","15","true","75","218","0","true","75","6232","45","true"
"76","2198","5","true","76","2854","15","true","76","235","0","true","76","6165","45","true"
"77","2301","5","true","77","2810","15","true","77","248","0","true","77","6093","45","true"
"78","2428","5","true","78","2738","15","true","78","266","0","true","78","6020","45","true"
"79","2539","5","true","79","2691","15","true","79","282","0","true","79","5940","45","true"
"80","2635","5","true","80","2643","15","true","80","298","0","true","80","5876","45","true"
"81","2746","5","true","81","2594","15","true","81","308","0","true","81","5804","45","true"
"82","2847","5","true","82","2541","15","true","82","319","0","true","82","5745","45","true"
"83","2938","5","true","83","2513","15","true","83","329","0","true","83","5672","45","true"
"84","3033","5","true","84","2493","15","true","84","342","0","true","84","5584","45","true"
"85","3129","5","true","85","2459","15","true","85","354","0","true","85","5510","45","true"
"86","3205","5","true","86","2441","15","true","86","366","0","true","86","5440","45","true"
"87","3297","5","true","87","2401","15","true","87","373","0","true","87","5381","45","true"
"88","3376","5","true","88","2388","15","true","88","385","0","true","88","5303","45","true"
"89","3462","5","true","89","2366","15","true","89","400","0","true","89","5224","45","true"
"90","3547","5","true","90","2381","15","true","90","404","0","true","90","5120","45","true"
