"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:06:144 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","600","5","true","89","3282","15","true","89","64","0","true","89","7493","45","true"
"90","640","5","true","90","3326","15","true","90","72","0","true","90","7401","45","true"
"91","696","5","true","91","3372","15","true","91","76","0","true","91","7295","45","true"
"92","776","5","true","92","3385","15","true","92","84","0","true","92","7194","45","true"
"93","835","5","true","93","3396","15","true","93","94","0","true","93","7114","45","true"
"94","915","5","true","94","3391","15","true","94","102","0","true","94","7031","45","true"
"95","1007","5","true","95","3394","15","true","95","108","0","true","95","6930","45","true"
"96","1098","5","true","96","3387","15","true","96","117","0","true","96","6837","45","true"
"97","1202","5","true","97","3354","15","true","97","127","0","true","97","6756","45","true"
"98","1281","5","true","98","3365","15","true","98","134","0","true","98","6659","45","true"
"99","1369","5","true","99","3340","15","true","99","148","0","true","99","6582","45","true"
"100","1463","5","true","100","3324","15","true","100","162","0","true","100","6490","45","true"
"101","1560","5","true","101","3307","15","true","101","176","0","true","101","6396","45","true"
"102","1679","5","true","102","3259","15","true","102","186","0","true","102","6315","45","true"
"103","1785","5","true","103","3226","15","true","103","193","0","true","103","6235","45","true"
"104","1889","5","true","104","3187","15","true","104","203","0","true","104","6160","45","true"
"105","2003","5","true","105","3163","15","true","105","212","0","true","105","6061","45","true"
"106","2114","5","true","106","3135","15","true","106","218","0","true","106","5972","45","true"
"107","2221","5","true","107","3116","15","true","107","229","0","true","107","5873","45","true"
"108","2321","5","true","108","3111","15","true","108","238","0","true","108","5769","45","true"
"109","2435","5","true","109","3092","15","true","109","245","0","true","109","5667","45","true"
"110","2531","5","true","110","3093","15","true","110","260","0","true","110","5555","45","true"
"111","2643","5","true","111","3062","15","true","111","272","0","true","111","5462","45","true"
"112","2731","5","true","112","3056","15","true","112","287","0","true","112","5365","45","true"
"113","2834","5","true","113","3047","15","true","113","293","0","true","113","5265","45","true"
"114","2942","5","true","114","3020","15","true","114","301","0","true","114","5176","45","true"
"115","3033","5","true","115","2986","15","true","115","319","0","true","115","5101","45","true"
"116","3121","5","true","116","2949","15","true","116","334","0","true","116","5035","45","true"
"117","3224","5","true","117","2903","15","true","117","351","0","true","117","4961","45","true"
"118","3319","5","true","118","2881","15","true","118","366","0","true","118","4873","45","true"
"119","3419","5","true","119","2853","15","true","119","375","0","true","119","4792","45","true"
"120","3525","5","true","120","2817","15","true","120","384","0","true","120","4713","45","true"
"121","3619","5","true","121","2789","15","true","121","396","0","true","121","4635","45","true"
"122","3695","5","true","122","2774","15","true","122","413","0","true","122","4557","45","true"
"123","3801","5","true","123","2742","15","true","123","419","0","true","123","4477","45","true"
"124","3887","5","true","124","2713","15","true","124","426","0","true","124","4413","45","true"
"125","3969","5","true","125","2689","15","true","125","435","0","true","125","4346","45","true"
"126","4059","5","true","126","2649","15","true","126","444","0","true","126","4287","45","true"
"127","4152","5","true","127","2616","15","true","127","449","0","true","127","4222","45","true"
"128","4242","5","true","128","2577","15","true","128","456","0","true","128","4164","45","true"
"129","4341","5","true","129","2501","15","true","129","467","0","true","129","4130","45","true"
"130","4429","5","true","130","2436","15","true","130","479","0","true","130","4095","45","true"
"131","4522","5","true","131","2366","15","true","131","489","0","true","131","4062","45","true"
"132","4606","5","true","132","2310","15","true","132","492","0","true","132","4031","45","true"
"133","4690","5","true","133","2246","15","true","133","503","0","true","133","4000","45","true"
"134","4772","5","true","134","2176","15","true","134","515","0","true","134","3976","45","true"
"135","4842","5","true","135","2113","15","true","135","523","0","true","135","3961","45","true"
"136","4916","5","true","136","2053","15","true","136","528","0","true","136","3942","45","true"
"137","4992","5","true","137","1992","15","true","137","538","0","true","137","3917","45","true"
"138","5069","5","true","138","1929","15","true","138","547","0","true","138","3894","45","true"
"139","5152","5","true","139","1857","15","true","139","557","0","true","139","3873","45","true"
"140","5239","5","true","140","1777","15","true","140","566","0","true","140","3857","45","true"
"141","5320","5","true","141","1707","15","true","141","576","0","true","141","3836","45","true"
"142","5413","5","true","142","1614","15","true","142","589","0","true","142","3823","45","true"
"143","5499","5","true","143","1536","15","true","143","595","0","true","143","3809","45","true"
"144","5585","5","true","144","1462","15","true","144","602","0","true","144","3790","45","true"
"145","5661","5","true","145","1396","15","true","145","605","0","true","145","3777","45","true"
"146","5739","5","true","146","1330","15","true","146","609","0","true","146","3761","45","true"
"147","5808","5","true","147","1277","15","true","147","617","0","true","147","3737","45","true"
"148","5871","5","true","148","1227","15","true","148","621","0","true","148","3720","45","true"
"149","5944","5","true","149","1160","15","true","149","627","0","true","149","3708","45","true"
"150","6012","5","true","150","1101","15","true","150","637","0","true","150","3689","45","true"
"151","6073","5","true","151","1060","15","true","151","643","0","true","151","3663","45","true"
"152","6141","5","true","152","1014","15","true","152","647","0","true","152","3637","45","true"
"153","6192","5","true","153","977","15","true","153","653","0","true","153","3617","45","true"
"154","6248","5","true","154","931","15","true","154","658","0","true","154","3602","45","true"
"155","6289","5","true","155","899","15","true","155","661","0","true","155","3590","45","true"
"156","6340","5","true","156","856","15","true","156","666","0","true","156","3577","45","true"
"157","6390","5","true","157","821","15","true","157","671","0","true","157","3557","45","true"
"158","6438","5","true","158","778","15","true","158","678","0","true","158","3545","45","true"
"159","6475","5","true","159","750","15","true","159","686","0","true","159","3528","45","true"
"160","6509","5","true","160","726","15","true","160","694","0","true","160","3510","45","true"
"161","6547","5","true","161","700","15","true","161","696","0","true","161","3496","45","true"
"162","6583","5","true","162","672","15","true","162","698","0","true","162","3486","45","true"
"163","6617","5","true","163","640","15","true","163","704","0","true","163","3478","45","true"
"164","6657","5","true","164","613","15","true","164","706","0","true","164","3463","45","true"
"165","6680","5","true","165","603","15","true","165","708","0","true","165","3448","45","true"
"166","6715","5","true","166","585","15","true","166","709","0","true","166","3430","45","true"
"167","6738","5","true","167","575","15","true","167","709","0","true","167","3417","45","true"
"168","6756","5","true","168","570","15","true","168","709","0","true","168","3404","45","true"
"169","6785","5","true","169","551","15","true","169","712","0","true","169","3391","45","true"
"170","6811","5","true","170","543","15","true","170","715","0","true","170","3370","45","true"
"171","6836","5","true","171","525","15","true","171","719","0","true","171","3359","45","true"
"172","6862","5","true","172","513","15","true","172","721","0","true","172","3343","45","true"
"173","6883","5","true","173","518","15","true","173","721","0","true","173","3317","45","true"
"174","6901","5","true","174","525","15","true","174","724","0","true","174","3289","45","true"
"175","6921","5","true","175","528","15","true","175","725","0","true","175","3265","45","true"
"176","6934","5","true","176","529","15","true","176","725","0","true","176","3251","45","true"
"177","6959","5","true","177","517","15","true","177","725","0","true","177","3238","45","true"
"178","6982","5","true","178","506","15","true","178","727","0","true","178","3224","45","true"
"179","6998","5","true","179","496","15","true","179","728","0","true","179","3217","45","true"
"180","7014","5","true","180","490","15","true","180","729","0","true","180","3206","45","true"
"181","7033","5","true","181","486","15","true","181","730","0","true","181","3190","45","true"
"182","7045","5","true","182","485","15","true","182","730","0","true","182","3179","45","true"
"183","7061","5","true","183","482","15","true","183","734","0","true","183","3162","45","true"
"184","7083","5","true","184","470","15","true","184","735","0","true","184","3151","45","true"
"185","7101","5","true","185","459","15","true","185","739","0","true","185","3140","45","true"
"186","7111","5","true","186","455","15","true","186","741","0","true","186","3132","45","true"
"187","7130","5","true","187","445","15","true","187","746","0","true","187","3118","45","true"
"188","7140","5","true","188","444","15","true","188","748","0","true","188","3107","45","true"
"189","7158","5","true","189","433","15","true","189","749","0","true","189","3099","45","true"
"190","7165","5","true","190","437","15","true","190","751","0","true","190","3086","45","true"
"191","7176","5","true","191","436","15","true","191","752","0","true","191","3075","45","true"
"192","7187","5","true","192","433","15","true","192","753","0","true","192","3066","45","true"
"193","7207","5","true","193","420","15","true","193","755","0","true","193","3057","45","true"
"194","7219","5","true","194","419","15","true","194","756","0","true","194","3045","45","true"
"195","7236","5","true","195","407","15","true","195","759","0","true","195","3037","45","true"
"196","7250","5","true","196","406","15","true","196","761","0","true","196","3022","45","true"
"197","7259","5","true","197","407","15","true","197","763","0","true","197","3010","45","true"
"198","7270","5","true","198","403","15","true","198","765","0","true","198","3001","45","true"
"199","7282","5","true","199","397","15","true","199","766","0","true","199","2994","45","true"
"200","7299","5","true","200","383","15","true","200","769","0","true","200","2988","45","true"
"201","7313","5","true","201","380","15","true","201","769","0","true","201","2977","45","true"
"202","7324","5","true","202","375","15","true","202","771","0","true","202","2969","45","true"
"203","7334","5","true","203","374","15","true","203","771","0","true","203","2960","45","true"
"204","7344","5","true","204","371","15","true","204","776","0","true","204","2948","45","true"
"205","7354","5","true","205","369","15","true","205","777","0","true","205","2939","45","true"
"206","7366","5","true","206","362","15","true","206","778","0","true","206","2933","45","true"
"207","7384","5","true","207","352","15","true","207","779","0","true","207","2924","45","true"
"208","7405","5","true","208","335","15","true","208","780","0","true","208","2919","45","true"
"209","7414","5","true","209","335","15","true","209","782","0","true","209","2908","45","true"
"210","7434","5","true","210","323","15","true","210","784","0","true","210","2898","45","true"
