tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,322,7614,844,2694,176,144,2,691,0,0,34,United States of America,China,0.0271061142769136,0.07276402223345124,6.662225183211193E-4,0,322
220,319,7626,845,2684,174,143,2,691,0,0,34,United States of America,China,0.02679809025103958,0.07225871652349672,6.662225183211193E-4,0,319
221,311,7640,847,2676,170,138,3,693,0,0,34,United States of America,China,0.026182042199291544,0.0697321879737241,9.99333777481679E-4,0,311
222,306,7655,847,2666,171,132,3,695,0,0,34,United States of America,China,0.026336054212228555,0.06670035371399696,9.99333777481679E-4,0,306
223,303,7666,849,2656,169,131,3,700,0,0,34,United States of America,China,0.026028030186354537,0.06619504800404244,9.99333777481679E-4,0,303
224,295,7680,850,2649,164,128,3,704,0,0,34,United States of America,China,0.02525797012166949,0.06467913087417888,9.99333777481679E-4,0,295
225,285,7697,851,2641,161,121,3,709,0,0,34,United States of America,China,0.024795934082858462,0.06114199090449722,9.99333777481679E-4,0,285
226,284,7707,853,2630,158,123,3,714,0,0,34,United States of America,China,0.024333898044047435,0.06215260232440627,9.99333777481679E-4,0,284
227,275,7725,853,2621,158,114,3,716,0,0,34,United States of America,China,0.024333898044047435,0.057604850934815564,9.99333777481679E-4,0,275
228,272,7734,854,2614,156,113,3,718,0,0,34,United States of America,China,0.024025874018173417,0.05709954522486104,9.99333777481679E-4,0,272
229,265,7749,855,2605,154,108,3,719,0,0,34,United States of America,China,0.023717849992299398,0.05457301667508843,9.99333777481679E-4,0,265
230,266,7761,855,2592,154,109,3,721,0,0,33,United States of America,China,0.023717849992299398,0.05507832238504295,9.99333777481679E-4,0,266
231,263,7776,858,2577,153,107,3,725,0,0,32,United States of America,China,0.02356383797936239,0.05406771096513391,9.99333777481679E-4,0,263
232,268,7783,860,2563,160,106,2,727,0,0,30,United States of America,China,0.024641922069921454,0.053562405255179385,6.662225183211193E-4,0,268
233,274,7791,861,2548,169,103,2,729,0,0,30,United States of America,China,0.026028030186354537,0.052046488125315815,6.662225183211193E-4,0,274
234,268,7803,863,2540,165,101,2,730,0,0,28,United States of America,China,0.0254119821346065,0.05103587670540677,6.662225183211193E-4,0,268
235,272,7807,864,2531,168,102,2,731,0,0,28,United States of America,China,0.025874018173417525,0.05154118241536129,6.662225183211193E-4,0,272
236,274,7811,865,2524,172,100,2,733,0,0,27,United States of America,China,0.026490066225165563,0.050530570995452245,6.662225183211193E-4,0,274
237,282,7815,866,2511,181,99,2,738,0,0,26,Brazil,China,0.027876174341598645,0.05002526528549773,6.662225183211193E-4,0,282
238,286,7821,868,2499,187,97,2,740,0,0,25,Brazil,China,0.028800246419220698,0.04901465386558868,6.662225183211193E-4,0,286
239,290,7829,869,2486,192,96,2,741,0,0,25,Brazil,China,0.029570306483905743,0.04850934815563416,6.662225183211193E-4,0,290
240,292,7841,870,2471,199,91,2,745,0,0,24,Brazil,China,0.030648390574464807,0.04598281960586155,6.662225183211193E-4,0,292
241,298,7847,870,2459,207,90,1,746,0,0,22,Brazil,China,0.03188048667796088,0.045477513895907026,3.3311125916055963E-4,0,298
242,301,7855,872,2446,212,88,1,750,0,0,21,Brazil,China,0.032650546742645926,0.04446690247599798,3.3311125916055963E-4,0,301
243,311,7862,873,2428,221,89,1,755,0,0,21,Brazil,China,0.03403665485907901,0.0449722081859525,3.3311125916055963E-4,0,311
244,313,7869,873,2419,224,88,1,758,0,0,21,Brazil,China,0.03449869089789004,0.04446690247599798,3.3311125916055963E-4,0,313
245,315,7876,875,2408,230,84,1,761,0,0,21,Brazil,China,0.03542276297551209,0.04244567963617989,3.3311125916055963E-4,0,315
246,320,7880,876,2398,236,83,1,763,0,0,21,Brazil,China,0.036346835053134144,0.04194037392622536,3.3311125916055963E-4,0,320
247,323,7886,876,2389,239,84,0,763,0,0,20,Brazil,China,0.036808871091945174,0.04244567963617989,0,0,323
248,332,7891,876,2375,248,84,0,766,0,0,20,Brazil,China,0.038194979208378256,0.04244567963617989,0,0,332
249,336,7899,876,2363,253,83,0,769,0,0,21,Brazil,China,0.0389650392730633,0.04194037392622536,0,0,336
250,333,7908,877,2356,252,81,0,770,0,0,21,Brazil,China,0.038811027260126287,0.040929762506316324,0,0,333
251,330,7919,878,2347,250,80,0,773,0,0,20,Brazil,China,0.03850300323425227,0.0404244567963618,0,0,330
252,328,7929,879,2338,249,79,0,776,0,0,21,Mexico,China,0.038348991221315264,0.03991915108640728,0,0,328
253,325,7940,879,2330,251,74,0,782,0,0,21,Mexico,China,0.03865701524718928,0.03739262253663466,0,0,325
254,326,7944,881,2323,254,72,0,783,0,0,22,Mexico,China,0.03911905128600031,0.03638201111672562,0,0,326
255,331,7953,882,2308,261,70,0,784,0,0,21,Mexico,China,0.04019713537655937,0.035371399696816574,0,0,331
256,331,7966,882,2295,263,68,0,788,0,0,21,Mexico,China,0.04050515940243339,0.03436078827690753,0,0,331
257,336,7973,882,2283,266,70,0,790,0,0,21,Mexico,China,0.040967195441244414,0.035371399696816574,0,0,336
258,334,7981,883,2276,265,69,0,791,0,0,20,Mexico,China,0.040813183428307406,0.03486609398686205,0,0,334
259,325,7995,884,2270,259,66,0,793,0,0,19,Mexico,China,0.039889111350685354,0.03335017685699848,0,0,325
260,326,8003,885,2260,265,61,0,794,0,0,20,Mexico,China,0.040813183428307406,0.030823648307225872,0,0,326
261,324,8014,885,2251,266,58,0,797,0,0,20,Mexico,China,0.040967195441244414,0.029307731177362305,0,0,324
262,323,8021,885,2245,265,58,0,799,0,0,18,Mexico,China,0.040813183428307406,0.029307731177362305,0,0,323
263,314,8035,887,2238,261,53,0,799,0,0,17,Mexico,China,0.04019713537655937,0.026781202627589692,0,0,314
264,307,8046,889,2232,258,49,0,806,0,0,17,Mexico,China,0.039735099337748346,0.024759979787771603,0,0,307
265,300,8055,891,2228,252,48,0,808,0,0,17,Mexico,China,0.038811027260126287,0.02425467407781708,0,0,300
266,295,8066,893,2220,249,46,0,812,0,0,17,Mexico,China,0.038348991221315264,0.023244062657908033,0,0,295
267,290,8076,895,2213,245,45,0,814,0,0,17,Mexico,China,0.037732943169567226,0.022738756947953513,0,0,290
268,283,8088,898,2205,241,42,0,817,0,0,17,Mexico,China,0.03711689511781919,0.021222839818089943,0,0,283
269,277,8098,899,2200,238,39,0,820,0,0,17,Mexico,China,0.036654859079008166,0.019706922688226377,0,0,277
270,270,8110,900,2194,231,39,0,822,0,0,17,Mexico,China,0.0355767749884491,0.019706922688226377,0,0,270
271,259,8122,902,2191,220,39,0,827,0,0,16,Mexico,China,0.033882642846142,0.019706922688226377,0,0,259
272,256,8129,903,2186,219,37,0,829,0,0,15,Mexico,China,0.03372863083320499,0.01869631126831733,0,0,256
273,245,8139,907,2183,211,34,0,832,0,0,15,Mexico,China,0.03249653472970892,0.017180394138453764,0,0,245
274,239,8147,909,2179,203,36,0,834,0,0,15,Mexico,China,0.031264438626212844,0.01819100555836281,0,0,239
275,235,8152,912,2175,200,35,0,837,0,0,15,Mexico,China,0.030802402587401818,0.017685699848408287,0,0,235
276,232,8161,914,2167,199,33,0,840,0,0,15,Mexico,China,0.030648390574464807,0.01667508842849924,0,0,232
277,223,8173,916,2162,192,31,0,840,0,0,15,Mexico,China,0.029570306483905743,0.015664477008590198,0,0,223
278,221,8179,917,2157,187,34,0,842,0,0,15,Mexico,China,0.028800246419220698,0.017180394138453764,0,0,221
279,215,8188,918,2153,180,35,0,842,0,0,15,Mexico,China,0.027722162328661634,0.017685699848408287,0,0,215
280,212,8197,918,2147,176,35,1,844,0,0,15,Mexico,China,0.0271061142769136,0.017685699848408287,3.3311125916055963E-4,0,212
281,204,8209,918,2143,168,35,1,847,0,0,15,Mexico,China,0.025874018173417525,0.017685699848408287,3.3311125916055963E-4,0,204
282,199,8218,918,2139,165,33,1,847,0,0,15,Mexico,China,0.0254119821346065,0.01667508842849924,3.3311125916055963E-4,0,199
283,201,8222,920,2131,166,34,1,851,0,0,15,Mexico,China,0.025565994147543507,0.017180394138453764,3.3311125916055963E-4,0,201
284,199,8229,920,2126,163,35,1,856,0,0,14,Mexico,China,0.02510395810873248,0.017685699848408287,3.3311125916055963E-4,0,199
285,197,8234,920,2123,161,35,1,864,0,0,14,Mexico,China,0.024795934082858462,0.017685699848408287,3.3311125916055963E-4,0,197
286,199,8239,922,2114,162,36,1,870,0,0,15,Mexico,China,0.024949946095795473,0.01819100555836281,3.3311125916055963E-4,0,199
287,194,8247,925,2108,162,31,1,873,0,0,13,Mexico,China,0.024949946095795473,0.015664477008590198,3.3311125916055963E-4,0,194
288,183,8260,925,2106,154,28,1,875,0,0,13,Mexico,China,0.023717849992299398,0.01414855987872663,3.3311125916055963E-4,0,183
289,179,8267,925,2103,149,29,1,878,0,0,13,Mexico,China,0.022947789927614353,0.014653865588681153,3.3311125916055963E-4,0,179
290,174,8273,927,2100,145,28,1,880,0,0,13,Mexico,China,0.02233174187586632,0.01414855987872663,3.3311125916055963E-4,0,174
291,171,8279,927,2097,140,30,1,881,0,0,13,Mexico,China,0.02156168181118127,0.015159171298635674,3.3311125916055963E-4,0,171
292,166,8287,928,2093,135,30,1,883,0,0,13,Mexico,China,0.020791621746496226,0.015159171298635674,3.3311125916055963E-4,0,166
293,164,8294,928,2088,132,31,1,884,0,0,13,Mexico,China,0.0203295857076852,0.015664477008590198,3.3311125916055963E-4,0,164
294,164,8296,928,2086,131,32,1,885,0,0,12,Mexico,China,0.02017557369474819,0.01616978271854472,3.3311125916055963E-4,0,164
295,161,8301,928,2084,129,31,1,886,0,0,12,Mexico,China,0.019867549668874173,0.015664477008590198,3.3311125916055963E-4,0,161
296,155,8311,930,2078,124,30,1,887,0,0,12,Mexico,China,0.019097489604189128,0.015159171298635674,3.3311125916055963E-4,0,155
297,148,8322,930,2074,118,29,1,893,0,0,10,Mexico,China,0.018173417526567072,0.014653865588681153,3.3311125916055963E-4,0,148
298,145,8329,930,2070,115,29,1,896,0,0,10,Mexico,China,0.017711381487756046,0.014653865588681153,3.3311125916055963E-4,0,145
299,147,8336,930,2061,116,30,1,897,0,0,10,Mexico,China,0.017865393500693053,0.015159171298635674,3.3311125916055963E-4,0,147
300,143,8345,930,2056,113,29,1,901,0,0,9,Mexico,China,0.017403357461882027,0.014653865588681153,3.3311125916055963E-4,0,143
301,144,8349,930,2051,113,30,1,905,0,0,9,Mexico,China,0.017403357461882027,0.015159171298635674,3.3311125916055963E-4,0,144
302,140,8356,932,2046,109,30,1,906,0,0,9,Mexico,China,0.01678730941013399,0.015159171298635674,3.3311125916055963E-4,0,140
303,141,8359,934,2040,107,33,1,908,0,0,9,Mexico,China,0.01647928538425997,0.01667508842849924,3.3311125916055963E-4,0,141
304,139,8362,935,2038,105,33,1,908,0,0,9,Mexico,China,0.016171261358385956,0.01667508842849924,3.3311125916055963E-4,0,139
305,137,8367,935,2035,102,34,1,910,0,0,9,Mexico,China,0.015709225319574926,0.017180394138453764,3.3311125916055963E-4,0,137
306,135,8374,935,2030,101,33,1,913,0,0,8,Mexico,China,0.015555213306637918,0.01667508842849924,3.3311125916055963E-4,0,135
307,128,8382,936,2028,97,30,1,914,0,0,6,Mexico,China,0.01493916525488988,0.015159171298635674,3.3311125916055963E-4,0,128
308,130,8388,936,2020,95,34,1,917,0,0,6,United States of America,China,0.014631141229015864,0.017180394138453764,3.3311125916055963E-4,0,130
309,134,8391,937,2012,99,34,1,918,0,0,6,United States of America,China,0.0152471892807639,0.017180394138453764,3.3311125916055963E-4,0,134
310,133,8393,937,2011,99,33,1,923,0,0,6,United States of America,China,0.0152471892807639,0.01667508842849924,3.3311125916055963E-4,0,133
311,132,8397,938,2007,98,33,1,927,0,0,6,United States of America,China,0.01509317726782689,0.01667508842849924,3.3311125916055963E-4,0,132
312,134,8399,938,2003,100,33,1,929,0,0,6,Colombia,China,0.015401201293700909,0.01667508842849924,3.3311125916055963E-4,0,134
313,134,8405,938,1997,101,32,1,932,0,0,6,Colombia,China,0.015555213306637918,0.01616978271854472,3.3311125916055963E-4,0,134
314,135,8408,938,1993,101,33,1,934,0,0,6,Colombia,China,0.015555213306637918,0.01667508842849924,3.3311125916055963E-4,0,135
315,131,8415,939,1989,99,31,1,938,0,0,6,Colombia,China,0.0152471892807639,0.015664477008590198,3.3311125916055963E-4,0,131
316,134,8418,939,1983,101,32,1,941,0,0,6,Colombia,China,0.015555213306637918,0.01616978271854472,3.3311125916055963E-4,0,134
317,136,8420,939,1979,103,32,1,945,0,0,6,Colombia,China,0.015863237332511937,0.01616978271854472,3.3311125916055963E-4,0,136
318,133,8427,939,1975,102,30,1,947,0,0,5,Colombia,China,0.015709225319574926,0.015159171298635674,3.3311125916055963E-4,0,133
319,139,8428,939,1968,107,31,1,949,0,0,6,Colombia,China,0.01647928538425997,0.015664477008590198,3.3311125916055963E-4,0,139
320,136,8435,939,1964,103,32,1,951,0,0,6,Colombia,China,0.015863237332511937,0.01616978271854472,3.3311125916055963E-4,0,136
321,131,8441,939,1963,99,31,1,954,0,0,6,Colombia,China,0.0152471892807639,0.015664477008590198,3.3311125916055963E-4,0,131
322,133,8445,939,1957,98,34,1,956,0,0,6,Colombia,China,0.01509317726782689,0.017180394138453764,3.3311125916055963E-4,0,133
323,133,8451,939,1951,96,36,1,959,0,0,6,Colombia,China,0.014785153241952871,0.01819100555836281,3.3311125916055963E-4,0,133
324,131,8455,940,1948,95,35,1,962,0,0,6,Colombia,China,0.014631141229015864,0.017685699848408287,3.3311125916055963E-4,0,131
325,131,8459,940,1944,94,36,1,963,0,0,7,Colombia,China,0.014477129216078855,0.01819100555836281,3.3311125916055963E-4,0,131
326,129,8461,941,1943,91,37,1,966,0,0,7,Colombia,China,0.014015093177267826,0.01869631126831733,3.3311125916055963E-4,0,129
327,124,8468,941,1941,87,36,1,968,0,0,7,Colombia,China,0.01339904512551979,0.01819100555836281,3.3311125916055963E-4,0,124
328,124,8470,942,1938,87,36,1,969,0,0,8,Colombia,China,0.01339904512551979,0.01819100555836281,3.3311125916055963E-4,0,124
329,124,8474,942,1934,86,37,1,972,0,0,8,Colombia,China,0.013245033112582781,0.01869631126831733,3.3311125916055963E-4,0,124
330,125,8476,943,1930,85,39,1,974,0,0,8,Colombia,China,0.013091021099645772,0.019706922688226377,3.3311125916055963E-4,0,125
331,128,8477,943,1926,87,40,1,977,0,0,8,Colombia,China,0.01339904512551979,0.0202122283981809,3.3311125916055963E-4,0,128
332,124,8482,945,1923,83,41,0,980,0,0,8,Colombia,China,0.012782997073771753,0.020717534108135423,0,0,124
333,121,8488,945,1920,83,38,0,984,0,0,8,Colombia,China,0.012782997073771753,0.019201616978271854,0,0,121
334,122,8492,945,1915,84,38,0,988,0,0,8,Colombia,China,0.012937009086708763,0.019201616978271854,0,0,122
335,120,8496,945,1913,82,38,0,989,0,0,8,Colombia,China,0.012628985060834746,0.019201616978271854,0,0,120
336,118,8501,946,1909,77,40,1,993,0,0,8,Colombia,China,0.011858924996149699,0.0202122283981809,3.3311125916055963E-4,0,118
337,122,8503,947,1902,79,42,1,993,0,0,8,Colombia,China,0.012166949022023718,0.021222839818089943,3.3311125916055963E-4,0,122
338,129,8505,947,1893,84,44,1,996,0,0,8,Colombia,China,0.012937009086708763,0.02223345123799899,3.3311125916055963E-4,0,129
339,129,8511,947,1887,83,45,1,997,0,0,8,Colombia,China,0.012782997073771753,0.022738756947953513,3.3311125916055963E-4,0,129
340,134,8516,947,1877,83,50,1,998,0,0,8,Colombia,China,0.012782997073771753,0.025265285497726123,3.3311125916055963E-4,0,134
341,132,8520,947,1875,80,51,1,1001,0,0,8,Colombia,China,0.012320961034960727,0.025770591207680646,3.3311125916055963E-4,0,132
342,132,8527,948,1867,80,51,1,1002,0,0,8,Colombia,China,0.012320961034960727,0.025770591207680646,3.3311125916055963E-4,0,132
343,133,8533,948,1860,79,53,1,1002,0,0,8,Colombia,China,0.012166949022023718,0.026781202627589692,3.3311125916055963E-4,0,133
344,138,8534,948,1854,82,55,1,1003,0,0,8,Colombia,China,0.012628985060834746,0.027791814047498736,3.3311125916055963E-4,0,138
345,139,8540,949,1846,81,56,2,1008,0,0,8,Colombia,China,0.012474973047897736,0.02829711975745326,6.662225183211193E-4,0,139
346,144,8543,949,1838,84,58,2,1012,0,0,8,Colombia,China,0.012937009086708763,0.029307731177362305,6.662225183211193E-4,0,144
347,154,8545,949,1826,91,61,2,1016,0,0,8,Venezuela,China,0.014015093177267826,0.030823648307225872,6.662225183211193E-4,0,154
348,156,8546,950,1822,93,61,2,1018,0,0,8,Venezuela,China,0.014323117203141845,0.030823648307225872,6.662225183211193E-4,0,156
349,154,8548,952,1820,93,59,2,1020,0,0,8,Venezuela,China,0.014323117203141845,0.029813036887316825,6.662225183211193E-4,0,154
350,150,8552,953,1819,90,58,2,1022,0,0,8,Venezuela,China,0.013861081164330817,0.029307731177362305,6.662225183211193E-4,0,150
351,154,8553,953,1814,94,58,2,1025,0,0,8,Venezuela,China,0.014477129216078855,0.029307731177362305,6.662225183211193E-4,0,154
352,153,8557,953,1811,94,57,2,1030,0,0,9,Venezuela,China,0.014477129216078855,0.028802425467407782,6.662225183211193E-4,0,153
353,151,8560,954,1809,94,55,2,1031,0,0,9,Venezuela,China,0.014477129216078855,0.027791814047498736,6.662225183211193E-4,0,151
354,149,8565,954,1806,92,55,2,1034,0,0,9,Venezuela,China,0.014169105190204836,0.027791814047498736,6.662225183211193E-4,0,149
355,148,8569,954,1803,90,56,2,1038,0,0,9,Venezuela,China,0.013861081164330817,0.02829711975745326,6.662225183211193E-4,0,148
356,152,8569,954,1799,90,60,2,1042,0,0,9,Venezuela,China,0.013861081164330817,0.03031834259727135,6.662225183211193E-4,0,152
357,149,8573,954,1798,88,59,2,1046,0,0,9,Venezuela,China,0.0135530571384568,0.029813036887316825,6.662225183211193E-4,0,149
358,149,8580,954,1791,87,60,2,1049,0,0,9,United States of America,China,0.01339904512551979,0.03031834259727135,6.662225183211193E-4,0,149
359,148,8583,954,1789,85,61,2,1055,0,0,9,United States of America,China,0.013091021099645772,0.030823648307225872,6.662225183211193E-4,0,148
360,144,8586,955,1789,81,61,2,1057,0,0,9,United States of America,China,0.012474973047897736,0.030823648307225872,6.662225183211193E-4,0,144
361,136,8593,956,1789,78,56,2,1062,0,0,8,United States of America,China,0.012012937009086708,0.02829711975745326,6.662225183211193E-4,0,136
362,132,8597,957,1788,76,54,2,1063,0,0,8,United States of America,China,0.011704912983212691,0.027286508337544216,6.662225183211193E-4,0,132
363,130,8601,957,1786,74,54,2,1063,0,0,8,United States of America,China,0.011396888957338673,0.027286508337544216,6.662225183211193E-4,0,130
364,125,8607,958,1784,68,54,3,1063,0,0,8,United States of America,China,0.010472816879716618,0.027286508337544216,9.99333777481679E-4,0,125
365,123,8611,958,1782,64,56,3,1065,0,0,8,United States of America,China,0.009856768827968581,0.02829711975745326,9.99333777481679E-4,0,123
