tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1057,4707,534,5199,355,185,517,169,351,0,41,China,India,0.05449800429843414,0.09282488710486704,0.1729096989966555,3,1054
215,1047,4752,535,5163,360,180,507,169,352,0,40,China,India,0.0552655818237642,0.09031610637230306,0.16956521739130434,1,1046
216,1043,4787,539,5128,357,182,504,170,354,0,38,China,India,0.05480503530856617,0.09131961866532864,0.16856187290969898,1,1042
217,1047,4818,541,5091,359,179,509,171,355,0,37,China,India,0.05511206631869819,0.08981435022579026,0.17023411371237457,2,1045
218,1047,4843,549,5058,365,173,509,171,357,0,36,China,India,0.05603315934909426,0.0868038133467135,0.17023411371237457,2,1045
219,1032,4882,551,5032,352,174,506,171,358,0,36,China,India,0.054037457783236105,0.08730556949322629,0.16923076923076924,2,1030
220,1019,4917,554,5007,349,169,501,171,358,0,36,China,India,0.05357691126803807,0.08479678876066232,0.16755852842809366,2,1017
221,1003,4951,558,4985,346,162,495,172,360,0,38,China,India,0.05311636475284004,0.08128449573507275,0.16555183946488294,2,1001
222,995,4987,561,4954,340,162,493,173,361,0,37,China,India,0.05219527172244397,0.08128449573507275,0.16488294314381272,2,993
223,978,5033,565,4921,331,158,489,173,362,0,37,China,India,0.05081363217684986,0.07927747114902157,0.16354515050167223,2,976
224,977,5056,569,4895,332,158,487,173,366,0,37,China,India,0.050967147681915875,0.07927747114902157,0.162876254180602,2,975
225,969,5088,574,4866,330,155,484,174,367,0,35,China,India,0.05066011667178385,0.07777220270948319,0.16187290969899665,3,966
226,965,5119,580,4833,320,151,494,175,369,0,36,China,India,0.04912496162112373,0.07576517812343202,0.16521739130434782,3,962
227,970,5148,580,4799,317,150,503,176,373,0,35,China,India,0.0486644151059257,0.07526342197691922,0.16822742474916388,4,966
228,971,5176,584,4766,321,151,499,176,374,0,35,China,India,0.04927847712618975,0.07576517812343202,0.1668896321070234,4,967
229,971,5200,587,4739,320,151,500,176,374,0,35,China,India,0.04912496162112373,0.07576517812343202,0.16722408026755853,4,967
230,956,5232,591,4718,322,145,489,177,375,0,35,China,India,0.04943199263125576,0.07275464124435524,0.16354515050167223,3,953
231,948,5262,596,4691,329,141,478,178,377,0,34,China,India,0.05050660116671784,0.07074761665830406,0.15986622073578596,2,946
232,929,5300,602,4666,324,138,467,178,378,0,34,China,India,0.04973902364138778,0.06924234821876568,0.15618729096989967,1,928
233,927,5329,604,4637,329,134,464,178,379,0,34,China,India,0.05050660116671784,0.0672353236327145,0.1551839464882943,1,926
234,920,5367,606,4604,329,133,458,179,380,0,33,China,India,0.05050660116671784,0.06673356748620171,0.1531772575250836,1,919
235,910,5400,612,4575,329,129,452,180,383,0,33,China,India,0.05050660116671784,0.06472654290015052,0.15117056856187291,2,908
236,898,5431,614,4554,325,128,445,180,385,0,33,China,India,0.04989253914645379,0.06422478675363773,0.1488294314381271,1,897
237,883,5463,617,4534,320,123,440,182,386,0,31,China,India,0.04912496162112373,0.06171600602107376,0.14715719063545152,0,883
238,869,5490,623,4515,314,121,434,182,387,0,30,China,India,0.048203868590727665,0.06071249372804817,0.1451505016722408,0,869
239,857,5517,624,4499,310,117,430,182,389,0,30,China,India,0.04758980657046362,0.05870546914199699,0.14381270903010032,0,857
240,846,5547,628,4476,306,115,425,182,390,0,30,China,India,0.04697574455019957,0.0577019568489714,0.14214046822742474,0,846
241,843,5575,629,4450,306,114,423,183,391,0,28,China,India,0.04697574455019957,0.057200200702458605,0.1414715719063545,0,843
242,844,5605,631,4417,311,112,421,184,392,0,27,China,India,0.04774332207552963,0.05619668840943302,0.14080267558528428,0,844
243,843,5637,637,4380,314,111,418,184,392,0,26,China,India,0.048203868590727665,0.05569493226292022,0.13979933110367893,0,843
244,854,5660,640,4343,320,114,420,184,392,0,26,China,India,0.04912496162112373,0.057200200702458605,0.14046822742474915,0,854
245,866,5687,644,4300,331,113,422,185,392,0,24,China,India,0.05081363217684986,0.05669844455594581,0.1411371237458194,0,866
246,861,5717,649,4270,325,113,423,186,393,0,23,China,India,0.04989253914645379,0.05669844455594581,0.1414715719063545,0,861
247,864,5747,651,4235,326,115,423,186,395,0,22,China,India,0.0500460546515198,0.0577019568489714,0.1414715719063545,0,864
248,865,5773,658,4201,321,111,433,187,397,0,21,China,India,0.04927847712618975,0.05569493226292022,0.14481605351170568,0,865
249,863,5803,663,4168,314,110,439,188,397,0,22,China,India,0.048203868590727665,0.05519317611640743,0.1468227424749164,0,863
250,855,5828,668,4146,313,110,432,188,398,0,22,China,India,0.04805035308566165,0.05519317611640743,0.14448160535117058,0,855
251,853,5847,670,4127,314,110,429,188,398,0,23,China,India,0.048203868590727665,0.05519317611640743,0.14347826086956522,0,853
252,859,5871,670,4097,312,111,436,188,401,0,23,China,India,0.04789683758059564,0.05569493226292022,0.14581939799331103,0,859
253,855,5902,670,4070,301,111,443,189,404,0,24,China,India,0.04620816702486951,0.05569493226292022,0.14816053511705685,0,855
254,841,5930,671,4055,294,108,439,189,404,0,25,China,India,0.04513355848940743,0.054189663823381834,0.1468227424749164,0,841
255,825,5952,675,4045,287,102,436,189,405,0,25,China,India,0.044058949953945346,0.05117912694430507,0.14581939799331103,0,825
256,812,5980,678,4027,273,98,441,189,407,0,25,China,India,0.04190973288302118,0.04917210235825389,0.14749163879598662,0,812
257,794,6011,683,4009,261,99,434,189,407,0,25,China,India,0.040067546822229044,0.04967385850476668,0.1451505016722408,0,794
258,782,6036,684,3995,249,99,434,189,407,0,25,China,India,0.038225360761436906,0.04967385850476668,0.1451505016722408,0,782
259,771,6066,686,3974,239,98,434,190,407,0,25,China,India,0.03669020571077679,0.04917210235825389,0.1451505016722408,0,771
260,771,6085,689,3952,236,102,433,191,408,0,25,China,India,0.03622965919557875,0.05117912694430507,0.14481605351170568,0,771
261,766,6101,690,3940,229,101,436,191,408,0,25,China,India,0.03515505066011667,0.050677370797792276,0.14581939799331103,0,766
262,752,6129,692,3924,218,101,433,192,409,0,25,China,India,0.03346638010439054,0.050677370797792276,0.14481605351170568,0,752
263,739,6153,696,3909,207,101,431,193,411,0,24,China,India,0.031777709548664414,0.050677370797792276,0.14414715719063545,0,739
264,724,6176,698,3899,202,106,416,193,412,0,24,China,India,0.031010132023334358,0.053186151530356246,0.1391304347826087,0,724
265,709,6201,701,3886,191,107,411,194,414,0,24,China,India,0.02932146146760823,0.05368790767686904,0.1374581939799331,0,709
266,686,6232,703,3876,173,105,408,195,415,0,23,China,India,0.02655818237642002,0.05268439538384345,0.13645484949832776,1,685
267,667,6257,704,3869,168,101,398,196,416,0,23,China,India,0.02579060485108996,0.050677370797792276,0.1331103678929766,1,666
268,643,6287,707,3860,157,104,382,196,416,0,23,China,India,0.024101934295363833,0.05218263923733066,0.1277591973244147,1,642
269,623,6310,713,3851,151,105,367,196,416,0,23,China,India,0.02318084126496776,0.05268439538384345,0.12274247491638796,0,623
270,600,6338,716,3843,139,102,359,197,419,0,25,China,India,0.021338655204175622,0.05117912694430507,0.12006688963210703,0,600
271,587,6360,718,3832,131,105,351,197,419,0,25,China,India,0.020110531163647527,0.05268439538384345,0.11739130434782609,0,587
272,593,6379,719,3806,128,119,346,197,420,0,24,China,India,0.019649984648449494,0.05970898143502258,0.1157190635451505,0,593
273,603,6398,722,3774,128,130,345,198,421,0,24,China,India,0.019649984648449494,0.06522829904666332,0.11538461538461539,0,603
274,592,6424,723,3758,126,125,341,198,422,0,24,China,India,0.01934295363831747,0.06271951831409935,0.11404682274247492,0,592
275,589,6445,724,3739,127,124,338,199,423,0,24,China,India,0.01949646914338348,0.06221776216758655,0.11304347826086956,1,588
276,587,6466,728,3716,128,119,340,200,423,0,24,China,India,0.019649984648449494,0.05970898143502258,0.11371237458193979,1,586
277,601,6481,731,3684,128,117,356,200,424,0,24,China,India,0.019649984648449494,0.05870546914199699,0.11906354515050167,1,600
278,599,6507,732,3659,118,118,363,200,424,0,25,China,India,0.018114829597789376,0.05920722528850978,0.12140468227424749,1,598
279,603,6533,733,3628,110,121,372,202,425,0,25,China,India,0.016886705557261284,0.06071249372804817,0.12441471571906354,1,602
280,611,6551,735,3600,114,123,374,204,427,0,25,China,India,0.01750076757752533,0.06171600602107376,0.12508361204013377,1,610
281,606,6577,738,3576,114,124,368,206,431,0,25,China,India,0.01750076757752533,0.06221776216758655,0.12307692307692308,1,605
282,596,6602,740,3559,117,124,355,207,432,0,25,China,India,0.017961314092723366,0.06221776216758655,0.11872909698996656,1,595
283,600,6622,741,3534,124,122,354,207,434,0,25,China,India,0.01903592262818545,0.061214249874560964,0.11839464882943143,1,599
284,613,6633,746,3505,128,123,362,207,435,0,25,China,India,0.019649984648449494,0.06171600602107376,0.12107023411371237,0,613
285,637,6660,746,3454,134,133,370,209,437,0,25,China,India,0.020571077678845563,0.06673356748620171,0.12374581939799331,0,637
286,651,6679,748,3419,145,133,373,209,439,0,26,China,India,0.02225974823457169,0.06673356748620171,0.12474916387959867,0,651
287,689,6695,749,3364,172,138,379,210,439,0,26,China,India,0.026404666871354007,0.06924234821876568,0.12675585284280935,0,689
288,719,6711,752,3315,188,141,390,211,440,0,26,China,India,0.028860914952410194,0.07074761665830406,0.13043478260869565,1,718
289,747,6723,754,3273,203,146,398,212,441,0,26,China,India,0.031163647528400368,0.07325639739086803,0.1331103678929766,1,746
290,792,6732,754,3219,226,159,407,212,444,0,27,China,India,0.034694504144918634,0.07977922729553437,0.13612040133779263,1,791
291,818,6754,754,3171,243,170,405,212,446,0,27,China,India,0.037304267731040834,0.08529854490717512,0.1354515050167224,1,817
292,839,6773,754,3131,257,186,396,212,446,0,27,China,India,0.039453484801965,0.09332664325137983,0.13244147157190636,1,838
293,848,6795,755,3099,272,190,386,213,448,0,27,China,India,0.04175621737795517,0.09533366783743101,0.1290969899665552,1,847
294,868,6811,756,3062,293,192,383,213,451,0,28,China,India,0.04498004298434142,0.0963371801304566,0.12809364548494984,1,867
295,883,6825,759,3030,314,193,376,213,451,0,26,China,India,0.048203868590727665,0.09683893627696939,0.12575250836120402,0,883
296,892,6848,763,2994,341,192,359,213,451,0,26,China,India,0.05234878722750998,0.0963371801304566,0.12006688963210703,0,892
297,893,6866,766,2972,355,192,346,214,452,0,25,China,India,0.05449800429843414,0.0963371801304566,0.1157190635451505,0,893
298,885,6883,768,2961,361,192,332,214,452,0,25,China,India,0.055419097328830214,0.0963371801304566,0.11103678929765887,0,885
299,888,6899,770,2940,371,192,325,214,453,0,23,China,India,0.05695425237949033,0.0963371801304566,0.10869565217391304,0,888
300,878,6916,774,2929,376,185,317,214,456,0,23,China,India,0.05772182990482039,0.09282488710486704,0.1060200668896321,0,878
301,870,6929,776,2922,380,182,308,214,456,0,24,China,India,0.058335891925084433,0.09131961866532864,0.10301003344481606,0,870
302,861,6944,777,2915,384,178,299,214,457,0,24,China,India,0.05894995394534848,0.08931259407927747,0.1,0,861
303,845,6962,779,2911,385,174,286,214,458,0,24,Nigeria,India,0.05910346945041449,0.08730556949322629,0.09565217391304348,0,845
304,834,6980,784,2899,386,169,279,214,458,0,24,Nigeria,India,0.059256984955480506,0.08479678876066232,0.09331103678929765,0,834
305,818,7001,786,2892,383,165,270,214,462,0,24,Nigeria,India,0.05879643844028247,0.08278976417461113,0.0903010033444816,0,818
306,796,7027,790,2884,378,164,254,214,466,0,24,Nigeria,India,0.05802886091495241,0.08228800802809834,0.08494983277591973,0,796
307,784,7046,790,2877,377,162,245,214,469,0,23,Nigeria,India,0.0578753454098864,0.08128449573507275,0.08193979933110368,0,784
308,769,7066,796,2866,373,164,232,214,472,0,23,Nigeria,India,0.05726128338962235,0.08228800802809834,0.07759197324414716,0,769
309,747,7095,798,2857,375,158,214,216,473,0,23,Nigeria,India,0.05756831439975438,0.07927747114902157,0.07157190635451505,0,747
310,736,7117,799,2845,377,153,206,216,473,0,23,Nigeria,India,0.0578753454098864,0.0767686904164576,0.06889632107023412,0,736
311,733,7139,800,2825,382,153,198,216,474,0,23,Nigeria,India,0.05864292293521646,0.0767686904164576,0.06622073578595318,0,733
312,716,7158,804,2819,379,147,190,216,478,0,23,Nigeria,India,0.058182376420018424,0.07375815353738083,0.06354515050167224,0,716
313,697,7188,806,2806,382,143,172,218,480,0,23,Nigeria,India,0.05864292293521646,0.07175112895132965,0.05752508361204013,0,697
314,672,7222,808,2795,374,140,158,220,480,0,23,Nigeria,India,0.05741479889468836,0.07024586051179127,0.05284280936454849,0,672
315,646,7249,809,2793,361,133,152,221,480,0,23,Nigeria,India,0.055419097328830214,0.06673356748620171,0.050836120401337795,0,646
316,629,7274,812,2782,358,133,138,221,480,0,24,Nigeria,India,0.05495855081363218,0.06673356748620171,0.046153846153846156,0,629
317,611,7300,814,2772,355,127,129,222,482,0,23,Nigeria,India,0.05449800429843414,0.06372303060712493,0.0431438127090301,0,611
318,585,7322,819,2771,343,122,120,223,486,0,23,Nigeria,India,0.052655818237642,0.061214249874560964,0.04013377926421405,1,584
319,566,7351,821,2759,341,121,104,223,486,0,24,Nigeria,India,0.05234878722750998,0.06071249372804817,0.034782608695652174,1,565
320,530,7391,822,2754,327,114,89,224,486,0,24,Nigeria,India,0.05019957015658581,0.057200200702458605,0.02976588628762542,1,529
321,512,7414,825,2746,315,113,84,225,487,0,26,Nigeria,India,0.048357384095793675,0.05669844455594581,0.028093645484949834,1,511
322,500,7432,826,2739,302,116,82,225,489,0,26,Nigeria,India,0.04636168252993552,0.05820371299548419,0.0274247491638796,1,499
323,485,7452,826,2734,296,112,77,225,489,0,25,Nigeria,India,0.045440589499539455,0.05619668840943302,0.025752508361204015,1,484
324,456,7484,826,2731,282,110,64,226,489,0,25,Nigeria,India,0.04329137242861529,0.05519317611640743,0.02140468227424749,2,454
325,433,7511,830,2723,264,110,59,226,491,0,24,Nigeria,India,0.04052809333742708,0.05519317611640743,0.019732441471571906,2,431
326,415,7533,831,2718,255,105,55,226,491,0,23,Nigeria,India,0.03914645379183297,0.05268439538384345,0.01839464882943144,2,413
327,388,7564,836,2709,235,109,44,226,491,0,23,Nigeria,India,0.03607614369051274,0.05469141996989463,0.01471571906354515,1,387
328,370,7583,838,2706,226,104,40,226,494,0,23,Nigeria,India,0.034694504144918634,0.05218263923733066,0.013377926421404682,1,369
329,357,7605,840,2695,209,112,36,226,494,0,23,Nigeria,India,0.03208474055879644,0.05619668840943302,0.012040133779264214,1,356
330,347,7626,842,2682,195,118,34,227,494,0,23,Nigeria,India,0.029935523487872276,0.05920722528850978,0.01137123745819398,1,346
331,343,7642,843,2669,192,122,29,227,495,0,23,Nigeria,India,0.02947497697267424,0.061214249874560964,0.009698996655518394,1,342
332,335,7665,843,2654,185,127,23,228,495,0,23,Nigeria,India,0.028400368437212158,0.06372303060712493,0.007692307692307693,1,334
333,320,7682,846,2649,171,127,22,228,496,0,21,United States of America,India,0.026251151366287997,0.06372303060712493,0.007357859531772575,0,320
334,311,7697,847,2642,158,131,22,229,496,0,22,United States of America,India,0.024255449800429842,0.06573005519317611,0.007357859531772575,1,310
335,296,7715,850,2636,149,130,17,229,498,0,23,United States of America,India,0.022873810254835737,0.06522829904666332,0.00568561872909699,1,295
336,292,7725,850,2630,143,130,19,229,499,0,23,United States of America,India,0.02195271722443967,0.06522829904666332,0.006354515050167224,1,291
337,276,7746,852,2623,133,126,17,229,501,0,22,United States of America,India,0.020417562173779553,0.06322127446061214,0.00568561872909699,1,275
338,265,7761,854,2617,124,126,15,229,503,0,22,United States of America,India,0.01903592262818545,0.06322127446061214,0.005016722408026756,1,264
339,259,7771,855,2612,122,123,14,231,504,0,22,United States of America,India,0.018728891618053422,0.06171600602107376,0.0046822742474916385,1,258
340,258,7778,856,2605,122,124,12,231,505,0,23,United States of America,India,0.018728891618053422,0.06221776216758655,0.004013377926421404,1,257
341,246,7794,858,2599,116,118,12,232,505,0,22,United States of America,India,0.017807798587657353,0.05920722528850978,0.004013377926421404,1,245
342,238,7806,859,2594,110,117,11,235,507,0,22,United States of America,India,0.016886705557261284,0.05870546914199699,0.0036789297658862876,1,237
343,243,7810,859,2585,115,117,11,236,507,0,23,United States of America,India,0.017654283082591343,0.05870546914199699,0.0036789297658862876,0,243
344,238,7821,860,2578,114,114,10,236,507,0,22,United States of America,India,0.01750076757752533,0.057200200702458605,0.0033444816053511705,0,238
345,239,7828,860,2570,114,116,9,237,510,0,22,United States of America,India,0.01750076757752533,0.05820371299548419,0.0030100334448160534,0,239
346,234,7838,860,2565,111,115,8,237,511,0,22,United States of America,India,0.017040221062327294,0.0577019568489714,0.0026755852842809363,0,234
347,237,7844,860,2556,112,114,11,237,512,0,22,United States of America,India,0.017193736567393307,0.057200200702458605,0.0036789297658862876,0,237
348,241,7850,861,2545,118,112,11,237,512,0,21,United States of America,India,0.018114829597789376,0.05619668840943302,0.0036789297658862876,0,241
349,240,7859,861,2537,121,108,11,238,512,0,22,Mexico,India,0.018575376112987412,0.054189663823381834,0.0036789297658862876,0,240
350,235,7865,863,2534,121,104,10,240,514,0,21,Mexico,India,0.018575376112987412,0.05218263923733066,0.0033444816053511705,0,235
351,227,7877,863,2530,119,98,10,240,514,0,20,Mexico,India,0.01826834510285539,0.04917210235825389,0.0033444816053511705,0,227
352,224,7887,864,2522,118,96,10,240,517,0,19,Mexico,India,0.018114829597789376,0.0481685900652283,0.0033444816053511705,0,224
353,224,7893,864,2516,121,93,10,240,519,0,19,Mexico,India,0.018575376112987412,0.04666332162568992,0.0033444816053511705,0,224
354,218,7902,864,2513,116,92,10,240,520,0,19,Mexico,India,0.017807798587657353,0.04616156547917712,0.0033444816053511705,0,218
355,217,7910,865,2505,122,85,10,240,521,0,19,Mexico,India,0.018728891618053422,0.04264927245358756,0.0033444816053511705,0,217
356,209,7918,868,2502,120,80,9,240,524,0,18,Mexico,India,0.0184218606079214,0.04014049172102358,0.0030100334448160534,0,209
357,205,7925,868,2499,121,75,9,240,524,0,18,Mexico,India,0.018575376112987412,0.03763171098845961,0.0030100334448160534,0,205
358,208,7929,868,2492,124,74,10,241,524,0,19,Mexico,India,0.01903592262818545,0.03712995484194681,0.0033444816053511705,0,208
359,202,7937,870,2488,123,69,10,241,525,0,19,Mexico,India,0.018882407123119435,0.03462117410938284,0.0033444816053511705,0,202
360,204,7941,872,2480,124,70,10,241,526,0,18,Mexico,India,0.01903592262818545,0.035122930255895635,0.0033444816053511705,0,204
361,202,7947,872,2476,124,68,10,242,527,0,18,Mexico,India,0.01903592262818545,0.03411941796287005,0.0033444816053511705,0,202
362,199,7955,872,2471,124,64,11,243,528,0,18,Mexico,India,0.01903592262818545,0.032112393376818864,0.0036789297658862876,0,199
363,193,7968,872,2464,123,58,12,243,528,0,17,Mexico,India,0.018882407123119435,0.029101856497742096,0.004013377926421404,0,193
364,200,7969,872,2456,128,61,11,243,528,0,17,Mexico,India,0.019649984648449494,0.030607124937280482,0.0036789297658862876,0,200
365,199,7975,872,2451,130,58,11,243,529,0,16,Mexico,India,0.019957015658581517,0.029101856497742096,0.0036789297658862876,0,199
