"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:33:070 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","21","5","true","35","102","15","true","35","4","0","true","35","11338","45","true"
"36","22","5","true","36","104","15","true","36","4","0","true","36","11335","45","true"
"37","24","5","true","37","102","15","true","37","4","0","true","37","11335","45","true"
"38","26","5","true","38","101","15","true","38","4","0","true","38","11334","45","true"
"39","31","5","true","39","96","15","true","39","5","0","true","39","11333","45","true"
"40","33","5","true","40","95","15","true","40","5","0","true","40","11332","45","true"
"41","36","5","true","41","95","15","true","41","5","0","true","41","11329","45","true"
"42","38","5","true","42","94","15","true","42","5","0","true","42","11328","45","true"
"43","39","5","true","43","94","15","true","43","6","0","true","43","11326","45","true"
"44","43","5","true","44","93","15","true","44","7","0","true","44","11322","45","true"
"45","48","5","true","45","89","15","true","45","7","0","true","45","11321","45","true"
"46","50","5","true","46","86","15","true","46","9","0","true","46","11320","45","true"
"47","53","5","true","47","86","15","true","47","9","0","true","47","11317","45","true"
"48","59","5","true","48","82","15","true","48","9","0","true","48","11315","45","true"
"49","62","5","true","49","81","15","true","49","9","0","true","49","11313","45","true"
"50","63","5","true","50","85","15","true","50","10","0","true","50","11307","45","true"
"51","66","5","true","51","93","15","true","51","10","0","true","51","11296","45","true"
"52","69","5","true","52","100","15","true","52","11","0","true","52","11285","45","true"
"53","70","5","true","53","104","15","true","53","12","0","true","53","11279","45","true"
"54","74","5","true","54","109","15","true","54","13","0","true","54","11269","45","true"
"55","77","5","true","55","113","15","true","55","14","0","true","55","11261","45","true"
"56","80","5","true","56","119","15","true","56","14","0","true","56","11252","45","true"
"57","82","5","true","57","127","15","true","57","14","0","true","57","11242","45","true"
"58","85","5","true","58","131","15","true","58","14","0","true","58","11235","45","true"
"59","89","5","true","59","136","15","true","59","14","0","true","59","11226","45","true"
"60","92","5","true","60","143","15","true","60","14","0","true","60","11216","45","true"
"61","94","5","true","61","152","15","true","61","14","0","true","61","11205","45","true"
"62","98","5","true","62","156","15","true","62","14","0","true","62","11197","45","true"
"63","102","5","true","63","162","15","true","63","14","0","true","63","11187","45","true"
"64","102","5","true","64","174","15","true","64","14","0","true","64","11175","45","true"
"65","103","5","true","65","191","15","true","65","14","0","true","65","11157","45","true"
"66","107","5","true","66","208","15","true","66","15","0","true","66","11135","45","true"
"67","108","5","true","67","231","15","true","67","16","0","true","67","11110","45","true"
"68","109","5","true","68","268","15","true","68","16","0","true","68","11072","45","true"
"69","114","5","true","69","298","15","true","69","18","0","true","69","11035","45","true"
"70","115","5","true","70","326","15","true","70","18","0","true","70","11006","45","true"
"71","118","5","true","71","338","15","true","71","18","0","true","71","10991","45","true"
"72","121","5","true","72","341","15","true","72","19","0","true","72","10984","45","true"
"73","127","5","true","73","351","15","true","73","19","0","true","73","10968","45","true"
"74","131","5","true","74","363","15","true","74","19","0","true","74","10952","45","true"
"75","135","5","true","75","387","15","true","75","19","0","true","75","10924","45","true"
"76","136","5","true","76","416","15","true","76","19","0","true","76","10894","45","true"
"77","139","5","true","77","423","15","true","77","21","0","true","77","10882","45","true"
"78","139","5","true","78","440","15","true","78","24","0","true","78","10862","45","true"
"79","151","5","true","79","444","15","true","79","24","0","true","79","10846","45","true"
"80","155","5","true","80","452","15","true","80","24","0","true","80","10834","45","true"
"81","161","5","true","81","453","15","true","81","25","0","true","81","10826","45","true"
"82","169","5","true","82","447","15","true","82","27","0","true","82","10822","45","true"
"83","176","5","true","83","443","15","true","83","27","0","true","83","10819","45","true"
"84","189","5","true","84","438","15","true","84","27","0","true","84","10811","45","true"
"85","203","5","true","85","425","15","true","85","28","0","true","85","10809","45","true"
"86","210","5","true","86","421","15","true","86","29","0","true","86","10805","45","true"
"87","221","5","true","87","413","15","true","87","29","0","true","87","10802","45","true"
"88","237","5","true","88","401","15","true","88","30","0","true","88","10797","45","true"
"89","250","5","true","89","394","15","true","89","31","0","true","89","10790","45","true"
"90","257","5","true","90","389","15","true","90","32","0","true","90","10787","45","true"
"91","267","5","true","91","383","15","true","91","33","0","true","91","10782","45","true"
"92","276","5","true","92","377","15","true","92","33","0","true","92","10779","45","true"
"93","291","5","true","93","371","15","true","93","34","0","true","93","10769","45","true"
"94","302","5","true","94","365","15","true","94","36","0","true","94","10762","45","true"
"95","320","5","true","95","351","15","true","95","40","0","true","95","10754","45","true"
"96","335","5","true","96","338","15","true","96","42","0","true","96","10750","45","true"
"97","353","5","true","97","322","15","true","97","42","0","true","97","10748","45","true"
"98","365","5","true","98","313","15","true","98","42","0","true","98","10745","45","true"
"99","378","5","true","99","300","15","true","99","44","0","true","99","10743","45","true"
"100","394","5","true","100","291","15","true","100","45","0","true","100","10735","45","true"
"101","406","5","true","101","287","15","true","101","47","0","true","101","10725","45","true"
"102","426","5","true","102","273","15","true","102","49","0","true","102","10717","45","true"
"103","433","5","true","103","285","15","true","103","50","0","true","103","10697","45","true"
"104","443","5","true","104","290","15","true","104","51","0","true","104","10681","45","true"
"105","456","5","true","105","293","15","true","105","53","0","true","105","10663","45","true"
"106","465","5","true","106","302","15","true","106","55","0","true","106","10643","45","true"
"107","478","5","true","107","306","15","true","107","56","0","true","107","10625","45","true"
"108","493","5","true","108","302","15","true","108","58","0","true","108","10612","45","true"
"109","503","5","true","109","301","15","true","109","61","0","true","109","10600","45","true"
"110","517","5","true","110","295","15","true","110","62","0","true","110","10591","45","true"
"111","524","5","true","111","299","15","true","111","63","0","true","111","10579","45","true"
"112","536","5","true","112","298","15","true","112","64","0","true","112","10567","45","true"
"113","543","5","true","113","307","15","true","113","64","0","true","113","10551","45","true"
"114","552","5","true","114","307","15","true","114","65","0","true","114","10541","45","true"
"115","564","5","true","115","304","15","true","115","66","0","true","115","10531","45","true"
"116","574","5","true","116","299","15","true","116","67","0","true","116","10525","45","true"
"117","579","5","true","117","302","15","true","117","67","0","true","117","10517","45","true"
"118","586","5","true","118","300","15","true","118","68","0","true","118","10511","45","true"
"119","590","5","true","119","306","15","true","119","68","0","true","119","10501","45","true"
"120","596","5","true","120","308","15","true","120","70","0","true","120","10491","45","true"
"121","607","5","true","121","307","15","true","121","70","0","true","121","10481","45","true"
"122","619","5","true","122","304","15","true","122","70","0","true","122","10472","45","true"
"123","624","5","true","123","307","15","true","123","70","0","true","123","10464","45","true"
"124","640","5","true","124","302","15","true","124","70","0","true","124","10453","45","true"
"125","648","5","true","125","307","15","true","125","70","0","true","125","10440","45","true"
"126","652","5","true","126","309","15","true","126","73","0","true","126","10431","45","true"
"127","660","5","true","127","311","15","true","127","74","0","true","127","10420","45","true"
"128","668","5","true","128","314","15","true","128","74","0","true","128","10409","45","true"
"129","673","5","true","129","318","15","true","129","74","0","true","129","10400","45","true"
"130","680","5","true","130","325","15","true","130","75","0","true","130","10385","45","true"
"131","689","5","true","131","330","15","true","131","76","0","true","131","10370","45","true"
"132","697","5","true","132","336","15","true","132","77","0","true","132","10355","45","true"
"133","707","5","true","133","332","15","true","133","79","0","true","133","10347","45","true"
"134","717","5","true","134","338","15","true","134","80","0","true","134","10330","45","true"
"135","734","5","true","135","333","15","true","135","80","0","true","135","10318","45","true"
"136","739","5","true","136","344","15","true","136","80","0","true","136","10302","45","true"
"137","747","5","true","137","355","15","true","137","81","0","true","137","10282","45","true"
"138","759","5","true","138","355","15","true","138","81","0","true","138","10270","45","true"
"139","771","5","true","139","355","15","true","139","81","0","true","139","10258","45","true"
"140","777","5","true","140","358","15","true","140","81","0","true","140","10249","45","true"
"141","792","5","true","141","356","15","true","141","82","0","true","141","10235","45","true"
"142","802","5","true","142","358","15","true","142","83","0","true","142","10222","45","true"
"143","812","5","true","143","362","15","true","143","83","0","true","143","10208","45","true"
"144","821","5","true","144","369","15","true","144","85","0","true","144","10190","45","true"
"145","829","5","true","145","371","15","true","145","87","0","true","145","10178","45","true"
"146","838","5","true","146","374","15","true","146","87","0","true","146","10166","45","true"
"147","843","5","true","147","373","15","true","147","89","0","true","147","10160","45","true"
"148","851","5","true","148","373","15","true","148","91","0","true","148","10150","45","true"
"149","860","5","true","149","364","15","true","149","93","0","true","149","10148","45","true"
"150","873","5","true","150","361","15","true","150","93","0","true","150","10138","45","true"
