"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:51:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","86","15","true","25","0","0","true","25","11396","45","true"
"26","3","5","true","26","88","15","true","26","0","0","true","26","11394","45","true"
"27","4","5","true","27","93","15","true","27","1","0","true","27","11387","45","true"
"28","5","5","true","28","97","15","true","28","1","0","true","28","11382","45","true"
"29","7","5","true","29","100","15","true","29","1","0","true","29","11377","45","true"
"30","8","5","true","30","111","15","true","30","1","0","true","30","11365","45","true"
"31","9","5","true","31","112","15","true","31","1","0","true","31","11363","45","true"
"32","10","5","true","32","117","15","true","32","1","0","true","32","11357","45","true"
"33","12","5","true","33","120","15","true","33","1","0","true","33","11352","45","true"
"34","13","5","true","34","125","15","true","34","1","0","true","34","11346","45","true"
"35","13","5","true","35","137","15","true","35","1","0","true","35","11334","45","true"
"36","15","5","true","36","149","15","true","36","1","0","true","36","11320","45","true"
"37","17","5","true","37","166","15","true","37","1","0","true","37","11301","45","true"
"38","22","5","true","38","175","15","true","38","1","0","true","38","11287","45","true"
"39","24","5","true","39","185","15","true","39","1","0","true","39","11275","45","true"
"40","25","5","true","40","194","15","true","40","1","0","true","40","11265","45","true"
"41","31","5","true","41","197","15","true","41","1","0","true","41","11256","45","true"
"42","35","5","true","42","199","15","true","42","2","0","true","42","11249","45","true"
"43","37","5","true","43","206","15","true","43","2","0","true","43","11240","45","true"
"44","40","5","true","44","210","15","true","44","4","0","true","44","11231","45","true"
"45","44","5","true","45","212","15","true","45","4","0","true","45","11225","45","true"
"46","47","5","true","46","214","15","true","46","5","0","true","46","11219","45","true"
"47","53","5","true","47","220","15","true","47","5","0","true","47","11207","45","true"
"48","54","5","true","48","234","15","true","48","5","0","true","48","11192","45","true"
"49","64","5","true","49","237","15","true","49","5","0","true","49","11179","45","true"
"50","64","5","true","50","260","15","true","50","5","0","true","50","11156","45","true"
"51","71","5","true","51","300","15","true","51","5","0","true","51","11109","45","true"
"52","71","5","true","52","317","15","true","52","5","0","true","52","11092","45","true"
"53","75","5","true","53","317","15","true","53","5","0","true","53","11088","45","true"
"54","79","5","true","54","322","15","true","54","5","0","true","54","11079","45","true"
"55","80","5","true","55","321","15","true","55","7","0","true","55","11077","45","true"
"56","87","5","true","56","321","15","true","56","9","0","true","56","11068","45","true"
"57","90","5","true","57","325","15","true","57","10","0","true","57","11060","45","true"
"58","98","5","true","58","327","15","true","58","11","0","true","58","11049","45","true"
"59","104","5","true","59","332","15","true","59","14","0","true","59","11035","45","true"
"60","112","5","true","60","338","15","true","60","15","0","true","60","11020","45","true"
"61","116","5","true","61","350","15","true","61","18","0","true","61","11001","45","true"
"62","123","5","true","62","371","15","true","62","19","0","true","62","10972","45","true"
"63","129","5","true","63","382","15","true","63","19","0","true","63","10955","45","true"
"64","134","5","true","64","388","15","true","64","20","0","true","64","10943","45","true"
"65","141","5","true","65","394","15","true","65","20","0","true","65","10930","45","true"
"66","150","5","true","66","403","15","true","66","20","0","true","66","10912","45","true"
"67","161","5","true","67","403","15","true","67","20","0","true","67","10901","45","true"
"68","172","5","true","68","407","15","true","68","20","0","true","68","10886","45","true"
"69","177","5","true","69","425","15","true","69","21","0","true","69","10862","45","true"
"70","189","5","true","70","431","15","true","70","23","0","true","70","10842","45","true"
"71","200","5","true","71","435","15","true","71","23","0","true","71","10827","45","true"
"72","210","5","true","72","442","15","true","72","23","0","true","72","10810","45","true"
"73","219","5","true","73","440","15","true","73","25","0","true","73","10801","45","true"
"74","229","5","true","74","439","15","true","74","26","0","true","74","10791","45","true"
"75","238","5","true","75","433","15","true","75","28","0","true","75","10786","45","true"
"76","250","5","true","76","433","15","true","76","28","0","true","76","10774","45","true"
"77","264","5","true","77","423","15","true","77","30","0","true","77","10768","45","true"
"78","276","5","true","78","417","15","true","78","33","0","true","78","10759","45","true"
"79","289","5","true","79","408","15","true","79","35","0","true","79","10753","45","true"
"80","307","5","true","80","396","15","true","80","36","0","true","80","10746","45","true"
"81","319","5","true","81","397","15","true","81","37","0","true","81","10732","45","true"
"82","331","5","true","82","405","15","true","82","38","0","true","82","10711","45","true"
"83","345","5","true","83","399","15","true","83","39","0","true","83","10702","45","true"
"84","358","5","true","84","391","15","true","84","39","0","true","84","10697","45","true"
"85","372","5","true","85","384","15","true","85","40","0","true","85","10689","45","true"
"86","382","5","true","86","387","15","true","86","42","0","true","86","10674","45","true"
"87","392","5","true","87","390","15","true","87","42","0","true","87","10661","45","true"
"88","402","5","true","88","394","15","true","88","45","0","true","88","10644","45","true"
"89","421","5","true","89","379","15","true","89","51","0","true","89","10634","45","true"
"90","434","5","true","90","374","15","true","90","55","0","true","90","10622","45","true"
"91","446","5","true","91","369","15","true","91","57","0","true","91","10613","45","true"
"92","456","5","true","92","379","15","true","92","58","0","true","92","10592","45","true"
"93","470","5","true","93","375","15","true","93","60","0","true","93","10580","45","true"
"94","478","5","true","94","381","15","true","94","60","0","true","94","10566","45","true"
"95","494","5","true","95","375","15","true","95","60","0","true","95","10556","45","true"
"96","500","5","true","96","370","15","true","96","64","0","true","96","10551","45","true"
"97","517","5","true","97","359","15","true","97","67","0","true","97","10542","45","true"
"98","528","5","true","98","351","15","true","98","67","0","true","98","10539","45","true"
"99","534","5","true","99","350","15","true","99","70","0","true","99","10531","45","true"
"100","542","5","true","100","347","15","true","100","70","0","true","100","10526","45","true"
"101","556","5","true","101","339","15","true","101","73","0","true","101","10517","45","true"
"102","568","5","true","102","334","15","true","102","74","0","true","102","10509","45","true"
"103","575","5","true","103","329","15","true","103","75","0","true","103","10506","45","true"
"104","590","5","true","104","317","15","true","104","76","0","true","104","10502","45","true"
"105","601","5","true","105","309","15","true","105","78","0","true","105","10497","45","true"
"106","615","5","true","106","298","15","true","106","80","0","true","106","10492","45","true"
"107","623","5","true","107","292","15","true","107","83","0","true","107","10487","45","true"
"108","632","5","true","108","288","15","true","108","84","0","true","108","10481","45","true"
"109","639","5","true","109","287","15","true","109","85","0","true","109","10474","45","true"
"110","650","5","true","110","284","15","true","110","85","0","true","110","10466","45","true"
"111","663","5","true","111","282","15","true","111","85","0","true","111","10455","45","true"
"112","674","5","true","112","279","15","true","112","88","0","true","112","10444","45","true"
"113","683","5","true","113","278","15","true","113","89","0","true","113","10435","45","true"
"114","691","5","true","114","281","15","true","114","89","0","true","114","10424","45","true"
"115","706","5","true","115","277","15","true","115","90","0","true","115","10412","45","true"
"116","721","5","true","116","268","15","true","116","92","0","true","116","10404","45","true"
"117","733","5","true","117","263","15","true","117","93","0","true","117","10396","45","true"
"118","747","5","true","118","253","15","true","118","94","0","true","118","10391","45","true"
"119","758","5","true","119","252","15","true","119","95","0","true","119","10380","45","true"
"120","766","5","true","120","247","15","true","120","96","0","true","120","10376","45","true"
"121","775","5","true","121","242","15","true","121","98","0","true","121","10370","45","true"
"122","784","5","true","122","237","15","true","122","98","0","true","122","10366","45","true"
"123","790","5","true","123","238","15","true","123","98","0","true","123","10359","45","true"
"124","797","5","true","124","236","15","true","124","99","0","true","124","10353","45","true"
"125","803","5","true","125","235","15","true","125","99","0","true","125","10348","45","true"
"126","810","5","true","126","236","15","true","126","99","0","true","126","10340","45","true"
"127","817","5","true","127","238","15","true","127","100","0","true","127","10330","45","true"
"128","821","5","true","128","239","15","true","128","101","0","true","128","10324","45","true"
"129","834","5","true","129","230","15","true","129","101","0","true","129","10320","45","true"
"130","844","5","true","130","229","15","true","130","101","0","true","130","10311","45","true"
"131","858","5","true","131","226","15","true","131","101","0","true","131","10300","45","true"
"132","864","5","true","132","224","15","true","132","103","0","true","132","10294","45","true"
"133","873","5","true","133","218","15","true","133","104","0","true","133","10290","45","true"
"134","880","5","true","134","222","15","true","134","104","0","true","134","10279","45","true"
"135","884","5","true","135","227","15","true","135","104","0","true","135","10270","45","true"
"136","892","5","true","136","223","15","true","136","104","0","true","136","10266","45","true"
"137","899","5","true","137","224","15","true","137","104","0","true","137","10258","45","true"
"138","906","5","true","138","228","15","true","138","105","0","true","138","10246","45","true"
"139","914","5","true","139","227","15","true","139","106","0","true","139","10238","45","true"
"140","922","5","true","140","222","15","true","140","106","0","true","140","10235","45","true"
"141","931","5","true","141","219","15","true","141","106","0","true","141","10229","45","true"
"142","932","5","true","142","220","15","true","142","108","0","true","142","10225","45","true"
"143","935","5","true","143","222","15","true","143","109","0","true","143","10219","45","true"
"144","940","5","true","144","220","15","true","144","110","0","true","144","10215","45","true"
"145","948","5","true","145","214","15","true","145","110","0","true","145","10213","45","true"
"146","953","5","true","146","211","15","true","146","112","0","true","146","10209","45","true"
"147","962","5","true","147","210","15","true","147","112","0","true","147","10201","45","true"
"148","964","5","true","148","220","15","true","148","112","0","true","148","10189","45","true"
"149","969","5","true","149","217","15","true","149","113","0","true","149","10186","45","true"
"150","983","5","true","150","211","15","true","150","113","0","true","150","10178","45","true"
"151","989","5","true","151","210","15","true","151","115","0","true","151","10171","45","true"
"152","996","5","true","152","213","15","true","152","116","0","true","152","10160","45","true"
"153","1004","5","true","153","212","15","true","153","117","0","true","153","10152","45","true"
"154","1010","5","true","154","213","15","true","154","117","0","true","154","10145","45","true"
"155","1014","5","true","155","213","15","true","155","117","0","true","155","10141","45","true"
"156","1025","5","true","156","214","15","true","156","117","0","true","156","10129","45","true"
"157","1032","5","true","157","220","15","true","157","117","0","true","157","10116","45","true"
"158","1038","5","true","158","219","15","true","158","119","0","true","158","10109","45","true"
"159","1046","5","true","159","216","15","true","159","120","0","true","159","10103","45","true"
"160","1048","5","true","160","220","15","true","160","122","0","true","160","10095","45","true"
"161","1055","5","true","161","218","15","true","161","122","0","true","161","10090","45","true"
"162","1062","5","true","162","215","15","true","162","124","0","true","162","10084","45","true"
"163","1071","5","true","163","211","15","true","163","125","0","true","163","10078","45","true"
"164","1077","5","true","164","210","15","true","164","126","0","true","164","10072","45","true"
"165","1082","5","true","165","210","15","true","165","126","0","true","165","10067","45","true"
"166","1084","5","true","166","218","15","true","166","126","0","true","166","10057","45","true"
"167","1091","5","true","167","218","15","true","167","126","0","true","167","10050","45","true"
"168","1096","5","true","168","218","15","true","168","126","0","true","168","10045","45","true"
"169","1102","5","true","169","219","15","true","169","126","0","true","169","10038","45","true"
"170","1107","5","true","170","215","15","true","170","126","0","true","170","10037","45","true"
"171","1117","5","true","171","208","15","true","171","126","0","true","171","10034","45","true"
"172","1122","5","true","172","204","15","true","172","127","0","true","172","10032","45","true"
"173","1126","5","true","173","204","15","true","173","128","0","true","173","10027","45","true"
"174","1133","5","true","174","196","15","true","174","129","0","true","174","10027","45","true"
"175","1137","5","true","175","191","15","true","175","131","0","true","175","10026","45","true"
"176","1144","5","true","176","188","15","true","176","131","0","true","176","10022","45","true"
"177","1152","5","true","177","181","15","true","177","133","0","true","177","10019","45","true"
"178","1157","5","true","178","176","15","true","178","136","0","true","178","10016","45","true"
"179","1163","5","true","179","171","15","true","179","137","0","true","179","10014","45","true"
"180","1168","5","true","180","167","15","true","180","137","0","true","180","10013","45","true"
"181","1178","5","true","181","159","15","true","181","137","0","true","181","10011","45","true"
"182","1183","5","true","182","157","15","true","182","138","0","true","182","10007","45","true"
"183","1188","5","true","183","155","15","true","183","138","0","true","183","10004","45","true"
"184","1196","5","true","184","150","15","true","184","138","0","true","184","10001","45","true"
"185","1200","5","true","185","150","15","true","185","139","0","true","185","9996","45","true"
"186","1204","5","true","186","147","15","true","186","141","0","true","186","9993","45","true"
"187","1209","5","true","187","143","15","true","187","142","0","true","187","9991","45","true"
"188","1211","5","true","188","144","15","true","188","143","0","true","188","9987","45","true"
"189","1218","5","true","189","138","15","true","189","143","0","true","189","9986","45","true"
"190","1222","5","true","190","136","15","true","190","144","0","true","190","9983","45","true"
"191","1231","5","true","191","128","15","true","191","145","0","true","191","9981","45","true"
"192","1237","5","true","192","126","15","true","192","145","0","true","192","9977","45","true"
"193","1244","5","true","193","123","15","true","193","145","0","true","193","9973","45","true"
"194","1248","5","true","194","119","15","true","194","146","0","true","194","9972","45","true"
"195","1258","5","true","195","111","15","true","195","147","0","true","195","9969","45","true"
"196","1263","5","true","196","109","15","true","196","147","0","true","196","9966","45","true"
"197","1268","5","true","197","108","15","true","197","147","0","true","197","9962","45","true"
"198","1272","5","true","198","106","15","true","198","147","0","true","198","9960","45","true"
"199","1279","5","true","199","102","15","true","199","149","0","true","199","9955","45","true"
"200","1283","5","true","200","101","15","true","200","149","0","true","200","9952","45","true"
"201","1284","5","true","201","103","15","true","201","150","0","true","201","9948","45","true"
"202","1287","5","true","202","105","15","true","202","150","0","true","202","9943","45","true"
"203","1295","5","true","203","102","15","true","203","151","0","true","203","9937","45","true"
"204","1297","5","true","204","102","15","true","204","154","0","true","204","9932","45","true"
"205","1299","5","true","205","104","15","true","205","154","0","true","205","9928","45","true"
"206","1302","5","true","206","106","15","true","206","154","0","true","206","9923","45","true"
"207","1305","5","true","207","105","15","true","207","155","0","true","207","9920","45","true"
"208","1312","5","true","208","102","15","true","208","155","0","true","208","9916","45","true"
"209","1313","5","true","209","104","15","true","209","155","0","true","209","9913","45","true"
"210","1316","5","true","210","110","15","true","210","155","0","true","210","9904","45","true"
