tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,577,8512,868,1475,330,167,80,5073,2066,0,42,China,China,0.05080049261083744,0.08438605356240525,0.02705444707473791,2,575
219,557,8540,871,1464,328,163,66,5087,2074,0,41,South Korea,China,0.050492610837438424,0.08236483072258717,0.022319918836658775,1,556
220,539,8562,873,1458,320,158,61,5110,2080,0,39,South Korea,China,0.04926108374384237,0.07983830217281455,0.020629015894487658,2,537
221,511,8592,876,1453,313,150,48,5131,2090,0,37,South Korea,China,0.04818349753694581,0.07579585649317837,0.016232668244842745,2,509
222,493,8614,880,1445,311,142,40,5148,2104,0,39,South Korea,China,0.0478756157635468,0.0717534108135422,0.013527223537368955,3,490
223,484,8630,882,1436,308,137,39,5172,2110,0,39,South Korea,China,0.04741379310344827,0.06922688226376958,0.013189042948934731,2,482
224,471,8654,885,1422,306,129,36,5190,2115,0,38,Brazil,China,0.04710591133004926,0.0651844365841334,0.01217450118363206,2,469
225,458,8670,887,1417,304,124,30,5215,2130,0,38,Brazil,China,0.046798029556650245,0.06265790803436079,0.010145417653026716,2,456
226,442,8691,887,1412,297,117,28,5235,2134,0,38,Brazil,China,0.0457204433497537,0.059120768064679134,0.009469056476158269,2,440
227,422,8716,889,1405,284,114,24,5252,2144,0,37,Brazil,China,0.0437192118226601,0.057604850934815564,0.008116334122421373,2,420
228,399,8740,892,1401,273,105,21,5270,2155,0,33,Brazil,China,0.04202586206896552,0.05305709954522486,0.007101792357118702,2,397
229,386,8757,894,1395,267,98,21,5292,2164,0,33,Brazil,China,0.041102216748768475,0.049519959575543206,0.007101792357118702,1,385
230,370,8777,896,1389,259,92,19,5308,2168,0,34,Brazil,China,0.03987068965517242,0.046488125315816066,0.006425431180250254,2,368
231,350,8795,901,1386,253,79,18,5344,2171,0,34,Brazil,China,0.03894704433497537,0.03991915108640728,0.00608725059181603,1,349
232,339,8811,903,1379,247,76,16,5365,2182,0,33,Brazil,China,0.038023399014778324,0.03840323395654371,0.005410889414947582,1,338
233,326,8829,904,1373,242,71,13,5380,2192,0,31,Brazil,China,0.03725369458128079,0.0358767054067711,0.00439634764964491,1,325
234,317,8843,905,1367,233,71,13,5400,2201,0,31,Brazil,China,0.03586822660098522,0.0358767054067711,0.00439634764964491,1,316
235,303,8858,907,1364,227,66,10,5418,2209,0,30,Brazil,China,0.03494458128078818,0.03335017685699848,0.0033818058843422386,1,302
236,291,8874,908,1359,222,61,8,5444,2218,0,29,Brazil,China,0.03417487684729064,0.030823648307225872,0.002705444707473791,0,291
237,283,8884,909,1356,217,59,7,5460,2226,0,30,Brazil,China,0.0334051724137931,0.029813036887316825,0.0023672641190395673,1,282
238,273,8898,912,1349,211,57,5,5486,2232,0,28,Brazil,China,0.03248152709359606,0.028802425467407782,0.0016909029421711193,1,272
239,263,8912,912,1345,205,52,6,5499,2242,0,28,Brazil,China,0.031557881773399014,0.02627589691763517,0.002029083530605343,2,261
240,259,8920,913,1340,204,49,6,5518,2253,0,29,Brazil,China,0.03140394088669951,0.024759979787771603,0.002029083530605343,2,257
241,239,8941,913,1339,189,44,6,5539,2257,0,28,Brazil,China,0.029094827586206896,0.02223345123799899,0.002029083530605343,2,237
242,239,8947,914,1332,190,43,6,5561,2268,0,28,Brazil,China,0.029248768472906403,0.021728145528044467,0.002029083530605343,2,237
243,230,8962,914,1326,183,41,6,5576,2270,0,28,Brazil,China,0.028171182266009853,0.020717534108135423,0.002029083530605343,2,228
244,219,8973,915,1325,175,38,6,5602,2281,0,27,Brazil,China,0.02693965517241379,0.019201616978271854,0.002029083530605343,1,218
245,211,8983,915,1323,170,36,5,5636,2293,0,27,Brazil,China,0.026169950738916255,0.01819100555836281,0.0016909029421711193,0,211
246,194,8997,919,1322,157,32,5,5665,2299,0,24,Brazil,China,0.024168719211822662,0.01616978271854472,0.0016909029421711193,0,194
247,189,9005,919,1319,154,30,5,5689,2304,0,24,Brazil,China,0.023706896551724137,0.015159171298635674,0.0016909029421711193,0,189
248,185,9013,920,1314,149,31,5,5721,2311,0,23,Brazil,China,0.0229371921182266,0.015664477008590198,0.0016909029421711193,0,185
249,178,9025,920,1309,142,30,6,5743,2320,0,23,Brazil,China,0.02185960591133005,0.015159171298635674,0.002029083530605343,0,178
250,168,9040,920,1304,137,26,5,5761,2329,0,22,Brazil,China,0.02108990147783251,0.013137948458817585,0.0016909029421711193,0,168
251,163,9049,920,1300,133,25,5,5779,2333,0,20,Brazil,China,0.020474137931034482,0.012632642748863061,0.0016909029421711193,0,163
252,157,9057,920,1298,128,24,5,5810,2341,0,20,Brazil,China,0.019704433497536946,0.01212733703890854,0.0016909029421711193,0,157
253,156,9062,920,1294,127,24,5,5835,2346,0,19,Brazil,China,0.01955049261083744,0.01212733703890854,0.0016909029421711193,0,156
254,145,9074,921,1292,116,24,5,5848,2355,0,19,Brazil,China,0.017857142857142856,0.01212733703890854,0.0016909029421711193,0,145
255,139,9083,921,1289,111,23,5,5865,2366,0,18,Brazil,China,0.01708743842364532,0.011622031328954016,0.0016909029421711193,0,139
256,134,9090,922,1286,107,22,5,5886,2371,0,18,Brazil,China,0.01647167487684729,0.011116725618999495,0.0016909029421711193,0,134
257,131,9094,923,1284,105,21,5,5908,2376,0,18,Brazil,China,0.016163793103448277,0.010611419909044972,0.0016909029421711193,0,131
258,126,9099,924,1283,102,20,4,5939,2381,0,18,Brazil,China,0.015701970443349755,0.01010611419909045,0.0013527223537368955,0,126
259,122,9104,924,1282,98,20,4,5966,2388,0,16,Brazil,China,0.015086206896551725,0.01010611419909045,0.0013527223537368955,0,122
260,119,9107,925,1281,96,19,4,5984,2393,0,16,Brazil,China,0.014778325123152709,0.009600808489135927,0.0013527223537368955,0,119
261,118,9109,926,1279,94,20,4,6006,2396,0,15,Brazil,China,0.014470443349753694,0.01010611419909045,0.0013527223537368955,0,118
262,116,9113,926,1277,93,19,4,6029,2403,0,16,Brazil,China,0.014316502463054187,0.009600808489135927,0.0013527223537368955,1,115
263,117,9117,926,1272,95,19,3,6046,2407,0,16,Brazil,China,0.014624384236453201,0.009600808489135927,0.0010145417653026716,1,116
264,111,9127,926,1268,89,19,3,6070,2418,0,16,Brazil,China,0.013700738916256158,0.009600808489135927,0.0010145417653026716,1,110
265,110,9131,926,1265,88,19,3,6096,2425,0,15,Brazil,China,0.013546798029556651,0.009600808489135927,0.0010145417653026716,1,109
266,106,9135,927,1264,85,18,3,6121,2433,0,15,Brazil,China,0.013084975369458128,0.009095502779181405,0.0010145417653026716,1,105
267,102,9140,927,1263,82,17,3,6131,2440,0,15,Brazil,China,0.012623152709359606,0.008590197069226882,0.0010145417653026716,1,101
268,100,9144,928,1260,80,17,3,6156,2448,0,15,Tunisia,China,0.012315270935960592,0.008590197069226882,0.0010145417653026716,1,99
269,93,9150,930,1259,75,15,3,6179,2455,0,12,Tunisia,China,0.011545566502463054,0.007579585649317837,0.0010145417653026716,1,92
270,93,9155,930,1254,76,14,3,6198,2462,0,12,Tunisia,China,0.011699507389162561,0.007074279939363315,0.0010145417653026716,1,92
271,89,9160,931,1252,72,13,4,6213,2468,0,12,Tunisia,China,0.011083743842364532,0.006568974229408792,0.0013527223537368955,0,89
272,83,9164,933,1252,68,12,3,6229,2476,0,12,Tunisia,China,0.010467980295566502,0.00606366851945427,0.0010145417653026716,0,83
273,84,9164,933,1251,68,12,4,6245,2482,0,12,Tunisia,China,0.010467980295566502,0.00606366851945427,0.0013527223537368955,0,84
274,81,9166,934,1251,67,11,3,6262,2484,0,11,Tunisia,China,0.010314039408866995,0.0055583628094997475,0.0010145417653026716,0,81
275,79,9169,934,1250,66,10,3,6281,2489,0,11,Argentina,China,0.010160098522167487,0.005053057099545225,0.0010145417653026716,0,79
276,80,9172,934,1246,68,9,3,6304,2502,0,11,Argentina,China,0.010467980295566502,0.004547751389590703,0.0010145417653026716,0,80
277,76,9176,934,1246,64,9,3,6321,2508,0,11,Tunisia,China,0.009852216748768473,0.004547751389590703,0.0010145417653026716,0,76
278,73,9178,935,1246,61,9,3,6338,2521,0,11,Argentina,China,0.009390394088669951,0.004547751389590703,0.0010145417653026716,0,73
279,72,9179,937,1244,60,8,4,6365,2526,0,11,Argentina,China,0.009236453201970444,0.00404244567963618,0.0013527223537368955,0,72
280,70,9181,937,1244,58,8,4,6385,2534,0,11,Tunisia,China,0.008928571428571428,0.00404244567963618,0.0013527223537368955,0,70
281,69,9183,937,1243,57,8,4,6410,2544,0,11,Argentina,China,0.008774630541871921,0.00404244567963618,0.0013527223537368955,0,69
282,65,9187,937,1243,54,7,4,6433,2552,0,11,Argentina,China,0.0083128078817734,0.0035371399696816574,0.0013527223537368955,0,65
283,59,9195,937,1241,49,6,4,6451,2556,0,11,Argentina,China,0.007543103448275862,0.003031834259727135,0.0013527223537368955,0,59
284,57,9198,937,1240,47,6,4,6473,2563,0,11,Argentina,China,0.007235221674876847,0.003031834259727135,0.0013527223537368955,0,57
285,56,9201,937,1238,47,5,4,6491,2566,0,10,Argentina,China,0.007235221674876847,0.0025265285497726125,0.0013527223537368955,0,56
286,53,9204,937,1238,44,5,4,6507,2573,0,10,Argentina,China,0.0067733990147783255,0.0025265285497726125,0.0013527223537368955,0,53
287,53,9205,937,1237,44,5,4,6526,2586,0,10,Argentina,China,0.0067733990147783255,0.0025265285497726125,0.0013527223537368955,0,53
288,52,9206,937,1237,44,5,3,6547,2595,0,10,Argentina,China,0.0067733990147783255,0.0025265285497726125,0.0010145417653026716,0,52
289,51,9208,937,1236,43,5,3,6568,2603,0,10,Argentina,China,0.0066194581280788175,0.0025265285497726125,0.0010145417653026716,0,51
290,51,9208,937,1236,43,5,3,6586,2610,0,10,Argentina,China,0.0066194581280788175,0.0025265285497726125,0.0010145417653026716,0,51
291,51,9209,937,1235,43,5,3,6604,2620,0,10,Argentina,China,0.0066194581280788175,0.0025265285497726125,0.0010145417653026716,0,51
292,48,9211,938,1235,40,5,3,6629,2626,0,10,Argentina,China,0.006157635467980296,0.0025265285497726125,0.0010145417653026716,0,48
293,47,9214,938,1233,40,4,3,6646,2632,0,10,Argentina,China,0.006157635467980296,0.00202122283981809,0.0010145417653026716,0,47
294,45,9217,938,1232,38,4,3,6668,2634,0,10,Argentina,China,0.005849753694581281,0.00202122283981809,0.0010145417653026716,0,45
295,43,9220,938,1231,36,4,3,6688,2639,0,10,Argentina,China,0.005541871921182266,0.00202122283981809,0.0010145417653026716,0,43
296,40,9224,938,1230,33,4,3,6707,2650,0,9,Argentina,China,0.005080049261083744,0.00202122283981809,0.0010145417653026716,0,40
297,37,9227,938,1230,31,3,3,6727,2652,0,9,Argentina,China,0.004772167487684729,0.0015159171298635675,0.0010145417653026716,0,37
298,38,9227,938,1229,32,3,3,6745,2657,0,9,Argentina,China,0.0049261083743842365,0.0015159171298635675,0.0010145417653026716,0,38
299,37,9230,938,1227,31,3,3,6768,2664,0,9,Argentina,China,0.004772167487684729,0.0015159171298635675,0.0010145417653026716,0,37
300,37,9231,939,1225,31,3,3,6787,2674,0,9,Argentina,China,0.004772167487684729,0.0015159171298635675,0.0010145417653026716,0,37
301,32,9236,939,1225,27,3,2,6807,2681,0,8,Argentina,China,0.0041564039408867,0.0015159171298635675,6.763611768684477E-4,0,32
302,32,9236,939,1225,27,3,2,6831,2687,0,8,Argentina,China,0.0041564039408867,0.0015159171298635675,6.763611768684477E-4,0,32
303,30,9238,939,1225,26,2,2,6858,2695,0,8,Argentina,China,0.0040024630541871924,0.001010611419909045,6.763611768684477E-4,0,30
304,30,9239,939,1224,25,2,3,6875,2700,0,8,Argentina,China,0.003848522167487685,0.001010611419909045,0.0010145417653026716,0,30
305,30,9240,939,1223,24,2,4,6901,2706,0,8,Argentina,China,0.003694581280788177,0.001010611419909045,0.0013527223537368955,0,30
306,29,9242,939,1222,23,2,4,6925,2714,0,7,Argentina,China,0.00354064039408867,0.001010611419909045,0.0013527223537368955,0,29
307,30,9243,939,1220,24,2,4,6942,2722,0,7,Argentina,China,0.003694581280788177,0.001010611419909045,0.0013527223537368955,0,30
308,30,9244,939,1219,25,2,3,6958,2726,0,6,Argentina,China,0.003848522167487685,0.001010611419909045,0.0010145417653026716,0,30
309,31,9246,939,1216,24,2,5,6988,2730,0,5,Peru,China,0.003694581280788177,0.001010611419909045,0.0016909029421711193,0,31
310,35,9247,939,1211,27,2,6,7007,2740,0,5,Peru,China,0.0041564039408867,0.001010611419909045,0.002029083530605343,0,35
311,33,9249,939,1211,26,2,5,7037,2750,0,5,Peru,China,0.0040024630541871924,0.001010611419909045,0.0016909029421711193,0,33
312,34,9250,939,1209,26,2,6,7060,2755,0,5,Peru,China,0.0040024630541871924,0.001010611419909045,0.002029083530605343,0,34
313,33,9251,939,1209,25,2,6,7083,2765,0,5,Peru,China,0.003848522167487685,0.001010611419909045,0.002029083530605343,0,33
314,32,9252,939,1209,25,1,6,7106,2775,0,5,Peru,China,0.003848522167487685,5.053057099545225E-4,0.002029083530605343,0,32
315,32,9253,939,1208,25,1,6,7128,2781,0,5,Peru,China,0.003848522167487685,5.053057099545225E-4,0.002029083530605343,0,32
316,33,9254,939,1206,26,1,6,7149,2793,0,5,Peru,China,0.0040024630541871924,5.053057099545225E-4,0.002029083530605343,0,33
317,36,9254,939,1203,29,1,6,7169,2797,0,5,Peru,China,0.004464285714285714,5.053057099545225E-4,0.002029083530605343,0,36
318,35,9255,939,1203,28,1,6,7180,2799,0,5,Peru,China,0.004310344827586207,5.053057099545225E-4,0.002029083530605343,0,35
319,35,9255,939,1203,28,1,6,7192,2804,0,5,Peru,China,0.004310344827586207,5.053057099545225E-4,0.002029083530605343,0,35
320,36,9255,939,1202,29,1,6,7221,2812,0,5,Peru,China,0.004464285714285714,5.053057099545225E-4,0.002029083530605343,0,36
321,36,9255,940,1201,29,1,6,7248,2821,0,5,Peru,China,0.004464285714285714,5.053057099545225E-4,0.002029083530605343,0,36
322,36,9257,940,1199,28,2,6,7267,2827,0,5,Peru,China,0.004310344827586207,0.001010611419909045,0.002029083530605343,0,36
323,37,9258,940,1197,29,2,6,7283,2837,0,5,Peru,China,0.004464285714285714,0.001010611419909045,0.002029083530605343,0,37
324,37,9258,941,1196,29,2,6,7306,2844,0,5,Peru,China,0.004464285714285714,0.001010611419909045,0.002029083530605343,0,37
325,38,9258,941,1195,30,2,6,7324,2851,0,5,Peru,China,0.004618226600985222,0.001010611419909045,0.002029083530605343,0,38
326,37,9259,941,1195,29,2,6,7352,2860,0,5,Peru,China,0.004464285714285714,0.001010611419909045,0.002029083530605343,0,37
327,36,9260,942,1194,28,2,6,7375,2870,0,5,Peru,China,0.004310344827586207,0.001010611419909045,0.002029083530605343,0,36
328,34,9262,942,1194,26,2,6,7395,2877,0,5,Peru,China,0.0040024630541871924,0.001010611419909045,0.002029083530605343,0,34
329,32,9263,943,1194,25,2,5,7416,2883,0,5,Peru,China,0.003848522167487685,0.001010611419909045,0.0016909029421711193,0,32
330,32,9264,943,1193,25,2,5,7440,2889,0,5,Peru,China,0.003848522167487685,0.001010611419909045,0.0016909029421711193,0,32
331,30,9266,943,1193,23,2,5,7466,2895,0,5,Peru,China,0.00354064039408867,0.001010611419909045,0.0016909029421711193,0,30
332,30,9268,943,1191,24,1,5,7489,2902,0,5,Peru,China,0.003694581280788177,5.053057099545225E-4,0.0016909029421711193,0,30
333,29,9268,944,1191,23,1,5,7510,2912,0,5,Peru,China,0.00354064039408867,5.053057099545225E-4,0.0016909029421711193,0,29
334,29,9268,944,1191,23,1,5,7528,2917,0,5,Peru,China,0.00354064039408867,5.053057099545225E-4,0.0016909029421711193,0,29
335,28,9269,944,1191,23,1,4,7546,2924,0,5,Peru,China,0.00354064039408867,5.053057099545225E-4,0.0013527223537368955,0,28
336,27,9270,944,1191,22,1,4,7564,2932,0,5,Peru,China,0.0033866995073891628,5.053057099545225E-4,0.0013527223537368955,0,27
337,28,9271,944,1189,23,1,4,7586,2939,0,5,Peru,China,0.00354064039408867,5.053057099545225E-4,0.0013527223537368955,0,28
338,28,9271,944,1189,23,1,4,7603,2952,0,5,Peru,China,0.00354064039408867,5.053057099545225E-4,0.0013527223537368955,0,28
339,26,9274,944,1188,20,1,5,7623,2960,0,5,Peru,China,0.003078817733990148,5.053057099545225E-4,0.0016909029421711193,0,26
340,24,9275,945,1188,18,1,5,7641,2971,0,5,Peru,China,0.002770935960591133,5.053057099545225E-4,0.0016909029421711193,0,24
341,24,9275,945,1188,18,1,5,7669,2979,0,5,Peru,China,0.002770935960591133,5.053057099545225E-4,0.0016909029421711193,0,24
342,21,9278,945,1188,16,1,4,7691,2983,0,5,Peru,China,0.0024630541871921183,5.053057099545225E-4,0.0013527223537368955,0,21
343,21,9278,945,1188,16,1,4,7705,2991,0,5,Peru,China,0.0024630541871921183,5.053057099545225E-4,0.0013527223537368955,0,21
344,21,9278,945,1188,16,1,4,7737,2998,0,5,Peru,China,0.0024630541871921183,5.053057099545225E-4,0.0013527223537368955,0,21
345,20,9278,946,1188,16,1,3,7764,3002,0,5,Peru,China,0.0024630541871921183,5.053057099545225E-4,0.0010145417653026716,0,20
346,20,9278,946,1188,16,1,3,7782,3011,0,5,Peru,China,0.0024630541871921183,5.053057099545225E-4,0.0010145417653026716,0,20
347,20,9278,946,1188,16,1,3,7802,3015,0,5,Peru,China,0.0024630541871921183,5.053057099545225E-4,0.0010145417653026716,0,20
348,19,9279,946,1188,16,0,3,7818,3018,0,4,Peru,China,0.0024630541871921183,0,0.0010145417653026716,0,19
349,18,9280,946,1188,15,0,3,7833,3031,0,4,Peru,China,0.002309113300492611,0,0.0010145417653026716,0,18
350,17,9281,946,1188,14,0,3,7850,3037,0,4,Peru,China,0.0021551724137931034,0,0.0010145417653026716,0,17
351,14,9284,946,1188,13,0,1,7874,3049,0,4,Peru,China,0.0020012315270935962,0,3.3818058843422386E-4,0,14
352,14,9284,946,1188,13,0,1,7891,3057,0,4,Peru,China,0.0020012315270935962,0,3.3818058843422386E-4,0,14
353,13,9285,946,1188,12,0,1,7913,3064,0,4,Peru,China,0.0018472906403940886,0,3.3818058843422386E-4,0,13
354,12,9286,946,1188,11,0,1,7937,3069,0,4,Peru,China,0.0016933497536945814,0,3.3818058843422386E-4,0,12
355,8,9290,946,1188,7,0,1,7952,3073,0,4,Peru,China,0.0010775862068965517,0,3.3818058843422386E-4,0,8
356,7,9291,946,1188,6,0,1,7969,3079,0,4,Peru,China,9.236453201970443E-4,0,3.3818058843422386E-4,0,7
357,7,9291,946,1188,6,0,1,7987,3085,0,4,Peru,China,9.236453201970443E-4,0,3.3818058843422386E-4,0,7
358,7,9291,946,1188,6,0,1,8016,3093,0,4,Peru,China,9.236453201970443E-4,0,3.3818058843422386E-4,0,7
359,7,9291,946,1188,6,0,1,8036,3101,0,4,Peru,China,9.236453201970443E-4,0,3.3818058843422386E-4,0,7
360,7,9291,946,1188,6,0,1,8055,3109,0,4,Peru,China,9.236453201970443E-4,0,3.3818058843422386E-4,0,7
361,6,9292,946,1188,5,0,1,8076,3114,0,4,Peru,China,7.69704433497537E-4,0,3.3818058843422386E-4,0,6
362,5,9293,946,1188,4,0,1,8099,3121,0,4,Peru,China,6.157635467980296E-4,0,3.3818058843422386E-4,0,5
363,4,9294,946,1188,3,0,1,8122,3130,0,3,Peru,China,4.6182266009852215E-4,0,3.3818058843422386E-4,0,4
364,4,9294,946,1188,3,0,1,8139,3136,0,3,Peru,China,4.6182266009852215E-4,0,3.3818058843422386E-4,0,4
365,4,9294,946,1188,3,0,1,8159,3143,0,3,Peru,China,4.6182266009852215E-4,0,3.3818058843422386E-4,0,4
