tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1800,5760,628,3306,769,211,820,1561,0,0,58,China,India,0.1181804210849854,0.10661950480040425,0.2726063829787234,10,1790
220,1764,5830,632,3268,766,228,770,1562,0,0,58,China,India,0.11771937913016751,0.11520970186963113,0.2559840425531915,7,1757
221,1732,5885,637,3240,762,239,731,1566,0,0,58,China,India,0.11710465652374366,0.12076806467913087,0.24301861702127658,7,1725
222,1700,5946,642,3206,755,247,698,1571,0,0,59,China,India,0.11602889196250192,0.12481051035876706,0.23204787234042554,5,1695
223,1679,6005,650,3160,755,264,660,1577,0,0,59,China,India,0.11602889196250192,0.13340070742799393,0.21941489361702127,6,1673
224,1657,6078,656,3103,760,288,609,1584,0,0,59,China,India,0.11679729522053174,0.14552804446690248,0.20246010638297873,7,1650
225,1645,6126,662,3061,768,300,577,1590,0,0,56,China,India,0.11802674043337943,0.15159171298635674,0.1918218085106383,7,1638
226,1610,6186,668,3030,764,299,547,1596,0,0,56,China,India,0.11741201782695558,0.1510864072764022,0.18184840425531915,5,1605
227,1564,6258,678,2994,769,290,505,1602,0,0,56,China,India,0.1181804210849854,0.14653865588681153,0.16788563829787234,4,1560
228,1540,6311,685,2958,773,290,477,1614,0,0,57,China,India,0.11879514369140926,0.14653865588681153,0.15857712765957446,5,1535
229,1482,6381,694,2937,758,288,436,1622,0,0,56,China,India,0.11648993391731981,0.14552804446690248,0.1449468085106383,4,1478
230,1423,6449,700,2922,742,285,396,1630,0,0,55,China,India,0.1140310434916244,0.14401212733703891,0.13164893617021275,5,1418
231,1378,6505,708,2903,730,286,362,1635,0,0,54,China,India,0.11218687567235285,0.14451743304699344,0.12034574468085106,5,1373
232,1318,6564,715,2897,707,282,329,1641,0,0,53,China,India,0.1086522206854157,0.14249621020717534,0.109375,7,1311
233,1278,6614,720,2882,691,279,308,1647,0,0,54,China,India,0.1061933302597203,0.14098029307731177,0.1023936170212766,4,1274
234,1231,6672,724,2867,671,276,284,1655,0,0,53,China,India,0.10311971722760105,0.1394643759474482,0.09441489361702128,4,1227
235,1188,6722,732,2852,647,275,266,1659,0,0,54,China,India,0.09943138158905794,0.13895907023749368,0.0884308510638298,4,1184
236,1164,6759,734,2837,639,276,249,1669,0,0,54,China,India,0.09820193637621023,0.1394643759474482,0.08277925531914894,4,1160
237,1122,6807,741,2824,623,275,224,1676,0,0,53,China,India,0.09574304595051483,0.13895907023749368,0.07446808510638298,3,1119
238,1066,6863,750,2815,602,263,201,1685,0,0,53,China,India,0.09251575226678961,0.1328954017180394,0.06682180851063829,2,1064
239,1025,6908,757,2804,585,259,181,1692,0,0,51,China,India,0.08990318118948824,0.13087417887822134,0.06017287234042553,2,1023
240,987,6954,765,2788,575,253,159,1699,0,0,49,China,India,0.08836637467342862,0.1278423446184942,0.05285904255319149,2,985
241,955,6995,767,2777,560,248,147,1706,0,0,50,China,India,0.08606116489933917,0.12531581606872158,0.04886968085106383,1,954
242,918,7041,771,2764,543,235,140,1711,0,0,50,China,India,0.0834485938220378,0.11874684183931278,0.04654255319148936,1,917
243,874,7100,775,2745,524,228,122,1713,0,0,51,China,India,0.08052866144152451,0.11520970186963113,0.04055851063829787,1,873
244,835,7142,779,2738,511,218,106,1721,0,0,51,China,India,0.078530812970647,0.1101566447700859,0.03523936170212766,1,834
245,816,7171,784,2723,502,215,99,1725,0,0,50,China,India,0.07714768710619332,0.10864072764022234,0.03291223404255319,0,816
246,789,7218,786,2701,490,215,84,1730,0,0,50,Vietnam,India,0.07530351928692178,0.10864072764022234,0.027925531914893616,1,788
247,751,7255,794,2694,472,204,75,1735,0,0,51,Vietnam,India,0.07253726755801444,0.10308236483072258,0.024933510638297872,1,750
248,719,7296,799,2680,452,197,70,1741,0,0,52,Vietnam,India,0.06946365452589519,0.09954522486104093,0.02327127659574468,1,718
249,694,7329,801,2670,440,193,61,1748,0,0,52,Vietnam,India,0.06761948670662364,0.09752400202122284,0.020279255319148936,1,693
250,656,7373,803,2662,418,187,51,1753,0,0,52,Vietnam,India,0.06423851237129245,0.0944921677614957,0.01695478723404255,1,655
251,615,7417,806,2656,393,175,47,1758,0,0,51,Vietnam,India,0.060396496081143385,0.08842849924204144,0.015625,1,614
252,584,7449,811,2650,372,169,43,1766,0,0,51,Vietnam,China,0.05716920239741816,0.0853966649823143,0.014295212765957447,1,583
253,568,7469,814,2643,366,163,39,1769,0,0,51,Vietnam,China,0.05624711848778239,0.08236483072258717,0.012965425531914893,0,568
254,545,7494,817,2638,355,155,35,1778,0,0,51,Vietnam,China,0.054556631320116795,0.07832238504295098,0.01163563829787234,0,545
255,517,7523,819,2635,338,147,32,1789,0,0,50,Vietnam,China,0.05194406024281543,0.07427993936331481,0.010638297872340425,1,516
256,497,7550,820,2627,326,143,28,1794,0,0,50,Vietnam,China,0.050099892423543874,0.07225871652349672,0.009308510638297872,1,496
257,476,7578,824,2616,313,140,23,1804,0,0,49,Vietnam,China,0.04810204395266636,0.07074279939363315,0.007646276595744681,1,475
258,461,7601,826,2606,303,137,21,1806,0,0,49,Vietnam,China,0.04656523743660673,0.06922688226376958,0.006981382978723404,1,460
259,437,7621,832,2604,287,130,20,1813,0,0,49,United States of America,China,0.044106347010911325,0.06568974229408793,0.006648936170212766,1,436
260,421,7643,833,2597,275,128,18,1822,0,0,48,United States of America,China,0.04226217919163977,0.06467913087417888,0.005984042553191489,1,420
261,402,7670,834,2588,261,123,18,1826,0,0,48,United States of America,China,0.040110650069156296,0.06215260232440627,0.005984042553191489,2,400
262,393,7686,837,2578,254,124,15,1831,0,0,47,United States of America,China,0.039034885507914556,0.06265790803436079,0.004986702127659575,1,392
263,373,7713,837,2571,239,120,14,1836,0,0,47,United States of America,China,0.03672967573382511,0.0606366851945427,0.004654255319148936,1,372
264,354,7736,839,2565,224,118,12,1840,0,0,46,United States of America,China,0.03442446595973567,0.05962607377463365,0.003989361702127659,1,353
265,333,7759,842,2560,211,111,11,1848,0,0,44,United States of America,China,0.03242661748885815,0.056088933804951994,0.0036569148936170214,1,332
266,311,7786,843,2554,199,103,9,1854,0,0,42,United States of America,China,0.0305824496695866,0.052046488125315815,0.0029920212765957447,1,310
267,296,7805,847,2546,185,103,8,1860,0,0,42,United States of America,China,0.028430920547103118,0.052046488125315815,0.0026595744680851063,1,295
268,290,7819,848,2537,183,99,8,1864,0,0,42,United States of America,China,0.028123559243891195,0.05002526528549773,0.0026595744680851063,1,289
269,281,7834,849,2530,179,95,7,1871,0,0,39,United States of America,China,0.027508836637467345,0.048004042445679636,0.002327127659574468,1,280
270,285,7841,851,2517,182,96,7,1877,0,0,39,United States of America,China,0.02796987859228523,0.04850934815563416,0.002327127659574468,0,285
271,275,7856,852,2511,173,95,7,1880,0,0,38,United States of America,China,0.026586752727831568,0.048004042445679636,0.002327127659574468,0,275
272,276,7863,853,2502,174,96,6,1886,0,0,37,United States of America,China,0.026740433379437527,0.04850934815563416,0.0019946808510638296,0,276
273,272,7873,855,2494,168,98,6,1889,0,0,38,United States of America,China,0.02581834946980175,0.049519959575543206,0.0019946808510638296,1,271
274,266,7885,855,2488,162,97,7,1893,0,0,36,United States of America,China,0.024896265560165973,0.04901465386558868,0.002327127659574468,1,265
275,262,7896,856,2480,158,98,6,1898,0,0,35,United States of America,China,0.024281542953742123,0.049519959575543206,0.0019946808510638296,1,261
276,251,7910,859,2474,150,95,6,1900,0,0,35,United States of America,China,0.023052097740894423,0.048004042445679636,0.0019946808510638296,1,250
277,247,7920,860,2467,144,97,6,1906,0,0,35,United States of America,China,0.022130013831258646,0.04901465386558868,0.0019946808510638296,1,246
278,247,7926,862,2459,142,99,6,1910,0,0,32,United States of America,China,0.02182265252804672,0.05002526528549773,0.0019946808510638296,1,246
279,241,7940,863,2450,135,101,5,1917,0,0,31,United States of America,China,0.02074688796680498,0.05103587670540677,0.0016622340425531915,1,240
280,241,7946,863,2444,134,102,5,1922,0,0,31,United States of America,China,0.020593207315199015,0.05154118241536129,0.0016622340425531915,1,240
281,238,7957,863,2436,128,105,5,1929,0,0,31,United States of America,China,0.019671123405563238,0.05305709954522486,0.0016622340425531915,2,236
282,222,7974,866,2432,117,100,5,1933,0,0,30,United States of America,China,0.017980636237897647,0.050530570995452245,0.0016622340425531915,1,221
283,215,7984,866,2429,111,99,5,1936,0,0,28,United States of America,China,0.01705855232826187,0.05002526528549773,0.0016622340425531915,1,214
284,218,7988,867,2421,113,100,5,1942,0,0,28,United States of America,China,0.017365913631473797,0.050530570995452245,0.0016622340425531915,1,217
285,220,7992,867,2415,112,103,5,1951,0,0,27,United States of America,China,0.017212232979867834,0.052046488125315815,0.0016622340425531915,1,219
286,216,7999,867,2412,110,101,5,1958,0,0,27,United States of America,China,0.01690487167665591,0.05103587670540677,0.0016622340425531915,1,215
287,213,8007,867,2407,111,97,5,1964,0,0,24,United States of America,China,0.01705855232826187,0.04901465386558868,0.0016622340425531915,1,212
288,212,8014,867,2401,109,98,5,1969,0,0,24,United States of America,China,0.016751191025049947,0.049519959575543206,0.0016622340425531915,1,211
289,205,8025,869,2395,101,98,6,1976,0,0,25,United States of America,China,0.015521745812202243,0.049519959575543206,0.0019946808510638296,1,204
290,199,8032,870,2393,100,94,5,1979,0,0,25,United States of America,China,0.015368065160596281,0.04749873673572511,0.0016622340425531915,0,199
291,195,8037,872,2390,100,91,4,1988,0,0,24,United States of America,China,0.015368065160596281,0.04598281960586155,0.0013297872340425532,0,195
292,190,8046,872,2386,96,90,4,1992,0,0,23,United States of America,China,0.01475334255417243,0.045477513895907026,0.0013297872340425532,0,190
293,191,8048,874,2381,97,90,4,1996,0,0,22,United States of America,China,0.014907023205778393,0.045477513895907026,0.0013297872340425532,0,191
294,184,8057,876,2377,94,86,4,2003,0,0,22,United States of America,China,0.014445981250960504,0.04345629105608893,0.0013297872340425532,0,184
295,187,8061,876,2370,94,89,4,2010,0,0,24,United States of America,China,0.014445981250960504,0.0449722081859525,0.0013297872340425532,0,187
296,185,8068,876,2365,92,89,4,2012,0,0,23,United States of America,China,0.014138619947748579,0.0449722081859525,0.0013297872340425532,0,185
297,183,8074,876,2361,90,87,6,2018,0,0,22,United States of America,China,0.013831258644536652,0.043961596766043456,0.0019946808510638296,0,183
298,178,8081,877,2358,88,84,6,2024,0,0,21,United States of America,China,0.013523897341324727,0.04244567963617989,0.0019946808510638296,0,178
299,179,8085,879,2351,89,84,6,2029,0,0,21,United States of America,China,0.01367757799293069,0.04244567963617989,0.0019946808510638296,0,179
300,173,8094,879,2348,85,82,6,2035,0,0,21,United States of America,China,0.013062855386506839,0.04143506821627085,0.0019946808510638296,0,173
301,165,8103,879,2347,83,76,6,2039,0,0,21,United States of America,China,0.012755494083294914,0.03840323395654371,0.0019946808510638296,0,165
302,165,8111,880,2338,81,79,5,2043,0,0,21,United States of America,China,0.012448132780082987,0.03991915108640728,0.0016622340425531915,0,165
303,163,8116,881,2334,79,79,5,2051,0,0,20,United States of America,China,0.012140771476871062,0.03991915108640728,0.0016622340425531915,0,163
304,163,8122,881,2328,79,79,5,2057,0,0,20,United States of America,China,0.012140771476871062,0.03991915108640728,0.0016622340425531915,0,163
305,165,8125,882,2322,80,80,5,2061,0,0,20,United States of America,China,0.012294452128477025,0.0404244567963618,0.0016622340425531915,0,165
306,159,8134,882,2319,79,75,5,2064,0,0,20,United States of America,China,0.012140771476871062,0.037897928246589184,0.0016622340425531915,0,159
307,156,8140,883,2315,76,75,5,2068,0,0,20,United States of America,China,0.011679729522053173,0.037897928246589184,0.0016622340425531915,0,156
308,154,8145,884,2311,75,74,5,2078,0,0,20,United States of America,China,0.011526048870447211,0.03739262253663466,0.0016622340425531915,0,154
309,152,8150,885,2307,75,72,5,2082,0,0,18,United States of America,China,0.011526048870447211,0.03638201111672562,0.0016622340425531915,0,152
310,145,8161,887,2301,72,70,3,2084,0,0,18,United States of America,China,0.011065006915629323,0.035371399696816574,9.973404255319148E-4,0,145
311,150,8164,887,2293,74,73,3,2091,0,0,19,United States of America,China,0.011372368218841248,0.036887316826680144,9.973404255319148E-4,0,150
312,150,8170,887,2287,75,73,2,2096,0,0,18,United States of America,China,0.011526048870447211,0.036887316826680144,6.648936170212766E-4,0,150
313,152,8173,887,2282,76,74,2,2097,0,0,18,United States of America,China,0.011679729522053173,0.03739262253663466,6.648936170212766E-4,0,152
314,145,8181,888,2280,70,73,2,2101,0,0,17,United States of America,China,0.010757645612417396,0.036887316826680144,6.648936170212766E-4,0,145
315,142,8185,889,2278,67,72,3,2107,0,0,17,United States of America,China,0.010296603657599507,0.03638201111672562,9.973404255319148E-4,0,142
316,144,8186,889,2275,68,73,3,2111,0,0,17,United States of America,China,0.010450284309205471,0.036887316826680144,9.973404255319148E-4,0,144
317,140,8193,890,2271,67,70,3,2117,0,0,17,United States of America,China,0.010296603657599507,0.035371399696816574,9.973404255319148E-4,0,140
318,136,8198,891,2269,62,71,3,2122,0,0,17,United States of America,China,0.009528200399569694,0.0358767054067711,9.973404255319148E-4,0,136
319,137,8200,891,2266,64,71,2,2130,0,0,17,United States of America,China,0.009835561702781619,0.0358767054067711,6.648936170212766E-4,0,137
320,135,8205,892,2262,64,69,2,2133,0,0,17,United States of America,China,0.009835561702781619,0.03486609398686205,6.648936170212766E-4,0,135
321,130,8212,892,2260,60,68,2,2140,0,0,17,United States of America,China,0.009220839096357769,0.03436078827690753,6.648936170212766E-4,0,130
322,132,8215,892,2255,61,69,2,2148,0,0,16,United States of America,China,0.009374519747963732,0.03486609398686205,6.648936170212766E-4,0,132
323,128,8220,893,2253,59,67,2,2151,0,0,16,United States of America,China,0.009067158444751805,0.033855482566953005,6.648936170212766E-4,0,128
324,126,8221,895,2252,59,65,2,2155,0,0,16,United States of America,China,0.009067158444751805,0.032844871147043965,6.648936170212766E-4,0,126
325,124,8227,896,2247,58,64,2,2161,0,0,16,United States of America,China,0.008913477793145844,0.03233956543708944,6.648936170212766E-4,0,124
326,122,8232,896,2244,56,64,2,2167,0,0,15,United States of America,China,0.008606116489933917,0.03233956543708944,6.648936170212766E-4,0,122
327,117,8238,897,2242,53,62,2,2179,0,0,15,United States of America,China,0.008145074535116028,0.031328954017180395,6.648936170212766E-4,0,117
328,116,8242,897,2239,52,62,2,2183,0,0,14,United States of America,China,0.007991393883510067,0.031328954017180395,6.648936170212766E-4,0,116
329,121,8242,897,2234,54,65,2,2189,0,0,14,United States of America,China,0.008298755186721992,0.032844871147043965,6.648936170212766E-4,0,121
330,112,8250,898,2234,48,62,2,2193,0,0,12,United States of America,China,0.007376671277086215,0.031328954017180395,6.648936170212766E-4,0,112
331,109,8256,898,2231,46,61,2,2201,0,0,12,United States of America,China,0.0070693099738742896,0.030823648307225872,6.648936170212766E-4,0,109
332,107,8259,899,2229,47,57,3,2204,0,0,13,United States of America,China,0.007222990625480252,0.028802425467407782,9.973404255319148E-4,0,107
333,105,8263,899,2227,46,55,4,2209,0,0,11,United States of America,China,0.0070693099738742896,0.027791814047498736,0.0013297872340425532,0,105
334,104,8267,899,2224,47,54,3,2212,0,0,11,United States of America,China,0.007222990625480252,0.027286508337544216,9.973404255319148E-4,0,104
335,103,8268,900,2223,46,54,3,2218,0,0,11,United States of America,China,0.0070693099738742896,0.027286508337544216,9.973404255319148E-4,0,103
336,100,8270,901,2223,46,52,2,2224,0,0,11,United States of America,China,0.0070693099738742896,0.02627589691763517,6.648936170212766E-4,0,100
337,98,8274,902,2220,45,50,3,2227,0,0,11,United States of America,China,0.006915629322268326,0.025265285497726123,9.973404255319148E-4,0,98
338,92,8280,903,2219,42,47,3,2231,0,0,10,United States of America,China,0.006454587367450438,0.023749368367862556,9.973404255319148E-4,0,92
339,89,8284,903,2218,39,47,3,2236,0,0,10,United States of America,China,0.00599354541263255,0.023749368367862556,9.973404255319148E-4,0,89
340,88,8290,903,2213,36,49,3,2243,0,0,10,United States of America,China,0.005532503457814661,0.024759979787771603,9.973404255319148E-4,0,88
341,85,8292,904,2213,35,47,3,2248,0,0,10,United States of America,China,0.005378822806208698,0.023749368367862556,9.973404255319148E-4,0,85
342,85,8294,904,2211,35,47,3,2254,0,0,10,United States of America,China,0.005378822806208698,0.023749368367862556,9.973404255319148E-4,0,85
343,86,8296,904,2208,35,48,3,2257,0,0,10,United States of America,China,0.005378822806208698,0.02425467407781708,9.973404255319148E-4,0,86
344,83,8299,905,2207,32,48,3,2260,0,0,9,United States of America,China,0.0049177808513908095,0.02425467407781708,9.973404255319148E-4,0,83
345,83,8302,905,2204,31,49,3,2267,0,0,9,United States of America,China,0.004764100199784847,0.024759979787771603,9.973404255319148E-4,0,83
346,81,8307,905,2201,30,48,3,2274,0,0,8,United States of America,China,0.004610419548178884,0.02425467407781708,9.973404255319148E-4,0,81
347,77,8312,906,2199,30,44,3,2279,0,0,8,United States of America,China,0.004610419548178884,0.02223345123799899,9.973404255319148E-4,0,77
348,72,8318,906,2198,28,41,3,2285,0,0,8,South Africa,China,0.004303058244966958,0.020717534108135423,9.973404255319148E-4,0,72
349,72,8321,906,2195,27,42,3,2287,0,0,8,South Africa,China,0.004149377593360996,0.021222839818089943,9.973404255319148E-4,0,72
350,71,8326,906,2191,27,41,3,2293,0,0,8,South Africa,China,0.004149377593360996,0.020717534108135423,9.973404255319148E-4,0,71
351,69,8331,906,2188,25,41,3,2299,0,0,8,South Africa,China,0.0038420162901490703,0.020717534108135423,9.973404255319148E-4,0,69
352,68,8334,906,2186,24,40,4,2304,0,0,8,South Africa,China,0.0036883356385431073,0.0202122283981809,0.0013297872340425532,0,68
353,65,8337,907,2185,22,39,4,2308,0,0,7,South Africa,China,0.003380974335331182,0.019706922688226377,0.0013297872340425532,0,65
354,63,8339,908,2184,21,38,4,2311,0,0,6,South Africa,China,0.003227293683725219,0.019201616978271854,0.0013297872340425532,0,63
355,65,8339,908,2182,21,39,5,2315,0,0,6,South Africa,China,0.003227293683725219,0.019706922688226377,0.0016622340425531915,0,65
356,66,8339,908,2181,21,40,5,2321,0,0,6,South Africa,China,0.003227293683725219,0.0202122283981809,0.0016622340425531915,0,66
357,64,8341,910,2179,18,41,5,2323,0,0,6,South Africa,China,0.0027662517289073307,0.020717534108135423,0.0016622340425531915,0,64
358,63,8343,910,2178,17,41,5,2330,0,0,6,South Africa,China,0.0026125710773013677,0.020717534108135423,0.0016622340425531915,0,63
359,60,8346,910,2178,16,39,5,2336,0,0,6,South Africa,China,0.0024588904256954047,0.019706922688226377,0.0016622340425531915,0,60
360,59,8348,910,2177,15,40,4,2341,0,0,6,South Africa,China,0.002305209774089442,0.0202122283981809,0.0013297872340425532,0,59
361,61,8348,910,2175,15,42,4,2345,0,0,6,South Africa,China,0.002305209774089442,0.021222839818089943,0.0013297872340425532,0,61
362,60,8351,910,2173,13,43,4,2348,0,0,5,South Africa,China,0.0019978484708775167,0.021728145528044467,0.0013297872340425532,0,60
363,59,8352,910,2173,13,42,4,2353,0,0,5,South Africa,China,0.0019978484708775167,0.021222839818089943,0.0013297872340425532,0,59
364,58,8353,910,2173,12,42,4,2358,0,0,5,South Africa,China,0.0018441678192715537,0.021222839818089943,0.0013297872340425532,0,58
365,57,8355,910,2172,12,40,5,2362,0,0,6,South Africa,China,0.0018441678192715537,0.0202122283981809,0.0016622340425531915,0,57
