"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:30:093 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","63","25","true","60","55","5","true","60","140","55","true"
"61","66","25","true","61","55","5","true","61","137","55","true"
"62","67","25","true","62","53","5","true","62","139","55","true"
"63","67","25","true","63","53","5","true","63","136","55","true"
"64","65","25","true","64","59","5","true","64","139","55","true"
"65","61","25","true","65","75","5","true","65","141","55","true"
"66","59","25","true","66","81","5","true","66","141","55","true"
"67","61","25","true","67","78","5","true","67","140","55","true"
"68","61","25","true","68","76","5","true","68","140","55","true"
"69","61","25","true","69","77","5","true","69","150","55","true"
"70","60","25","true","70","78","5","true","70","154","55","true"
"71","58","25","true","71","78","5","true","71","170","55","true"
"72","58","25","true","72","81","5","true","72","184","55","true"
"73","56","25","true","73","81","5","true","73","190","55","true"
"74","55","25","true","74","82","5","true","74","192","55","true"
"75","54","25","true","75","82","5","true","75","196","55","true"
"76","53","25","true","76","84","5","true","76","197","55","true"
"77","49","25","true","77","87","5","true","77","199","55","true"
"78","43","25","true","78","90","5","true","78","210","55","true"
"79","43","25","true","79","92","5","true","79","221","55","true"
"80","45","25","true","80","90","5","true","80","230","55","true"
"81","46","25","true","81","90","5","true","81","234","55","true"
"82","44","25","true","82","90","5","true","82","237","55","true"
"83","44","25","true","83","90","5","true","83","241","55","true"
"84","44","25","true","84","92","5","true","84","245","55","true"
"85","41","25","true","85","92","5","true","85","239","55","true"
"86","37","25","true","86","92","5","true","86","236","55","true"
"87","36","25","true","87","93","5","true","87","237","55","true"
"88","32","25","true","88","90","5","true","88","237","55","true"
"89","31","25","true","89","94","5","true","89","238","55","true"
"90","28","25","true","90","97","5","true","90","231","55","true"
"91","24","25","true","91","92","5","true","91","228","55","true"
"92","23","25","true","92","89","5","true","92","220","55","true"
"93","21","25","true","93","89","5","true","93","216","55","true"
"94","21","25","true","94","91","5","true","94","212","55","true"
"95","21","25","true","95","96","5","true","95","209","55","true"
"96","21","25","true","96","94","5","true","96","207","55","true"
"97","23","25","true","97","95","5","true","97","199","55","true"
"98","25","25","true","98","93","5","true","98","196","55","true"
"99","26","25","true","99","94","5","true","99","189","55","true"
"100","26","25","true","100","99","5","true","100","183","55","true"
"101","26","25","true","101","101","5","true","101","175","55","true"
"102","27","25","true","102","103","5","true","102","169","55","true"
"103","29","25","true","103","103","5","true","103","160","55","true"
"104","30","25","true","104","101","5","true","104","149","55","true"
"105","30","25","true","105","104","5","true","105","142","55","true"
"106","34","25","true","106","102","5","true","106","135","55","true"
"107","34","25","true","107","101","5","true","107","126","55","true"
"108","33","25","true","108","104","5","true","108","114","55","true"
"109","31","25","true","109","103","5","true","109","106","55","true"
"110","30","25","true","110","109","5","true","110","105","55","true"
"111","30","25","true","111","107","5","true","111","98","55","true"
"112","30","25","true","112","112","5","true","112","88","55","true"
"113","29","25","true","113","115","5","true","113","82","55","true"
"114","29","25","true","114","118","5","true","114","79","55","true"
"115","28","25","true","115","125","5","true","115","72","55","true"
"116","29","25","true","116","131","5","true","116","65","55","true"
"117","28","25","true","117","132","5","true","117","64","55","true"
"118","29","25","true","118","133","5","true","118","59","55","true"
"119","31","25","true","119","137","5","true","119","54","55","true"
"120","35","25","true","120","136","5","true","120","50","55","true"
"121","41","25","true","121","141","5","true","121","47","55","true"
"122","45","25","true","122","139","5","true","122","44","55","true"
"123","57","25","true","123","136","5","true","123","38","55","true"
"124","67","25","true","124","135","5","true","124","35","55","true"
"125","68","25","true","125","135","5","true","125","29","55","true"
"126","69","25","true","126","138","5","true","126","27","55","true"
"127","71","25","true","127","137","5","true","127","25","55","true"
"128","74","25","true","128","136","5","true","128","25","55","true"
"129","80","25","true","129","137","5","true","129","25","55","true"
"130","81","25","true","130","138","5","true","130","25","55","true"
"131","82","25","true","131","137","5","true","131","26","55","true"
"132","81","25","true","132","135","5","true","132","26","55","true"
"133","85","25","true","133","134","5","true","133","26","55","true"
"134","88","25","true","134","134","5","true","134","22","55","true"
"135","91","25","true","135","132","5","true","135","22","55","true"
"136","94","25","true","136","131","5","true","136","18","55","true"
"137","96","25","true","137","131","5","true","137","18","55","true"
"138","97","25","true","138","133","5","true","138","16","55","true"
"139","96","25","true","139","134","5","true","139","14","55","true"
"140","103","25","true","140","132","5","true","140","12","55","true"
"141","105","25","true","141","132","5","true","141","13","55","true"
"142","108","25","true","142","128","5","true","142","13","55","true"
"143","108","25","true","143","129","5","true","143","12","55","true"
"144","111","25","true","144","126","5","true","144","12","55","true"
"145","116","25","true","145","129","5","true","145","12","55","true"
"146","119","25","true","146","130","5","true","146","11","55","true"
"147","117","25","true","147","129","5","true","147","11","55","true"
"148","118","25","true","148","129","5","true","148","10","55","true"
"149","118","25","true","149","125","5","true","149","10","55","true"
"150","120","25","true","150","123","5","true","150","12","55","true"
"151","121","25","true","151","124","5","true","151","11","55","true"
"152","121","25","true","152","123","5","true","152","12","55","true"
"153","125","25","true","153","121","5","true","153","11","55","true"
"154","129","25","true","154","121","5","true","154","11","55","true"
"155","134","25","true","155","119","5","true","155","12","55","true"
"156","139","25","true","156","115","5","true","156","12","55","true"
"157","142","25","true","157","116","5","true","157","12","55","true"
"158","142","25","true","158","112","5","true","158","11","55","true"
"159","144","25","true","159","110","5","true","159","11","55","true"
"160","151","25","true","160","107","5","true","160","12","55","true"
"161","151","25","true","161","107","5","true","161","12","55","true"
"162","152","25","true","162","100","5","true","162","12","55","true"
"163","156","25","true","163","97","5","true","163","12","55","true"
"164","158","25","true","164","92","5","true","164","12","55","true"
"165","159","25","true","165","90","5","true","165","12","55","true"
"166","159","25","true","166","85","5","true","166","11","55","true"
"167","160","25","true","167","87","5","true","167","12","55","true"
"168","165","25","true","168","86","5","true","168","12","55","true"
"169","166","25","true","169","89","5","true","169","11","55","true"
"170","162","25","true","170","86","5","true","170","10","55","true"
"171","159","25","true","171","89","5","true","171","9","55","true"
"172","159","25","true","172","91","5","true","172","8","55","true"
"173","156","25","true","173","93","5","true","173","8","55","true"
"174","154","25","true","174","98","5","true","174","8","55","true"
"175","150","25","true","175","94","5","true","175","8","55","true"
"176","154","25","true","176","93","5","true","176","8","55","true"
"177","154","25","true","177","97","5","true","177","8","55","true"
"178","159","25","true","178","98","5","true","178","8","55","true"
"179","164","25","true","179","96","5","true","179","9","55","true"
"180","169","25","true","180","96","5","true","180","9","55","true"
"181","170","25","true","181","93","5","true","181","9","55","true"
"182","172","25","true","182","88","5","true","182","8","55","true"
"183","174","25","true","183","86","5","true","183","8","55","true"
"184","177","25","true","184","87","5","true","184","8","55","true"
"185","178","25","true","185","83","5","true","185","8","55","true"
"186","185","25","true","186","80","5","true","186","8","55","true"
"187","196","25","true","187","80","5","true","187","8","55","true"
"188","212","25","true","188","76","5","true","188","8","55","true"
"189","234","25","true","189","75","5","true","189","7","55","true"
"190","261","25","true","190","74","5","true","190","8","55","true"
"191","284","25","true","191","73","5","true","191","7","55","true"
"192","302","25","true","192","74","5","true","192","6","55","true"
"193","317","25","true","193","72","5","true","193","6","55","true"
"194","342","25","true","194","69","5","true","194","6","55","true"
"195","375","25","true","195","64","5","true","195","6","55","true"
"196","434","25","true","196","62","5","true","196","7","55","true"
"197","514","25","true","197","63","5","true","197","7","55","true"
"198","579","25","true","198","62","5","true","198","7","55","true"
"199","675","25","true","199","59","5","true","199","7","55","true"
"200","777","25","true","200","58","5","true","200","7","55","true"
"201","878","25","true","201","56","5","true","201","6","55","true"
"202","993","25","true","202","53","5","true","202","5","55","true"
"203","1090","25","true","203","53","5","true","203","6","55","true"
"204","1157","25","true","204","52","5","true","204","10","55","true"
"205","1226","25","true","205","50","5","true","205","14","55","true"
"206","1287","25","true","206","44","5","true","206","24","55","true"
"207","1340","25","true","207","41","5","true","207","39","55","true"
"208","1384","25","true","208","41","5","true","208","54","55","true"
"209","1441","25","true","209","40","5","true","209","57","55","true"
"210","1521","25","true","210","36","5","true","210","61","55","true"
"211","1584","25","true","211","34","5","true","211","74","55","true"
"212","1666","25","true","212","32","5","true","212","87","55","true"
"213","1739","25","true","213","29","5","true","213","95","55","true"
"214","1820","25","true","214","27","5","true","214","116","55","true"
"215","1901","25","true","215","28","5","true","215","138","55","true"
"216","1983","25","true","216","27","5","true","216","159","55","true"
"217","2044","25","true","217","25","5","true","217","177","55","true"
"218","2077","25","true","218","22","5","true","218","198","55","true"
"219","2114","25","true","219","21","5","true","219","219","55","true"
"220","2165","25","true","220","20","5","true","220","234","55","true"
"221","2230","25","true","221","19","5","true","221","249","55","true"
"222","2263","25","true","222","19","5","true","222","263","55","true"
"223","2268","25","true","223","20","5","true","223","272","55","true"
"224","2258","25","true","224","21","5","true","224","287","55","true"
"225","2236","25","true","225","23","5","true","225","303","55","true"
"226","2203","25","true","226","29","5","true","226","308","55","true"
"227","2192","25","true","227","30","5","true","227","321","55","true"
"228","2153","25","true","228","30","5","true","228","332","55","true"
"229","2116","25","true","229","35","5","true","229","343","55","true"
"230","2077","25","true","230","42","5","true","230","353","55","true"
"231","2022","25","true","231","43","5","true","231","367","55","true"
"232","1959","25","true","232","47","5","true","232","376","55","true"
"233","1908","25","true","233","48","5","true","233","384","55","true"
"234","1835","25","true","234","46","5","true","234","396","55","true"
"235","1784","25","true","235","47","5","true","235","407","55","true"
"236","1721","25","true","236","46","5","true","236","423","55","true"
"237","1668","25","true","237","47","5","true","237","425","55","true"
"238","1585","25","true","238","47","5","true","238","443","55","true"
"239","1516","25","true","239","47","5","true","239","464","55","true"
"240","1428","25","true","240","48","5","true","240","470","55","true"
"241","1357","25","true","241","48","5","true","241","479","55","true"
"242","1261","25","true","242","47","5","true","242","499","55","true"
"243","1188","25","true","243","47","5","true","243","502","55","true"
"244","1135","25","true","244","47","5","true","244","517","55","true"
"245","1067","25","true","245","44","5","true","245","535","55","true"
"246","1023","25","true","246","45","5","true","246","543","55","true"
"247","961","25","true","247","44","5","true","247","550","55","true"
"248","895","25","true","248","43","5","true","248","562","55","true"
"249","848","25","true","249","42","5","true","249","567","55","true"
"250","791","25","true","250","41","5","true","250","575","55","true"
"251","754","25","true","251","39","5","true","251","573","55","true"
"252","715","25","true","252","39","5","true","252","585","55","true"
"253","664","25","true","253","37","5","true","253","584","55","true"
"254","630","25","true","254","36","5","true","254","574","55","true"
"255","591","25","true","255","33","5","true","255","573","55","true"
"256","564","25","true","256","30","5","true","256","578","55","true"
"257","542","25","true","257","29","5","true","257","571","55","true"
"258","531","25","true","258","29","5","true","258","561","55","true"
"259","507","25","true","259","29","5","true","259","561","55","true"
"260","482","25","true","260","29","5","true","260","552","55","true"
"261","484","25","true","261","25","5","true","261","539","55","true"
"262","481","25","true","262","21","5","true","262","529","55","true"
"263","470","25","true","263","20","5","true","263","515","55","true"
"264","468","25","true","264","19","5","true","264","514","55","true"
"265","460","25","true","265","19","5","true","265","514","55","true"
"266","454","25","true","266","19","5","true","266","516","55","true"
"267","458","25","true","267","18","5","true","267","508","55","true"
"268","454","25","true","268","18","5","true","268","501","55","true"
"269","455","25","true","269","18","5","true","269","493","55","true"
"270","462","25","true","270","18","5","true","270","492","55","true"
