tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,156,1197,139,9968,84,72,0,348,258,0,5,Egypt,Germany,0.012935016938712659,0.03592814371257485,0,0,156
221,151,1204,140,9965,82,69,0,348,261,0,5,Egypt,Germany,0.012627040344933785,0.0344311377245509,0,0,151
222,149,1209,140,9962,81,68,0,349,261,0,5,Egypt,Germany,0.012473052048044348,0.033932135728542916,0,0,149
223,142,1216,140,9962,77,65,0,349,262,0,5,Egypt,Germany,0.011857098860486604,0.03243512974051896,0,0,142
224,136,1221,142,9961,70,66,0,349,262,0,5,Egypt,Egypt,0.010779180782260549,0.03293413173652695,0,0,136
225,126,1232,142,9960,62,64,0,350,262,0,5,Iran,Egypt,0.009547274407145057,0.031936127744510975,0,0,126
226,124,1234,143,9959,61,63,0,353,263,0,5,Iran,Egypt,0.009393286110255621,0.03143712574850299,0,0,124
227,124,1237,144,9955,61,63,0,356,264,0,6,Iran,Egypt,0.009393286110255621,0.03143712574850299,0,0,124
228,127,1241,144,9948,66,61,0,358,266,0,7,Iran,Egypt,0.010163227594702803,0.030439121756487025,0,0,127
229,132,1246,144,9938,72,60,0,360,267,0,7,Iran,Egypt,0.01108715737603942,0.029940119760479042,0,0,132
230,137,1257,145,9921,81,56,0,363,269,0,7,Iran,Egypt,0.012473052048044348,0.027944111776447105,0,0,137
231,147,1262,145,9906,94,53,0,363,269,0,7,Iran,Egypt,0.014474899907607022,0.026447105788423155,0,0,147
232,157,1266,146,9891,106,51,0,365,269,0,7,Pakistan,Egypt,0.01632275947028026,0.025449101796407185,0,0,157
233,171,1270,147,9872,121,50,0,368,270,0,7,Pakistan,Egypt,0.018632583923621805,0.0249500998003992,0,0,171
234,183,1280,147,9850,135,48,0,370,271,0,7,Pakistan,Egypt,0.020788420080073915,0.023952095808383235,0,0,183
235,196,1287,148,9829,152,44,0,371,271,0,7,Pakistan,Egypt,0.023406221127194333,0.021956087824351298,0,0,196
236,211,1291,148,9810,168,43,0,372,271,0,7,Pakistan,Egypt,0.025870033877425317,0.021457085828343315,0,0,211
237,225,1294,148,9793,185,40,0,373,271,0,7,Pakistan,Egypt,0.028487834924545735,0.01996007984031936,0,0,225
238,240,1299,148,9773,204,36,0,374,273,0,7,Pakistan,Egypt,0.031413612565445025,0.017964071856287425,0,0,240
239,261,1305,148,9746,226,35,0,374,274,0,7,Pakistan,Egypt,0.034801355097012626,0.01746506986027944,0,0,261
240,279,1312,148,9721,246,33,0,375,274,0,8,Pakistan,Egypt,0.03788112103480135,0.016467065868263474,0,0,279
241,290,1317,148,9705,260,30,0,378,275,0,8,Pakistan,Egypt,0.04003695719125346,0.014970059880239521,0,0,290
242,308,1318,149,9685,279,29,0,379,276,0,8,Pakistan,Egypt,0.04296273483215276,0.014471057884231538,0,0,308
243,336,1321,150,9653,310,26,0,380,277,0,8,Pakistan,Egypt,0.04773637203572528,0.012974051896207584,0,0,336
244,384,1321,150,9605,358,26,0,382,277,0,8,Pakistan,Egypt,0.055127810286418236,0.012974051896207584,0,0,384
245,440,1322,150,9548,415,25,0,383,278,0,8,Pakistan,Egypt,0.06390514320911611,0.0124750499001996,0,0,440
246,513,1324,151,9472,490,23,0,385,279,0,8,Pakistan,Egypt,0.07545426547582383,0.011477045908183632,0,0,513
247,580,1329,151,9400,559,21,0,386,281,0,8,Pakistan,Egypt,0.08607945796119496,0.010479041916167664,0,0,580
248,655,1331,151,9323,635,20,0,387,282,0,8,India,Egypt,0.09778256852479211,0.00998003992015968,0,0,655
249,747,1338,153,9222,729,18,0,387,283,0,10,India,Egypt,0.11225746843239914,0.008982035928143712,0,0,747
250,852,1340,154,9114,836,16,0,390,284,0,10,India,Egypt,0.12873421619956885,0.007984031936127744,0,0,852
251,963,1346,154,8997,950,13,0,391,284,0,11,India,Egypt,0.14628888204496457,0.006487025948103792,0,0,963
252,1074,1352,154,8880,1059,14,1,393,284,0,12,India,Egypt,0.16307360640591315,0.006986027944111776,3.3760972316002703E-4,0,1074
253,1144,1359,156,8801,1129,12,3,394,284,0,12,India,Egypt,0.1738527871881737,0.005988023952095809,0.001012829169480081,0,1144
254,1219,1364,156,8721,1197,12,10,397,285,0,13,India,Egypt,0.18432399137665537,0.005988023952095809,0.00337609723160027,0,1219
255,1298,1368,156,8638,1261,11,26,399,285,0,13,India,Egypt,0.1941792423775793,0.0054890219560878245,0.008777852802160702,0,1298
256,1373,1377,157,8553,1326,11,36,403,287,0,13,India,Egypt,0.20418848167539266,0.0054890219560878245,0.012153950033760972,0,1373
257,1450,1385,157,8468,1390,9,51,403,287,0,13,India,Egypt,0.2140437326763166,0.004491017964071856,0.017218095881161376,0,1450
258,1544,1395,157,8364,1458,10,76,404,287,0,13,India,Egypt,0.2245149368647983,0.00499001996007984,0.025658338960162053,0,1544
259,1644,1404,160,8252,1532,9,103,406,290,0,13,India,Egypt,0.23591007083461657,0.004491017964071856,0.03477380148548278,0,1644
260,1737,1415,160,8148,1596,9,132,409,291,0,13,India,Egypt,0.2457653218355405,0.004491017964071856,0.04456448345712356,0,1737
261,1844,1423,162,8031,1675,9,160,409,291,0,14,India,Egypt,0.257930397289806,0.004491017964071856,0.05401755570560432,0,1844
262,1956,1437,165,7902,1756,10,190,410,291,0,14,India,Egypt,0.2704034493378503,0.00499001996007984,0.06414584740040513,0,1956
263,2079,1452,172,7757,1853,9,217,410,292,0,15,India,Egypt,0.28534031413612565,0.004491017964071856,0.07326130992572587,0,2079
264,2206,1470,173,7611,1968,9,229,410,293,0,15,India,Egypt,0.3030489682784108,0.004491017964071856,0.07731262660364618,0,2206
265,2359,1494,178,7429,2093,11,255,414,294,0,15,India,Egypt,0.3222975053895904,0.0054890219560878245,0.08609047940580689,0,2359
266,2473,1525,178,7284,2194,11,268,417,294,0,15,India,Egypt,0.3378503233754235,0.0054890219560878245,0.09047940580688724,0,2473
267,2584,1550,180,7146,2290,11,283,418,294,0,16,India,Egypt,0.35263319987680936,0.0054890219560878245,0.09554355165428764,0,2584
268,2631,1581,182,7066,2318,9,304,418,295,0,15,India,Egypt,0.3569448721897136,0.004491017964071856,0.10263335584064821,0,2631
269,2656,1623,187,6994,2328,9,319,419,295,0,15,India,Egypt,0.35848475515860795,0.004491017964071856,0.10769750168804862,0,2656
270,2652,1668,189,6951,2308,9,335,421,296,0,16,India,Egypt,0.3554049892208192,0.004491017964071856,0.11309925725860905,0,2652
271,2654,1712,195,6899,2289,11,354,424,298,0,17,India,Egypt,0.3524792115799199,0.0054890219560878245,0.11951384199864956,0,2654
272,2646,1759,198,6857,2268,13,365,425,299,0,17,India,India,0.34924545734524176,0.006487025948103792,0.12322754895340986,0,2646
273,2633,1809,204,6814,2238,13,382,426,301,0,18,India,India,0.34462580843855867,0.006487025948103792,0.1289669142471303,0,2633
274,2622,1860,210,6768,2199,16,407,427,301,0,18,India,India,0.3386202648598706,0.007984031936127744,0.13740715732613099,0,2622
275,2600,1913,216,6731,2154,21,425,429,301,0,18,India,India,0.33169079149984604,0.010479041916167664,0.14348413234301147,0,2600
276,2565,1972,223,6700,2098,27,440,430,302,0,18,India,India,0.3230674468740376,0.01347305389221557,0.1485482781904119,0,2565
277,2556,2018,231,6655,2052,36,468,432,302,0,18,India,India,0.3159839852171235,0.017964071856287425,0.15800135043889263,0,2556
278,2519,2079,237,6625,1993,41,485,433,303,0,18,India,India,0.3068986757006468,0.020459081836327345,0.1637407157326131,0,2519
279,2472,2145,245,6598,1931,44,497,435,303,0,18,India,India,0.2973514012935017,0.021956087824351298,0.16779203241053342,0,2472
280,2439,2218,248,6555,1865,48,526,437,303,0,18,India,India,0.2871881736987989,0.023952095808383235,0.1775827143821742,0,2439
281,2376,2300,256,6528,1792,49,535,438,305,0,18,India,India,0.27594702802587,0.02445109780439122,0.18062120189061445,0,2376
282,2313,2386,261,6500,1719,51,543,438,305,0,19,India,India,0.2647058823529412,0.025449101796407185,0.18332207967589467,0,2313
283,2234,2477,269,6480,1636,50,548,442,306,0,19,India,India,0.25192485371111795,0.0249500998003992,0.1850101282916948,0,2234
284,2166,2551,288,6455,1557,51,558,442,308,0,18,India,India,0.2397597782568525,0.025449101796407185,0.18838622552329506,0,2166
285,2097,2623,303,6437,1481,50,566,442,308,0,18,India,India,0.2280566676932553,0.0249500998003992,0.19108710330857528,0,2097
286,2002,2731,317,6410,1383,51,568,444,308,0,17,India,India,0.21296581459809055,0.025449101796407185,0.19176232275489535,0,2002
287,1947,2800,328,6385,1315,51,581,447,309,0,17,India,India,0.20249461040960887,0.025449101796407185,0.1961512491559757,0,1947
288,1878,2884,337,6361,1238,50,590,448,310,0,17,India,India,0.19063751154912226,0.0249500998003992,0.19918973666441595,0,1878
289,1803,2975,343,6339,1156,50,597,448,310,0,17,India,India,0.17801047120418848,0.0249500998003992,0.20155300472653612,0,1803
290,1719,3070,352,6319,1076,50,593,451,313,0,17,India,India,0.16569140745303357,0.0249500998003992,0.200202565833896,0,1719
291,1659,3153,358,6290,1013,48,598,454,316,0,17,India,India,0.15599014474899908,0.023952095808383235,0.20189061444969614,0,1659
292,1602,3229,364,6265,955,48,599,456,317,0,17,India,India,0.14705882352941177,0.023952095808383235,0.20222822417285619,0,1602
293,1551,3298,374,6237,896,46,609,458,317,0,16,India,India,0.137973514012935,0.022954091816367265,0.20560432140445645,0,1551
294,1502,3379,381,6198,834,46,622,459,318,0,17,China,India,0.12842623960578997,0.022954091816367265,0.2099932478055368,0,1502
295,1412,3479,391,6178,757,45,610,461,318,0,17,China,India,0.11656914074530336,0.02245508982035928,0.20594193112761647,0,1412
296,1370,3542,395,6153,711,42,617,461,319,0,17,China,India,0.10948567908838928,0.020958083832335328,0.20830519918973667,0,1370
297,1313,3617,404,6126,648,40,625,465,321,0,17,China,India,0.09978441638435478,0.01996007984031936,0.2110060769750169,0,1313
298,1283,3672,412,6093,610,39,634,465,321,0,19,China,India,0.0939328611025562,0.019461077844311378,0.21404456448345713,0,1283
299,1218,3755,416,6071,560,38,620,466,321,0,20,China,India,0.08623344625808439,0.018962075848303395,0.20931802835921676,0,1218
300,1173,3818,423,6046,515,39,619,466,323,0,21,China,India,0.07930397289805975,0.019461077844311378,0.2089804186360567,0,1173
301,1132,3881,429,6018,479,39,614,468,324,0,21,China,India,0.07376039421004003,0.019461077844311378,0.20729237002025658,0,1132
302,1105,3926,442,5987,445,37,623,471,324,0,21,China,India,0.0685247921157992,0.018463073852295408,0.21033085752869682,0,1105
303,1076,3980,446,5958,417,37,622,472,324,0,21,China,India,0.06421311980289499,0.018463073852295408,0.2099932478055368,0,1076
304,1049,4029,452,5930,389,33,627,475,324,0,21,China,India,0.05990144748999076,0.016467065868263474,0.21168129642133693,0,1049
305,1017,4084,460,5899,362,32,623,478,326,0,21,China,India,0.05574376347397598,0.015968063872255488,0.21033085752869682,0,1017
306,997,4132,465,5866,342,31,624,479,328,0,21,China,India,0.05266399753618725,0.015469061876247504,0.21066846725185687,0,997
307,973,4179,469,5839,326,29,618,480,330,0,20,China,India,0.05020018478595627,0.014471057884231538,0.2086428089128967,0,973
308,951,4222,473,5814,315,28,608,481,330,0,20,China,India,0.04850631352017247,0.013972055888223553,0.20526671168129643,0,951
309,937,4262,478,5783,295,25,617,481,330,0,20,China,India,0.045426547582383736,0.0124750499001996,0.20830519918973667,0,937
310,914,4305,481,5760,274,23,617,481,331,0,19,China,India,0.04219279334770557,0.011477045908183632,0.20830519918973667,0,914
311,892,4344,485,5739,256,22,614,482,331,0,19,China,India,0.03942100400369572,0.010978043912175649,0.20729237002025658,0,892
312,877,4379,490,5714,245,17,615,488,333,0,18,China,India,0.037727132737911916,0.008483033932135729,0.2076299797434166,0,877
313,877,4411,493,5679,242,16,619,491,333,0,18,China,India,0.03726516784724361,0.007984031936127744,0.2089804186360567,0,877
314,873,4448,496,5643,240,13,620,493,333,0,18,China,India,0.036957191253464736,0.006487025948103792,0.20931802835921676,0,873
315,873,4472,499,5616,241,13,619,496,333,0,18,China,India,0.03711117955035417,0.006487025948103792,0.2089804186360567,0,873
316,869,4500,504,5587,241,13,615,496,334,0,17,China,India,0.03711117955035417,0.006487025948103792,0.2076299797434166,0,869
317,852,4537,506,5565,244,12,596,497,336,0,17,China,India,0.037573144441022485,0.005988023952095809,0.2012153950033761,0,852
318,847,4559,511,5543,244,11,592,498,337,0,16,China,India,0.037573144441022485,0.0054890219560878245,0.199864956110736,0,847
319,822,4596,515,5527,238,12,572,499,337,0,15,China,India,0.03664921465968586,0.005988023952095809,0.19311276164753544,0,822
320,802,4627,519,5512,235,11,556,499,338,0,15,China,India,0.036187249769017556,0.0054890219560878245,0.18771100607697502,0,802
321,785,4654,522,5499,234,10,541,502,338,0,14,China,India,0.03603326147212812,0.00499001996007984,0.1826468602295746,0,785
322,780,4677,523,5480,232,9,539,505,339,0,14,China,India,0.035725284878349244,0.004491017964071856,0.18197164078325456,0,780
323,764,4708,528,5460,233,7,524,508,340,0,14,China,India,0.03587927317523868,0.003493013972055888,0.17690749493585414,0,764
324,749,4741,530,5440,228,7,514,509,340,0,15,China,India,0.0351093316907915,0.003493013972055888,0.17353139770425388,0,749
325,741,4772,531,5416,226,7,508,510,340,0,14,China,India,0.034801355097012626,0.003493013972055888,0.17150573936529373,0,741
326,731,4790,537,5402,224,7,500,511,341,0,15,China,India,0.03449337850323375,0.003493013972055888,0.1688048615800135,0,731
327,730,4811,539,5380,226,7,497,512,342,0,15,China,India,0.034801355097012626,0.003493013972055888,0.16779203241053342,0,730
328,730,4827,542,5361,234,6,490,513,342,0,14,China,India,0.03603326147212812,0.0029940119760479044,0.16542876434841322,0,730
329,715,4855,545,5345,235,6,474,514,343,0,13,China,India,0.036187249769017556,0.0029940119760479044,0.1600270087778528,0,715
330,707,4879,548,5326,241,6,460,514,344,0,12,China,India,0.03711117955035417,0.0029940119760479044,0.15530047265361244,0,707
331,713,4898,553,5296,253,4,456,514,344,0,11,China,India,0.03895903911302741,0.001996007984031936,0.15395003376097233,0,713
332,717,4921,555,5267,262,5,450,515,345,0,12,China,India,0.04034493378503234,0.00249500998003992,0.15192437542201215,0,717
333,712,4943,558,5247,257,6,449,517,347,0,12,China,India,0.03957499230058516,0.0029940119760479044,0.15158676569885213,0,712
334,700,4965,564,5231,255,6,439,517,347,0,12,China,India,0.03926701570680628,0.0029940119760479044,0.14821066846725187,0,700
335,701,4985,566,5208,254,6,441,521,347,0,12,China,India,0.039113027409916845,0.0029940119760479044,0.1488858879135719,0,701
336,690,5016,569,5185,253,6,431,522,348,0,12,China,India,0.03895903911302741,0.0029940119760479044,0.14550979068197165,0,690
337,685,5041,571,5163,252,6,427,523,348,0,11,China,India,0.03880505081613797,0.0029940119760479044,0.14415935178933154,0,685
338,682,5061,573,5144,252,6,424,524,348,0,11,China,India,0.03880505081613797,0.0029940119760479044,0.14314652261985145,0,682
339,680,5075,577,5128,249,7,424,526,348,0,12,China,India,0.038343085925469665,0.003493013972055888,0.14314652261985145,0,680
340,669,5101,581,5109,238,7,424,526,348,0,12,China,India,0.03664921465968586,0.003493013972055888,0.14314652261985145,0,669
341,657,5121,585,5097,238,7,412,529,348,0,12,China,India,0.03664921465968586,0.003493013972055888,0.13909520594193112,0,657
342,653,5141,586,5080,237,7,409,534,348,0,12,China,India,0.03649522636279643,0.003493013972055888,0.13808237677245105,0,653
343,635,5169,592,5064,229,8,398,536,349,0,12,China,India,0.03526331998768094,0.003992015968063872,0.13436866981769074,0,635
344,627,5189,595,5049,228,8,391,536,351,0,12,China,India,0.0351093316907915,0.003992015968063872,0.13200540175557057,0,627
345,619,5209,596,5036,225,7,387,538,352,0,12,China,India,0.03464736680012319,0.003493013972055888,0.13065496286293046,0,619
346,608,5234,598,5020,227,7,374,540,352,0,12,China,India,0.034955343393902064,0.003493013972055888,0.1262660364618501,0,608
347,597,5257,600,5006,225,7,365,542,354,0,12,China,India,0.03464736680012319,0.003493013972055888,0.12322754895340986,0,597
348,581,5281,602,4996,219,6,356,543,355,0,12,China,India,0.03372343701878657,0.0029940119760479044,0.12018906144496962,0,581
349,574,5301,604,4981,220,5,349,547,357,0,11,China,India,0.03387742531567601,0.00249500998003992,0.11782579338284943,0,574
350,559,5321,609,4971,219,5,335,548,358,0,11,China,India,0.03372343701878657,0.00249500998003992,0.11309925725860905,0,559
351,560,5334,612,4954,223,5,332,548,359,0,11,China,India,0.03433939020634432,0.00249500998003992,0.11208642808912897,0,560
352,552,5356,614,4938,229,5,318,548,359,0,11,China,India,0.03526331998768094,0.00249500998003992,0.10735989196488858,0,552
353,534,5378,615,4933,220,5,309,550,360,0,11,China,India,0.03387742531567601,0.00249500998003992,0.10432140445644834,0,534
354,518,5402,616,4924,214,5,299,554,360,0,11,China,India,0.03295349553433939,0.00249500998003992,0.10094530722484807,0,518
355,505,5422,618,4915,209,5,291,556,360,0,10,China,India,0.03218355404989221,0.00249500998003992,0.09824442943956786,0,505
356,503,5436,620,4901,205,5,293,558,361,0,10,China,India,0.03156760086233446,0.00249500998003992,0.09891964888588792,0,503
357,489,5455,622,4894,200,4,285,561,361,0,10,China,India,0.030797659377887282,0.001996007984031936,0.0962187711006077,0,489
358,465,5483,626,4886,193,3,269,562,363,0,9,China,India,0.029719741299661227,0.0014970059880239522,0.09081701553004727,0,465
359,455,5503,629,4873,191,3,261,567,364,0,10,China,India,0.029411764705882353,0.0014970059880239522,0.08811613774476705,0,455
360,442,5521,629,4868,188,3,251,569,364,0,10,China,India,0.028949799815214044,0.0014970059880239522,0.08474004051316678,0,442
361,433,5531,634,4862,183,4,246,569,365,0,11,China,India,0.02817985833076686,0.001996007984031936,0.08305199189736664,0,433
362,420,5546,636,4858,177,4,239,572,366,0,11,China,India,0.027255928549430243,0.001996007984031936,0.08068872383524646,0,420
363,414,5563,636,4847,180,3,231,572,368,0,11,China,India,0.027717893440098552,0.0014970059880239522,0.07798784604996624,0,414
364,410,5575,637,4838,177,3,230,572,369,0,11,China,India,0.027255928549430243,0.0014970059880239522,0.07765023632680622,0,410
365,402,5591,641,4826,173,4,225,575,370,0,12,China,India,0.026639975361872497,0.001996007984031936,0.07596218771100607,0,402
