"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:29:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2763","25","true","60","336","5","true","60","948","55","true"
"61","2761","25","true","61","347","5","true","61","945","55","true"
"62","2770","25","true","62","351","5","true","62","932","55","true"
"63","2770","25","true","63","363","5","true","63","926","55","true"
"64","2757","25","true","64","378","5","true","64","922","55","true"
"65","2743","25","true","65","390","5","true","65","918","55","true"
"66","2726","25","true","66","396","5","true","66","902","55","true"
"67","2686","25","true","67","402","5","true","67","888","55","true"
"68","2628","25","true","68","419","5","true","68","874","55","true"
"69","2557","25","true","69","424","5","true","69","857","55","true"
"70","2487","25","true","70","435","5","true","70","846","55","true"
"71","2413","25","true","71","441","5","true","71","838","55","true"
"72","2348","25","true","72","444","5","true","72","821","55","true"
"73","2278","25","true","73","450","5","true","73","814","55","true"
"74","2240","25","true","74","447","5","true","74","798","55","true"
"75","2181","25","true","75","449","5","true","75","775","55","true"
"76","2161","25","true","76","444","5","true","76","764","55","true"
"77","2126","25","true","77","442","5","true","77","744","55","true"
"78","2108","25","true","78","446","5","true","78","717","55","true"
"79","2037","25","true","79","438","5","true","79","698","55","true"
"80","1975","25","true","80","433","5","true","80","677","55","true"
"81","1922","25","true","81","432","5","true","81","665","55","true"
"82","1866","25","true","82","426","5","true","82","645","55","true"
"83","1793","25","true","83","426","5","true","83","634","55","true"
"84","1740","25","true","84","416","5","true","84","612","55","true"
"85","1696","25","true","85","414","5","true","85","605","55","true"
"86","1664","25","true","86","407","5","true","86","582","55","true"
"87","1613","25","true","87","401","5","true","87","569","55","true"
"88","1548","25","true","88","406","5","true","88","554","55","true"
"89","1527","25","true","89","404","5","true","89","548","55","true"
"90","1487","25","true","90","395","5","true","90","532","55","true"
"91","1424","25","true","91","390","5","true","91","532","55","true"
"92","1390","25","true","92","385","5","true","92","526","55","true"
"93","1342","25","true","93","383","5","true","93","532","55","true"
"94","1296","25","true","94","377","5","true","94","530","55","true"
"95","1240","25","true","95","378","5","true","95","518","55","true"
"96","1193","25","true","96","365","5","true","96","519","55","true"
"97","1156","25","true","97","361","5","true","97","520","55","true"
"98","1119","25","true","98","352","5","true","98","521","55","true"
"99","1072","25","true","99","343","5","true","99","526","55","true"
"100","1027","25","true","100","340","5","true","100","523","55","true"
"101","994","25","true","101","333","5","true","101","521","55","true"
"102","965","25","true","102","324","5","true","102","520","55","true"
"103","931","25","true","103","327","5","true","103","518","55","true"
"104","912","25","true","104","352","5","true","104","512","55","true"
"105","880","25","true","105","352","5","true","105","516","55","true"
"106","858","25","true","106","344","5","true","106","525","55","true"
"107","822","25","true","107","343","5","true","107","525","55","true"
"108","797","25","true","108","337","5","true","108","531","55","true"
"109","778","25","true","109","330","5","true","109","538","55","true"
"110","754","25","true","110","325","5","true","110","550","55","true"
"111","729","25","true","111","313","5","true","111","553","55","true"
"112","708","25","true","112","301","5","true","112","547","55","true"
"113","683","25","true","113","292","5","true","113","548","55","true"
"114","686","25","true","114","286","5","true","114","547","55","true"
"115","682","25","true","115","275","5","true","115","545","55","true"
"116","669","25","true","116","271","5","true","116","543","55","true"
"117","649","25","true","117","267","5","true","117","540","55","true"
"118","641","25","true","118","256","5","true","118","541","55","true"
"119","616","25","true","119","248","5","true","119","547","55","true"
"120","605","25","true","120","246","5","true","120","546","55","true"
"121","592","25","true","121","239","5","true","121","536","55","true"
"122","587","25","true","122","230","5","true","122","538","55","true"
"123","573","25","true","123","214","5","true","123","543","55","true"
"124","564","25","true","124","212","5","true","124","537","55","true"
"125","551","25","true","125","205","5","true","125","538","55","true"
"126","549","25","true","126","199","5","true","126","527","55","true"
"127","542","25","true","127","191","5","true","127","516","55","true"
"128","560","25","true","128","184","5","true","128","513","55","true"
"129","572","25","true","129","179","5","true","129","494","55","true"
"130","567","25","true","130","175","5","true","130","495","55","true"
"131","581","25","true","131","171","5","true","131","486","55","true"
"132","584","25","true","132","165","5","true","132","486","55","true"
"133","580","25","true","133","163","5","true","133","492","55","true"
"134","591","25","true","134","164","5","true","134","499","55","true"
"135","590","25","true","135","159","5","true","135","496","55","true"
"136","608","25","true","136","163","5","true","136","490","55","true"
"137","618","25","true","137","164","5","true","137","488","55","true"
"138","624","25","true","138","172","5","true","138","486","55","true"
"139","611","25","true","139","168","5","true","139","477","55","true"
"140","608","25","true","140","175","5","true","140","470","55","true"
"141","594","25","true","141","171","5","true","141","458","55","true"
"142","587","25","true","142","177","5","true","142","446","55","true"
"143","578","25","true","143","192","5","true","143","422","55","true"
"144","563","25","true","144","205","5","true","144","393","55","true"
"145","543","25","true","145","209","5","true","145","382","55","true"
"146","534","25","true","146","218","5","true","146","370","55","true"
"147","519","25","true","147","224","5","true","147","362","55","true"
"148","510","25","true","148","227","5","true","148","349","55","true"
"149","503","25","true","149","230","5","true","149","331","55","true"
"150","495","25","true","150","226","5","true","150","318","55","true"
"151","485","25","true","151","216","5","true","151","297","55","true"
"152","475","25","true","152","211","5","true","152","279","55","true"
"153","465","25","true","153","206","5","true","153","265","55","true"
"154","450","25","true","154","203","5","true","154","247","55","true"
"155","439","25","true","155","202","5","true","155","236","55","true"
"156","419","25","true","156","198","5","true","156","222","55","true"
"157","408","25","true","157","194","5","true","157","202","55","true"
"158","395","25","true","158","189","5","true","158","186","55","true"
"159","372","25","true","159","184","5","true","159","166","55","true"
"160","353","25","true","160","179","5","true","160","157","55","true"
"161","347","25","true","161","172","5","true","161","142","55","true"
"162","335","25","true","162","166","5","true","162","120","55","true"
"163","323","25","true","163","159","5","true","163","110","55","true"
"164","312","25","true","164","155","5","true","164","104","55","true"
"165","299","25","true","165","150","5","true","165","93","55","true"
"166","290","25","true","166","146","5","true","166","83","55","true"
"167","282","25","true","167","141","5","true","167","77","55","true"
"168","274","25","true","168","136","5","true","168","70","55","true"
"169","269","25","true","169","138","5","true","169","64","55","true"
"170","257","25","true","170","131","5","true","170","57","55","true"
"171","247","25","true","171","127","5","true","171","53","55","true"
"172","240","25","true","172","119","5","true","172","47","55","true"
"173","226","25","true","173","114","5","true","173","37","55","true"
"174","217","25","true","174","104","5","true","174","31","55","true"
"175","208","25","true","175","101","5","true","175","27","55","true"
"176","199","25","true","176","93","5","true","176","25","55","true"
"177","193","25","true","177","89","5","true","177","20","55","true"
"178","182","25","true","178","85","5","true","178","16","55","true"
"179","176","25","true","179","79","5","true","179","14","55","true"
"180","171","25","true","180","75","5","true","180","10","55","true"
"181","167","25","true","181","69","5","true","181","9","55","true"
"182","161","25","true","182","63","5","true","182","8","55","true"
"183","159","25","true","183","57","5","true","183","6","55","true"
"184","156","25","true","184","54","5","true","184","5","55","true"
"185","145","25","true","185","51","5","true","185","6","55","true"
"186","140","25","true","186","47","5","true","186","5","55","true"
"187","139","25","true","187","48","5","true","187","5","55","true"
"188","128","25","true","188","45","5","true","188","4","55","true"
"189","119","25","true","189","45","5","true","189","4","55","true"
"190","110","25","true","190","43","5","true","190","2","55","true"
"191","108","25","true","191","42","5","true","191","2","55","true"
"192","107","25","true","192","40","5","true","192","3","55","true"
"193","104","25","true","193","39","5","true","193","2","55","true"
"194","102","25","true","194","37","5","true","194","2","55","true"
"195","105","25","true","195","34","5","true","195","2","55","true"
"196","106","25","true","196","34","5","true","196","2","55","true"
"197","109","25","true","197","34","5","true","197","2","55","true"
"198","110","25","true","198","32","5","true","198","2","55","true"
"199","113","25","true","199","28","5","true","199","2","55","true"
"200","112","25","true","200","29","5","true","200","3","55","true"
"201","112","25","true","201","26","5","true","201","3","55","true"
"202","118","25","true","202","25","5","true","202","3","55","true"
"203","120","25","true","203","25","5","true","203","3","55","true"
"204","122","25","true","204","24","5","true","204","3","55","true"
"205","117","25","true","205","21","5","true","205","2","55","true"
"206","116","25","true","206","19","5","true","206","1","55","true"
"207","119","25","true","207","20","5","true","207","1","55","true"
"208","117","25","true","208","19","5","true","208","1","55","true"
"209","123","25","true","209","18","5","true","209","1","55","true"
"210","129","25","true","210","19","5","true","210","1","55","true"
"211","125","25","true","211","20","5","true","211","1","55","true"
"212","130","25","true","212","20","5","true","212","1","55","true"
"213","130","25","true","213","22","5","true","213","1","55","true"
"214","140","25","true","214","21","5","true","214","1","55","true"
"215","140","25","true","215","21","5","true","215","1","55","true"
"216","146","25","true","216","21","5","true","216","1","55","true"
"217","154","25","true","217","19","5","true","217","1","55","true"
"218","156","25","true","218","20","5","true","218","1","55","true"
"219","156","25","true","219","21","5","true","219","1","55","true"
"220","158","25","true","220","21","5","true","220","1","55","true"
"221","159","25","true","221","20","5","true","221","1","55","true"
"222","157","25","true","222","23","5","true","222","1","55","true"
"223","160","25","true","223","23","5","true","223","1","55","true"
"224","160","25","true","224","24","5","true","224","1","55","true"
"225","162","25","true","225","24","5","true","225","1","55","true"
"226","166","25","true","226","23","5","true","226","1","55","true"
"227","167","25","true","227","25","5","true","227","1","55","true"
"228","165","25","true","228","23","5","true","228","1","55","true"
"229","158","25","true","229","25","5","true","229","1","55","true"
"230","155","25","true","230","24","5","true","230","0","55","true"
"231","152","25","true","231","23","5","true","231","0","55","true"
"232","153","25","true","232","25","5","true","232","0","55","true"
"233","151","25","true","233","27","5","true","233","0","55","true"
"234","152","25","true","234","31","5","true","234","0","55","true"
"235","156","25","true","235","33","5","true","235","0","55","true"
"236","152","25","true","236","33","5","true","236","0","55","true"
"237","148","25","true","237","33","5","true","237","0","55","true"
"238","149","25","true","238","31","5","true","238","0","55","true"
"239","147","25","true","239","33","5","true","239","0","55","true"
"240","148","25","true","240","36","5","true","240","0","55","true"
"241","139","25","true","241","37","5","true","241","0","55","true"
"242","132","25","true","242","41","5","true","242","0","55","true"
"243","126","25","true","243","43","5","true","243","0","55","true"
"244","121","25","true","244","47","5","true","244","0","55","true"
"245","118","25","true","245","48","5","true","245","0","55","true"
"246","117","25","true","246","51","5","true","246","0","55","true"
"247","113","25","true","247","52","5","true","247","0","55","true"
"248","111","25","true","248","50","5","true","248","0","55","true"
"249","106","25","true","249","54","5","true","249","0","55","true"
"250","102","25","true","250","60","5","true","250","0","55","true"
"251","99","25","true","251","62","5","true","251","0","55","true"
"252","92","25","true","252","66","5","true","252","0","55","true"
"253","90","25","true","253","69","5","true","253","1","55","true"
"254","81","25","true","254","68","5","true","254","2","55","true"
"255","77","25","true","255","67","5","true","255","2","55","true"
"256","73","25","true","256","68","5","true","256","2","55","true"
"257","69","25","true","257","69","5","true","257","2","55","true"
"258","62","25","true","258","70","5","true","258","3","55","true"
"259","60","25","true","259","72","5","true","259","3","55","true"
"260","58","25","true","260","74","5","true","260","3","55","true"
"261","56","25","true","261","75","5","true","261","3","55","true"
"262","53","25","true","262","74","5","true","262","3","55","true"
"263","51","25","true","263","72","5","true","263","3","55","true"
"264","54","25","true","264","72","5","true","264","3","55","true"
"265","53","25","true","265","73","5","true","265","3","55","true"
"266","57","25","true","266","73","5","true","266","3","55","true"
"267","54","25","true","267","73","5","true","267","3","55","true"
"268","56","25","true","268","68","5","true","268","3","55","true"
"269","57","25","true","269","65","5","true","269","3","55","true"
"270","55","25","true","270","66","5","true","270","3","55","true"
"271","57","25","true","271","63","5","true","271","3","55","true"
"272","57","25","true","272","65","5","true","272","2","55","true"
"273","55","25","true","273","65","5","true","273","2","55","true"
"274","56","25","true","274","63","5","true","274","2","55","true"
"275","56","25","true","275","64","5","true","275","1","55","true"
"276","57","25","true","276","66","5","true","276","1","55","true"
"277","56","25","true","277","69","5","true","277","1","55","true"
"278","56","25","true","278","75","5","true","278","1","55","true"
"279","56","25","true","279","74","5","true","279","1","55","true"
"280","55","25","true","280","75","5","true","280","1","55","true"
"281","55","25","true","281","73","5","true","281","1","55","true"
"282","55","25","true","282","73","5","true","282","1","55","true"
"283","54","25","true","283","73","5","true","283","1","55","true"
"284","50","25","true","284","69","5","true","284","1","55","true"
"285","48","25","true","285","68","5","true","285","1","55","true"
"286","45","25","true","286","66","5","true","286","1","55","true"
"287","41","25","true","287","64","5","true","287","1","55","true"
"288","42","25","true","288","61","5","true","288","0","55","true"
"289","41","25","true","289","59","5","true","289","0","55","true"
"290","41","25","true","290","59","5","true","290","0","55","true"
"291","39","25","true","291","59","5","true","291","0","55","true"
"292","36","25","true","292","59","5","true","292","0","55","true"
"293","32","25","true","293","58","5","true","293","0","55","true"
"294","32","25","true","294","54","5","true","294","0","55","true"
"295","31","25","true","295","53","5","true","295","0","55","true"
"296","32","25","true","296","50","5","true","296","0","55","true"
"297","31","25","true","297","49","5","true","297","0","55","true"
"298","33","25","true","298","47","5","true","298","0","55","true"
"299","33","25","true","299","47","5","true","299","0","55","true"
"300","33","25","true","300","43","5","true","300","0","55","true"
"301","31","25","true","301","42","5","true","301","0","55","true"
"302","30","25","true","302","40","5","true","302","0","55","true"
"303","28","25","true","303","43","5","true","303","0","55","true"
"304","27","25","true","304","42","5","true","304","0","55","true"
"305","26","25","true","305","41","5","true","305","0","55","true"
"306","25","25","true","306","42","5","true","306","0","55","true"
"307","24","25","true","307","42","5","true","307","0","55","true"
"308","24","25","true","308","39","5","true","308","0","55","true"
"309","25","25","true","309","35","5","true","309","0","55","true"
"310","26","25","true","310","32","5","true","310","0","55","true"
"311","26","25","true","311","32","5","true","311","0","55","true"
"312","25","25","true","312","30","5","true","312","0","55","true"
"313","25","25","true","313","29","5","true","313","0","55","true"
"314","24","25","true","314","29","5","true","314","0","55","true"
"315","24","25","true","315","26","5","true","315","0","55","true"
"316","24","25","true","316","24","5","true","316","0","55","true"
"317","24","25","true","317","22","5","true","317","0","55","true"
"318","20","25","true","318","21","5","true","318","0","55","true"
"319","18","25","true","319","20","5","true","319","0","55","true"
"320","18","25","true","320","20","5","true","320","0","55","true"
"321","14","25","true","321","19","5","true","321","0","55","true"
"322","14","25","true","322","18","5","true","322","0","55","true"
"323","14","25","true","323","18","5","true","323","0","55","true"
"324","13","25","true","324","17","5","true","324","0","55","true"
"325","12","25","true","325","16","5","true","325","0","55","true"
"326","12","25","true","326","16","5","true","326","0","55","true"
"327","12","25","true","327","16","5","true","327","0","55","true"
"328","11","25","true","328","16","5","true","328","0","55","true"
"329","11","25","true","329","16","5","true","329","0","55","true"
"330","10","25","true","330","16","5","true","330","0","55","true"
