"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:34:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","89","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","101","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","116","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","125","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","134","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","136","15","true","21","0","0","true","21","11371","45","true"
"22","1","5","true","22","141","15","true","22","1","0","true","22","11365","45","true"
"23","1","5","true","23","150","15","true","23","1","0","true","23","11356","45","true"
"24","1","5","true","24","162","15","true","24","1","0","true","24","11344","45","true"
"25","3","5","true","25","168","15","true","25","1","0","true","25","11336","45","true"
"26","7","5","true","26","171","15","true","26","1","0","true","26","11329","45","true"
"27","10","5","true","27","178","15","true","27","2","0","true","27","11318","45","true"
"28","11","5","true","28","184","15","true","28","2","0","true","28","11311","45","true"
"29","11","5","true","29","193","15","true","29","2","0","true","29","11302","45","true"
"30","13","5","true","30","204","15","true","30","3","0","true","30","11288","45","true"
"31","16","5","true","31","210","15","true","31","3","0","true","31","11279","45","true"
"32","16","5","true","32","220","15","true","32","4","0","true","32","11268","45","true"
"33","20","5","true","33","226","15","true","33","4","0","true","33","11258","45","true"
"34","21","5","true","34","231","15","true","34","4","0","true","34","11252","45","true"
"35","25","5","true","35","236","15","true","35","5","0","true","35","11242","45","true"
"36","29","5","true","36","248","15","true","36","5","0","true","36","11226","45","true"
"37","35","5","true","37","255","15","true","37","5","0","true","37","11213","45","true"
"38","41","5","true","38","266","15","true","38","5","0","true","38","11196","45","true"
"39","52","5","true","39","268","15","true","39","5","0","true","39","11183","45","true"
"40","54","5","true","40","274","15","true","40","6","0","true","40","11174","45","true"
"41","58","5","true","41","289","15","true","41","6","0","true","41","11155","45","true"
"42","66","5","true","42","302","15","true","42","8","0","true","42","11132","45","true"
"43","70","5","true","43","321","15","true","43","8","0","true","43","11109","45","true"
"44","82","5","true","44","334","15","true","44","8","0","true","44","11084","45","true"
"45","89","5","true","45","359","15","true","45","10","0","true","45","11050","45","true"
"46","95","5","true","46","376","15","true","46","11","0","true","46","11026","45","true"
"47","98","5","true","47","402","15","true","47","11","0","true","47","10997","45","true"
"48","103","5","true","48","419","15","true","48","12","0","true","48","10974","45","true"
"49","106","5","true","49","436","15","true","49","13","0","true","49","10953","45","true"
"50","114","5","true","50","441","15","true","50","14","0","true","50","10939","45","true"
"51","124","5","true","51","452","15","true","51","15","0","true","51","10917","45","true"
"52","132","5","true","52","459","15","true","52","15","0","true","52","10902","45","true"
"53","139","5","true","53","463","15","true","53","15","0","true","53","10891","45","true"
"54","146","5","true","54","469","15","true","54","15","0","true","54","10878","45","true"
"55","159","5","true","55","472","15","true","55","17","0","true","55","10860","45","true"
"56","168","5","true","56","469","15","true","56","19","0","true","56","10852","45","true"
"57","183","5","true","57","465","15","true","57","21","0","true","57","10839","45","true"
"58","192","5","true","58","465","15","true","58","22","0","true","58","10829","45","true"
"59","205","5","true","59","458","15","true","59","23","0","true","59","10822","45","true"
"60","212","5","true","60","467","15","true","60","25","0","true","60","10804","45","true"
"61","220","5","true","61","497","15","true","61","26","0","true","61","10765","45","true"
"62","229","5","true","62","516","15","true","62","26","0","true","62","10737","45","true"
"63","240","5","true","63","511","15","true","63","26","0","true","63","10731","45","true"
"64","255","5","true","64","506","15","true","64","26","0","true","64","10721","45","true"
"65","269","5","true","65","499","15","true","65","29","0","true","65","10711","45","true"
"66","283","5","true","66","495","15","true","66","30","0","true","66","10700","45","true"
"67","296","5","true","67","487","15","true","67","33","0","true","67","10692","45","true"
"68","311","5","true","68","478","15","true","68","37","0","true","68","10682","45","true"
"69","329","5","true","69","472","15","true","69","38","0","true","69","10669","45","true"
"70","339","5","true","70","476","15","true","70","40","0","true","70","10653","45","true"
"71","351","5","true","71","474","15","true","71","42","0","true","71","10641","45","true"
"72","366","5","true","72","469","15","true","72","43","0","true","72","10630","45","true"
"73","382","5","true","73","466","15","true","73","43","0","true","73","10617","45","true"
"74","392","5","true","74","462","15","true","74","45","0","true","74","10609","45","true"
"75","406","5","true","75","459","15","true","75","48","0","true","75","10595","45","true"
"76","425","5","true","76","454","15","true","76","48","0","true","76","10581","45","true"
"77","443","5","true","77","443","15","true","77","52","0","true","77","10570","45","true"
"78","452","5","true","78","441","15","true","78","53","0","true","78","10562","45","true"
"79","463","5","true","79","435","15","true","79","53","0","true","79","10557","45","true"
"80","482","5","true","80","424","15","true","80","56","0","true","80","10546","45","true"
"81","500","5","true","81","412","15","true","81","57","0","true","81","10539","45","true"
"82","513","5","true","82","409","15","true","82","57","0","true","82","10529","45","true"
"83","530","5","true","83","405","15","true","83","59","0","true","83","10514","45","true"
"84","542","5","true","84","409","15","true","84","59","0","true","84","10498","45","true"
"85","554","5","true","85","411","15","true","85","62","0","true","85","10481","45","true"
"86","562","5","true","86","414","15","true","86","62","0","true","86","10470","45","true"
"87","581","5","true","87","400","15","true","87","63","0","true","87","10464","45","true"
"88","597","5","true","88","390","15","true","88","64","0","true","88","10457","45","true"
"89","617","5","true","89","377","15","true","89","65","0","true","89","10449","45","true"
"90","629","5","true","90","378","15","true","90","66","0","true","90","10435","45","true"
