"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:57:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"116","1410","25","true","116","464","5","true","116","251","55","true"
"117","1322","25","true","117","450","5","true","117","219","55","true"
"118","1264","25","true","118","432","5","true","118","200","55","true"
"119","1198","25","true","119","412","5","true","119","179","55","true"
"120","1118","25","true","120","402","5","true","120","156","55","true"
"121","1069","25","true","121","394","5","true","121","135","55","true"
"122","1004","25","true","122","389","5","true","122","111","55","true"
"123","953","25","true","123","372","5","true","123","99","55","true"
"124","900","25","true","124","370","5","true","124","90","55","true"
"125","846","25","true","125","361","5","true","125","78","55","true"
"126","788","25","true","126","355","5","true","126","71","55","true"
"127","740","25","true","127","346","5","true","127","60","55","true"
"128","693","25","true","128","339","5","true","128","55","55","true"
"129","659","25","true","129","330","5","true","129","50","55","true"
"130","617","25","true","130","318","5","true","130","38","55","true"
"131","583","25","true","131","305","5","true","131","31","55","true"
"132","554","25","true","132","294","5","true","132","29","55","true"
"133","507","25","true","133","282","5","true","133","22","55","true"
"134","485","25","true","134","269","5","true","134","15","55","true"
"135","458","25","true","135","263","5","true","135","12","55","true"
"136","430","25","true","136","252","5","true","136","11","55","true"
"137","407","25","true","137","236","5","true","137","11","55","true"
"138","381","25","true","138","233","5","true","138","10","55","true"
"139","358","25","true","139","222","5","true","139","12","55","true"
"140","336","25","true","140","211","5","true","140","10","55","true"
"141","324","25","true","141","197","5","true","141","9","55","true"
"142","309","25","true","142","193","5","true","142","8","55","true"
"143","299","25","true","143","189","5","true","143","6","55","true"
"144","283","25","true","144","180","5","true","144","6","55","true"
"145","270","25","true","145","176","5","true","145","6","55","true"
"146","259","25","true","146","171","5","true","146","5","55","true"
"147","241","25","true","147","167","5","true","147","4","55","true"
"148","237","25","true","148","162","5","true","148","4","55","true"
"149","229","25","true","149","156","5","true","149","3","55","true"
"150","222","25","true","150","140","5","true","150","2","55","true"
