"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:29:837 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","21","5","true","34","89","55","true"
"35","3","25","true","35","22","5","true","35","88","55","true"
"36","3","25","true","36","26","5","true","36","90","55","true"
"37","3","25","true","37","26","5","true","37","93","55","true"
"38","6","25","true","38","29","5","true","38","95","55","true"
"39","7","25","true","39","33","5","true","39","98","55","true"
"40","9","25","true","40","34","5","true","40","103","55","true"
"41","9","25","true","41","34","5","true","41","106","55","true"
"42","10","25","true","42","39","5","true","42","109","55","true"
"43","10","25","true","43","40","5","true","43","116","55","true"
"44","10","25","true","44","46","5","true","44","124","55","true"
"45","10","25","true","45","50","5","true","45","134","55","true"
"46","11","25","true","46","51","5","true","46","141","55","true"
"47","12","25","true","47","53","5","true","47","145","55","true"
"48","13","25","true","48","54","5","true","48","151","55","true"
"49","13","25","true","49","55","5","true","49","149","55","true"
"50","13","25","true","50","58","5","true","50","149","55","true"
"51","13","25","true","51","60","5","true","51","152","55","true"
"52","12","25","true","52","61","5","true","52","158","55","true"
"53","12","25","true","53","63","5","true","53","165","55","true"
"54","11","25","true","54","65","5","true","54","177","55","true"
"55","11","25","true","55","62","5","true","55","185","55","true"
"56","12","25","true","56","64","5","true","56","197","55","true"
"57","11","25","true","57","65","5","true","57","210","55","true"
"58","10","25","true","58","83","5","true","58","217","55","true"
"59","11","25","true","59","122","5","true","59","224","55","true"
"60","13","25","true","60","124","5","true","60","238","55","true"
"61","13","25","true","61","125","5","true","61","249","55","true"
"62","14","25","true","62","123","5","true","62","256","55","true"
"63","16","25","true","63","122","5","true","63","262","55","true"
"64","19","25","true","64","124","5","true","64","262","55","true"
"65","22","25","true","65","126","5","true","65","259","55","true"
"66","22","25","true","66","125","5","true","66","255","55","true"
"67","23","25","true","67","131","5","true","67","253","55","true"
"68","24","25","true","68","134","5","true","68","249","55","true"
"69","24","25","true","69","137","5","true","69","252","55","true"
"70","26","25","true","70","136","5","true","70","251","55","true"
"71","28","25","true","71","132","5","true","71","261","55","true"
"72","28","25","true","72","129","5","true","72","274","55","true"
"73","29","25","true","73","126","5","true","73","276","55","true"
"74","29","25","true","74","126","5","true","74","270","55","true"
"75","31","25","true","75","127","5","true","75","268","55","true"
"76","32","25","true","76","129","5","true","76","263","55","true"
"77","29","25","true","77","128","5","true","77","255","55","true"
"78","29","25","true","78","122","5","true","78","249","55","true"
"79","27","25","true","79","122","5","true","79","249","55","true"
"80","28","25","true","80","119","5","true","80","242","55","true"
"81","32","25","true","81","122","5","true","81","235","55","true"
"82","35","25","true","82","124","5","true","82","233","55","true"
"83","39","25","true","83","124","5","true","83","225","55","true"
"84","39","25","true","84","121","5","true","84","223","55","true"
"85","40","25","true","85","122","5","true","85","215","55","true"
"86","44","25","true","86","123","5","true","86","211","55","true"
"87","51","25","true","87","119","5","true","87","208","55","true"
"88","66","25","true","88","117","5","true","88","205","55","true"
"89","84","25","true","89","116","5","true","89","210","55","true"
"90","108","25","true","90","112","5","true","90","212","55","true"
"91","139","25","true","91","113","5","true","91","217","55","true"
"92","181","25","true","92","109","5","true","92","221","55","true"
"93","231","25","true","93","115","5","true","93","227","55","true"
"94","289","25","true","94","112","5","true","94","240","55","true"
"95","367","25","true","95","108","5","true","95","242","55","true"
"96","443","25","true","96","116","5","true","96","252","55","true"
"97","511","25","true","97","114","5","true","97","265","55","true"
"98","570","25","true","98","116","5","true","98","273","55","true"
"99","631","25","true","99","109","5","true","99","273","55","true"
"100","706","25","true","100","111","5","true","100","277","55","true"
"101","796","25","true","101","116","5","true","101","286","55","true"
"102","898","25","true","102","118","5","true","102","300","55","true"
"103","1003","25","true","103","118","5","true","103","307","55","true"
"104","1132","25","true","104","123","5","true","104","314","55","true"
"105","1290","25","true","105","125","5","true","105","318","55","true"
"106","1550","25","true","106","130","5","true","106","325","55","true"
"107","1789","25","true","107","136","5","true","107","328","55","true"
"108","1971","25","true","108","141","5","true","108","340","55","true"
"109","2109","25","true","109","144","5","true","109","353","55","true"
"110","2249","25","true","110","151","5","true","110","366","55","true"
"111","2358","25","true","111","156","5","true","111","384","55","true"
"112","2445","25","true","112","165","5","true","112","392","55","true"
"113","2504","25","true","113","169","5","true","113","397","55","true"
"114","2534","25","true","114","171","5","true","114","413","55","true"
"115","2569","25","true","115","166","5","true","115","414","55","true"
"116","2620","25","true","116","175","5","true","116","417","55","true"
"117","2650","25","true","117","178","5","true","117","420","55","true"
"118","2665","25","true","118","187","5","true","118","435","55","true"
"119","2669","25","true","119","192","5","true","119","447","55","true"
"120","2662","25","true","120","192","5","true","120","468","55","true"
"121","2638","25","true","121","194","5","true","121","484","55","true"
"122","2631","25","true","122","199","5","true","122","510","55","true"
"123","2632","25","true","123","196","5","true","123","530","55","true"
"124","2610","25","true","124","202","5","true","124","556","55","true"
"125","2556","25","true","125","201","5","true","125","585","55","true"
"126","2523","25","true","126","204","5","true","126","602","55","true"
"127","2486","25","true","127","206","5","true","127","619","55","true"
"128","2431","25","true","128","207","5","true","128","638","55","true"
"129","2379","25","true","129","210","5","true","129","660","55","true"
"130","2317","25","true","130","216","5","true","130","673","55","true"
"131","2250","25","true","131","212","5","true","131","683","55","true"
"132","2179","25","true","132","209","5","true","132","692","55","true"
"133","2112","25","true","133","210","5","true","133","695","55","true"
"134","2037","25","true","134","209","5","true","134","704","55","true"
"135","1973","25","true","135","205","5","true","135","712","55","true"
"136","1896","25","true","136","208","5","true","136","716","55","true"
"137","1815","25","true","137","204","5","true","137","723","55","true"
"138","1735","25","true","138","208","5","true","138","729","55","true"
"139","1656","25","true","139","211","5","true","139","739","55","true"
"140","1583","25","true","140","209","5","true","140","752","55","true"
"141","1532","25","true","141","214","5","true","141","750","55","true"
"142","1472","25","true","142","209","5","true","142","756","55","true"
"143","1401","25","true","143","205","5","true","143","758","55","true"
"144","1327","25","true","144","205","5","true","144","756","55","true"
"145","1259","25","true","145","202","5","true","145","765","55","true"
"146","1197","25","true","146","201","5","true","146","774","55","true"
"147","1134","25","true","147","201","5","true","147","769","55","true"
"148","1063","25","true","148","204","5","true","148","755","55","true"
"149","999","25","true","149","206","5","true","149","750","55","true"
"150","951","25","true","150","202","5","true","150","729","55","true"
"151","897","25","true","151","204","5","true","151","724","55","true"
"152","840","25","true","152","199","5","true","152","709","55","true"
"153","796","25","true","153","196","5","true","153","690","55","true"
"154","745","25","true","154","204","5","true","154","672","55","true"
"155","700","25","true","155","210","5","true","155","660","55","true"
"156","660","25","true","156","215","5","true","156","651","55","true"
"157","632","25","true","157","221","5","true","157","646","55","true"
"158","607","25","true","158","228","5","true","158","643","55","true"
"159","602","25","true","159","233","5","true","159","645","55","true"
"160","583","25","true","160","230","5","true","160","636","55","true"
"161","550","25","true","161","232","5","true","161","632","55","true"
"162","526","25","true","162","232","5","true","162","638","55","true"
"163","500","25","true","163","229","5","true","163","644","55","true"
"164","476","25","true","164","231","5","true","164","634","55","true"
"165","449","25","true","165","228","5","true","165","623","55","true"
"166","423","25","true","166","229","5","true","166","617","55","true"
"167","403","25","true","167","227","5","true","167","619","55","true"
"168","385","25","true","168","230","5","true","168","612","55","true"
"169","371","25","true","169","237","5","true","169","599","55","true"
"170","359","25","true","170","241","5","true","170","586","55","true"
"171","352","25","true","171","235","5","true","171","567","55","true"
"172","328","25","true","172","237","5","true","172","557","55","true"
"173","310","25","true","173","232","5","true","173","547","55","true"
"174","298","25","true","174","233","5","true","174","545","55","true"
"175","283","25","true","175","227","5","true","175","542","55","true"
"176","274","25","true","176","222","5","true","176","533","55","true"
"177","264","25","true","177","216","5","true","177","521","55","true"
"178","254","25","true","178","213","5","true","178","508","55","true"
"179","248","25","true","179","213","5","true","179","499","55","true"
"180","238","25","true","180","208","5","true","180","484","55","true"
"181","227","25","true","181","205","5","true","181","465","55","true"
"182","212","25","true","182","211","5","true","182","446","55","true"
"183","205","25","true","183","229","5","true","183","432","55","true"
"184","201","25","true","184","231","5","true","184","424","55","true"
"185","222","25","true","185","231","5","true","185","413","55","true"
"186","246","25","true","186","228","5","true","186","399","55","true"
"187","258","25","true","187","220","5","true","187","381","55","true"
"188","266","25","true","188","217","5","true","188","365","55","true"
"189","268","25","true","189","208","5","true","189","351","55","true"
"190","271","25","true","190","202","5","true","190","336","55","true"
"191","277","25","true","191","195","5","true","191","324","55","true"
"192","279","25","true","192","198","5","true","192","313","55","true"
"193","285","25","true","193","193","5","true","193","302","55","true"
"194","286","25","true","194","189","5","true","194","289","55","true"
"195","287","25","true","195","178","5","true","195","277","55","true"
"196","290","25","true","196","175","5","true","196","267","55","true"
"197","292","25","true","197","169","5","true","197","261","55","true"
"198","298","25","true","198","162","5","true","198","250","55","true"
"199","301","25","true","199","151","5","true","199","238","55","true"
"200","301","25","true","200","142","5","true","200","223","55","true"
"201","302","25","true","201","135","5","true","201","220","55","true"
"202","306","25","true","202","133","5","true","202","210","55","true"
"203","311","25","true","203","125","5","true","203","203","55","true"
"204","315","25","true","204","122","5","true","204","207","55","true"
"205","320","25","true","205","119","5","true","205","207","55","true"
"206","326","25","true","206","115","5","true","206","203","55","true"
"207","329","25","true","207","107","5","true","207","204","55","true"
"208","336","25","true","208","104","5","true","208","210","55","true"
"209","349","25","true","209","101","5","true","209","216","55","true"
"210","358","25","true","210","92","5","true","210","221","55","true"
"211","365","25","true","211","82","5","true","211","228","55","true"
"212","377","25","true","212","84","5","true","212","244","55","true"
"213","384","25","true","213","83","5","true","213","251","55","true"
"214","389","25","true","214","80","5","true","214","263","55","true"
"215","390","25","true","215","78","5","true","215","270","55","true"
"216","403","25","true","216","79","5","true","216","283","55","true"
"217","407","25","true","217","85","5","true","217","286","55","true"
"218","411","25","true","218","90","5","true","218","294","55","true"
"219","411","25","true","219","94","5","true","219","309","55","true"
"220","412","25","true","220","103","5","true","220","317","55","true"
"221","410","25","true","221","119","5","true","221","321","55","true"
"222","408","25","true","222","142","5","true","222","332","55","true"
"223","415","25","true","223","155","5","true","223","331","55","true"
"224","413","25","true","224","159","5","true","224","328","55","true"
"225","406","25","true","225","155","5","true","225","320","55","true"
"226","409","25","true","226","155","5","true","226","318","55","true"
"227","406","25","true","227","156","5","true","227","308","55","true"
"228","407","25","true","228","158","5","true","228","299","55","true"
"229","410","25","true","229","159","5","true","229","294","55","true"
"230","411","25","true","230","158","5","true","230","287","55","true"
"231","402","25","true","231","155","5","true","231","276","55","true"
"232","394","25","true","232","157","5","true","232","270","55","true"
"233","391","25","true","233","158","5","true","233","259","55","true"
"234","396","25","true","234","153","5","true","234","248","55","true"
"235","390","25","true","235","152","5","true","235","236","55","true"
"236","387","25","true","236","149","5","true","236","227","55","true"
"237","393","25","true","237","148","5","true","237","209","55","true"
"238","392","25","true","238","145","5","true","238","202","55","true"
"239","381","25","true","239","141","5","true","239","193","55","true"
"240","380","25","true","240","133","5","true","240","184","55","true"
