"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:35:833 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","64","55","true"
"35","0","25","true","35","3","5","true","35","67","55","true"
"36","0","25","true","36","5","5","true","36","73","55","true"
"37","0","25","true","37","8","5","true","37","77","55","true"
"38","1","25","true","38","10","5","true","38","80","55","true"
"39","1","25","true","39","10","5","true","39","82","55","true"
"40","1","25","true","40","10","5","true","40","87","55","true"
"41","1","25","true","41","12","5","true","41","90","55","true"
"42","1","25","true","42","14","5","true","42","96","55","true"
"43","1","25","true","43","15","5","true","43","102","55","true"
"44","1","25","true","44","15","5","true","44","110","55","true"
"45","1","25","true","45","16","5","true","45","115","55","true"
"46","3","25","true","46","16","5","true","46","117","55","true"
"47","4","25","true","47","16","5","true","47","123","55","true"
"48","6","25","true","48","17","5","true","48","131","55","true"
"49","7","25","true","49","18","5","true","49","136","55","true"
"50","7","25","true","50","18","5","true","50","146","55","true"
"51","15","25","true","51","19","5","true","51","157","55","true"
"52","28","25","true","52","20","5","true","52","162","55","true"
"53","57","25","true","53","20","5","true","53","167","55","true"
"54","87","25","true","54","18","5","true","54","171","55","true"
"55","119","25","true","55","18","5","true","55","177","55","true"
"56","174","25","true","56","20","5","true","56","184","55","true"
"57","251","25","true","57","20","5","true","57","184","55","true"
"58","346","25","true","58","20","5","true","58","191","55","true"
"59","433","25","true","59","20","5","true","59","199","55","true"
"60","516","25","true","60","21","5","true","60","207","55","true"
"61","594","25","true","61","23","5","true","61","213","55","true"
"62","698","25","true","62","27","5","true","62","218","55","true"
"63","806","25","true","63","28","5","true","63","225","55","true"
"64","914","25","true","64","30","5","true","64","234","55","true"
"65","1019","25","true","65","35","5","true","65","244","55","true"
"66","1148","25","true","66","42","5","true","66","256","55","true"
"67","1265","25","true","67","50","5","true","67","273","55","true"
"68","1396","25","true","68","58","5","true","68","297","55","true"
"69","1522","25","true","69","64","5","true","69","317","55","true"
"70","1640","25","true","70","64","5","true","70","342","55","true"
"71","1716","25","true","71","69","5","true","71","359","55","true"
"72","1777","25","true","72","77","5","true","72","382","55","true"
"73","1838","25","true","73","77","5","true","73","420","55","true"
"74","1909","25","true","74","83","5","true","74","454","55","true"
"75","2024","25","true","75","90","5","true","75","489","55","true"
"76","2150","25","true","76","96","5","true","76","540","55","true"
"77","2209","25","true","77","109","5","true","77","575","55","true"
"78","2229","25","true","78","122","5","true","78","608","55","true"
"79","2246","25","true","79","136","5","true","79","648","55","true"
"80","2264","25","true","80","151","5","true","80","688","55","true"
"81","2259","25","true","81","171","5","true","81","737","55","true"
"82","2257","25","true","82","181","5","true","82","797","55","true"
"83","2249","25","true","83","200","5","true","83","851","55","true"
"84","2227","25","true","84","214","5","true","84","901","55","true"
"85","2188","25","true","85","231","5","true","85","949","55","true"
"86","2160","25","true","86","247","5","true","86","1002","55","true"
"87","2089","25","true","87","259","5","true","87","1044","55","true"
"88","2032","25","true","88","278","5","true","88","1101","55","true"
"89","1972","25","true","89","288","5","true","89","1145","55","true"
"90","1920","25","true","90","302","5","true","90","1199","55","true"
"91","1864","25","true","91","311","5","true","91","1251","55","true"
"92","1819","25","true","92","334","5","true","92","1301","55","true"
"93","1757","25","true","93","359","5","true","93","1322","55","true"
"94","1702","25","true","94","366","5","true","94","1358","55","true"
"95","1620","25","true","95","382","5","true","95","1372","55","true"
"96","1544","25","true","96","390","5","true","96","1382","55","true"
"97","1467","25","true","97","404","5","true","97","1393","55","true"
"98","1388","25","true","98","420","5","true","98","1392","55","true"
"99","1308","25","true","99","433","5","true","99","1398","55","true"
"100","1232","25","true","100","442","5","true","100","1397","55","true"
"101","1171","25","true","101","456","5","true","101","1393","55","true"
"102","1105","25","true","102","466","5","true","102","1385","55","true"
"103","1047","25","true","103","481","5","true","103","1356","55","true"
"104","997","25","true","104","491","5","true","104","1331","55","true"
"105","936","25","true","105","493","5","true","105","1304","55","true"
"106","879","25","true","106","505","5","true","106","1280","55","true"
"107","821","25","true","107","503","5","true","107","1262","55","true"
"108","788","25","true","108","502","5","true","108","1243","55","true"
"109","751","25","true","109","511","5","true","109","1209","55","true"
"110","720","25","true","110","524","5","true","110","1169","55","true"
"111","694","25","true","111","523","5","true","111","1129","55","true"
"112","663","25","true","112","524","5","true","112","1089","55","true"
"113","647","25","true","113","565","5","true","113","1067","55","true"
"114","616","25","true","114","592","5","true","114","1045","55","true"
"115","599","25","true","115","605","5","true","115","1011","55","true"
"116","591","25","true","116","618","5","true","116","974","55","true"
"117","590","25","true","117","613","5","true","117","933","55","true"
"118","578","25","true","118","612","5","true","118","897","55","true"
"119","566","25","true","119","622","5","true","119","870","55","true"
"120","562","25","true","120","622","5","true","120","853","55","true"
"121","555","25","true","121","620","5","true","121","827","55","true"
"122","559","25","true","122","628","5","true","122","815","55","true"
"123","554","25","true","123","632","5","true","123","795","55","true"
"124","558","25","true","124","636","5","true","124","768","55","true"
"125","566","25","true","125","652","5","true","125","740","55","true"
"126","577","25","true","126","661","5","true","126","693","55","true"
"127","579","25","true","127","668","5","true","127","660","55","true"
"128","590","25","true","128","672","5","true","128","632","55","true"
"129","596","25","true","129","673","5","true","129","605","55","true"
"130","593","25","true","130","681","5","true","130","577","55","true"
"131","603","25","true","131","685","5","true","131","553","55","true"
"132","610","25","true","132","689","5","true","132","520","55","true"
"133","614","25","true","133","685","5","true","133","498","55","true"
"134","616","25","true","134","681","5","true","134","482","55","true"
"135","617","25","true","135","675","5","true","135","460","55","true"
"136","615","25","true","136","675","5","true","136","432","55","true"
"137","611","25","true","137","677","5","true","137","414","55","true"
"138","605","25","true","138","673","5","true","138","388","55","true"
"139","601","25","true","139","658","5","true","139","374","55","true"
"140","603","25","true","140","660","5","true","140","351","55","true"
"141","607","25","true","141","650","5","true","141","327","55","true"
"142","604","25","true","142","649","5","true","142","301","55","true"
"143","602","25","true","143","639","5","true","143","292","55","true"
"144","593","25","true","144","620","5","true","144","274","55","true"
"145","585","25","true","145","609","5","true","145","256","55","true"
"146","570","25","true","146","596","5","true","146","246","55","true"
"147","573","25","true","147","589","5","true","147","227","55","true"
"148","554","25","true","148","589","5","true","148","209","55","true"
"149","545","25","true","149","573","5","true","149","191","55","true"
"150","528","25","true","150","552","5","true","150","182","55","true"
