tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,140,1358,136,9827,113,27,0,428,0,0,9,Pakistan,Turkey,0.017397998460354117,0.013452914798206279,0,0,140
218,159,1361,136,9805,134,25,0,429,0,0,9,Pakistan,Turkey,0.02063125481139338,0.01245640259093174,0,0,159
219,177,1366,136,9782,155,22,0,429,0,0,9,Pakistan,Turkey,0.02386451116243264,0.01096163428001993,0,0,177
220,193,1369,136,9763,171,22,0,432,0,0,9,Pakistan,Turkey,0.026327944572748268,0.01096163428001993,0,0,193
221,203,1371,136,9751,181,22,0,433,0,0,9,Pakistan,Turkey,0.027867590454195536,0.01096163428001993,0,0,203
222,213,1377,136,9735,195,18,0,433,0,0,9,Pakistan,Turkey,0.03002309468822171,0.008968609865470852,0,0,213
223,231,1379,137,9714,213,18,0,434,0,0,9,Pakistan,Turkey,0.03279445727482679,0.008968609865470852,0,0,231
224,249,1381,137,9694,232,17,0,435,0,0,9,Pakistan,Turkey,0.035719784449576596,0.008470353761833582,0,0,249
225,265,1382,137,9677,248,17,0,435,0,0,9,Pakistan,Turkey,0.038183217859892225,0.008470353761833582,0,0,265
226,282,1384,137,9658,264,18,0,438,0,0,9,Pakistan,Turkey,0.040646651270207855,0.008968609865470852,0,0,282
227,296,1386,137,9642,278,18,0,439,0,0,10,Pakistan,Turkey,0.042802155504234024,0.008968609865470852,0,0,296
228,319,1389,137,9616,301,18,0,442,0,0,10,Pakistan,Turkey,0.04634334103156274,0.008968609865470852,0,0,319
229,339,1390,137,9595,321,18,0,442,0,0,10,Pakistan,Turkey,0.04942263279445727,0.008968609865470852,0,0,339
230,370,1396,138,9557,353,17,0,445,0,0,10,Pakistan,Turkey,0.05434949961508853,0.008470353761833582,0,0,370
231,411,1402,138,9510,396,15,0,447,0,0,9,Pakistan,Turkey,0.06096997690531178,0.007473841554559043,0,0,411
232,456,1404,139,9462,442,14,0,452,0,0,9,Pakistan,Turkey,0.0680523479599692,0.006975585450921774,0,0,456
233,517,1407,139,9398,503,14,0,454,0,0,9,Pakistan,Turkey,0.07744418783679753,0.006975585450921774,0,0,517
234,606,1409,139,9307,592,14,0,455,0,0,10,Pakistan,Turkey,0.09114703618167821,0.006975585450921774,0,0,606
235,707,1411,140,9203,693,14,0,456,0,0,11,India,Turkey,0.1066974595842956,0.006975585450921774,0,0,707
236,812,1419,141,9089,799,13,0,458,0,0,11,India,Turkey,0.12301770592763664,0.0064773293472845045,0,0,812
237,889,1429,142,9001,876,13,0,459,0,0,11,India,Turkey,0.13487297921478061,0.0064773293472845045,0,0,889
238,967,1434,144,8916,954,12,1,462,0,0,12,India,Turkey,0.1468822170900693,0.005979073243647235,3.379520108144643E-4,0,967
239,1037,1443,145,8836,1023,11,3,462,0,0,12,India,Turkey,0.15750577367205543,0.005480817140009965,0.001013856032443393,0,1037
240,1106,1449,147,8759,1089,13,4,466,0,0,13,India,Turkey,0.16766743648960739,0.0064773293472845045,0.0013518080432578573,0,1106
241,1182,1461,148,8670,1164,13,5,469,0,0,14,India,Turkey,0.1792147806004619,0.0064773293472845045,0.0016897600540723217,0,1182
242,1238,1470,150,8603,1217,13,8,471,0,0,14,India,Turkey,0.18737490377213242,0.0064773293472845045,0.0027036160865157146,0,1238
243,1295,1482,151,8533,1267,13,15,471,0,0,14,India,Turkey,0.19507313317936875,0.0064773293472845045,0.005069280162216965,0,1295
244,1360,1489,153,8459,1326,11,23,472,0,0,14,India,Turkey,0.20415704387990763,0.005480817140009965,0.00777289624873268,0,1360
245,1461,1500,153,8347,1417,10,34,474,0,0,15,India,Turkey,0.21816782140107774,0.004982561036372696,0.011490368367691788,0,1461
246,1564,1511,155,8231,1506,10,48,477,0,0,15,India,Turkey,0.23187066974595844,0.004982561036372696,0.01622169651909429,0,1564
247,1670,1523,156,8112,1598,9,63,481,0,0,14,India,Turkey,0.24603541185527328,0.004484304932735426,0.021290976681311254,0,1670
248,1785,1534,157,7985,1695,9,81,482,0,0,15,India,Turkey,0.26096997690531176,0.004484304932735426,0.027374112875971614,0,1785
249,1909,1549,159,7844,1792,9,108,484,0,0,15,India,Turkey,0.27590454195535025,0.004484304932735426,0.03649881716796215,0,1909
250,2018,1565,161,7717,1881,10,127,484,0,0,15,India,Turkey,0.28960739030023097,0.004982561036372696,0.04291990537343697,0,2018
251,2123,1588,162,7588,1963,9,151,485,0,0,15,India,Turkey,0.30223248652809853,0.004484304932735426,0.051030753632984115,0,2123
252,2194,1617,165,7485,2016,9,169,488,0,0,16,India,Turkey,0.31039260969976906,0.004484304932735426,0.057113889827644475,0,2194
253,2272,1643,168,7378,2079,10,183,493,0,0,16,India,Turkey,0.3200923787528868,0.004982561036372696,0.061845217979046976,0,2272
254,2387,1671,174,7229,2178,11,198,494,0,0,16,India,Turkey,0.33533487297921477,0.005480817140009965,0.06691449814126393,0,2387
255,2507,1704,180,7070,2285,11,211,494,0,0,16,India,Turkey,0.35180908391070054,0.005480817140009965,0.07130787428185198,0,2507
256,2586,1742,180,6953,2353,12,221,496,0,0,16,India,Turkey,0.36227867590454194,0.005979073243647235,0.07468739438999662,0,2586
257,2620,1766,190,6885,2369,12,239,496,0,0,16,India,India,0.36474210931485757,0.005979073243647235,0.08077053058465698,0,2620
258,2644,1800,193,6824,2375,12,257,497,0,0,16,India,India,0.36566589684372597,0.005979073243647235,0.08685366677931734,0,2644
259,2633,1853,197,6778,2350,14,269,498,0,0,19,India,India,0.36181678214010776,0.006975585450921774,0.09090909090909091,0,2633
260,2622,1900,199,6740,2325,17,280,499,0,0,20,India,India,0.3579676674364896,0.008470353761833582,0.09462656302805002,0,2622
261,2624,1934,204,6699,2309,21,294,502,0,0,20,India,India,0.355504234026174,0.01046337817638266,0.09935789117945251,0,2624
262,2612,1974,209,6666,2284,26,302,504,0,0,20,India,India,0.35165511932255583,0.012954658694569009,0.10206150726596823,0,2612
263,2595,2019,217,6630,2250,26,319,505,0,0,19,India,India,0.3464203233256351,0.012954658694569009,0.10780669144981413,0,2595
264,2558,2077,224,6602,2198,30,330,506,0,0,19,India,India,0.33841416474210934,0.014947683109118086,0.11152416356877323,0,2558
265,2512,2146,230,6573,2137,32,343,508,0,0,19,India,India,0.329022324865281,0.015944195316392625,0.11591753970936126,0,2512
266,2495,2197,232,6537,2099,37,359,510,0,0,20,India,India,0.3231716705157814,0.018435475834578975,0.1213247718823927,0,2495
267,2465,2261,239,6496,2044,40,381,510,0,0,20,India,India,0.3147036181678214,0.019930244145490782,0.12875971612031092,0,2465
268,2437,2331,248,6445,1986,43,408,512,0,0,20,India,India,0.30577367205542727,0.02142501245640259,0.13788442041230145,0,2437
269,2401,2404,256,6400,1925,46,430,514,0,0,20,India,India,0.2963818321785989,0.0229197807673144,0.14531936465021966,0,2401
270,2341,2484,265,6371,1849,46,446,514,0,0,20,India,India,0.2846805234795997,0.0229197807673144,0.1507265968232511,0,2341
271,2268,2574,274,6345,1762,47,459,515,0,0,20,India,India,0.27128560431100845,0.023418036870951668,0.15511997296383914,0,2268
272,2201,2654,282,6324,1689,47,465,516,0,0,20,India,India,0.2600461893764434,0.023418036870951668,0.15714768502872592,0,2201
273,2116,2750,294,6301,1603,47,466,516,0,0,21,India,India,0.24680523479599692,0.023418036870951668,0.15748563703954038,0,2116
274,2026,2853,304,6278,1504,47,475,517,0,0,21,India,India,0.23156274056966897,0.023418036870951668,0.16052720513687058,0,2026
275,1958,2942,311,6250,1425,47,486,520,0,0,22,India,India,0.21939953810623555,0.023418036870951668,0.16424467725582967,0,1958
276,1894,3029,318,6220,1343,47,504,522,0,0,22,India,India,0.20677444187836796,0.023418036870951668,0.17032781345049003,0,1894
277,1807,3127,332,6195,1247,47,513,523,0,0,20,India,India,0.19199384141647421,0.023418036870951668,0.17336938154782022,0,1807
278,1753,3206,340,6162,1177,47,529,526,0,0,20,India,India,0.18121632024634335,0.023418036870951668,0.17877661372085163,0,1753
279,1688,3291,348,6134,1100,46,542,527,0,0,19,India,India,0.16936104695919937,0.0229197807673144,0.18316998986143967,0,1688
280,1635,3372,355,6099,1033,44,558,530,0,0,19,India,India,0.15904541955350268,0.02192326856003986,0.1885772220344711,0,1635
281,1577,3449,360,6075,968,43,566,533,0,0,20,India,India,0.14903772132409546,0.02142501245640259,0.1912808381209868,0,1577
282,1517,3532,369,6043,897,45,575,535,0,0,22,China,India,0.13810623556581986,0.02242152466367713,0.194322406218317,0,1517
283,1462,3600,379,6020,839,45,578,536,0,0,22,China,India,0.1291762894534257,0.02242152466367713,0.1953362622507604,0,1462
284,1392,3679,389,6001,776,42,574,537,0,0,22,China,India,0.11947652040030793,0.02092675635276532,0.19398445420750254,0,1392
285,1353,3740,398,5970,724,44,585,538,0,0,22,China,India,0.11147036181678215,0.02192326856003986,0.19770192632646164,0,1353
286,1301,3809,414,5937,667,43,591,538,0,0,22,China,India,0.10269438029253272,0.02142501245640259,0.19972963839134844,0,1301
287,1250,3884,423,5904,615,41,594,538,0,0,24,China,India,0.09468822170900693,0.02042850024912805,0.20074349442379183,0,1250
288,1213,3939,432,5877,580,41,592,539,0,0,25,China,India,0.08929946112394149,0.02042850024912805,0.2000675904021629,0,1213
289,1187,3993,438,5843,553,41,593,540,0,0,26,China,India,0.08514241724403387,0.02042850024912805,0.20040554241297737,0,1187
290,1161,4066,442,5792,523,42,596,543,0,0,26,China,India,0.08052347959969207,0.02092675635276532,0.20141939844542076,0,1161
291,1160,4114,446,5741,518,42,600,546,0,0,26,China,India,0.07975365665896844,0.02092675635276532,0.2027712064886786,0,1160
292,1135,4178,450,5698,495,36,604,546,0,0,25,China,India,0.07621247113163972,0.017937219730941704,0.20412301453193646,0,1135
293,1144,4219,450,5648,498,36,610,547,0,0,25,China,India,0.0766743648960739,0.017937219730941704,0.20615072659682326,0,1144
294,1119,4273,458,5611,481,33,605,547,0,0,26,China,India,0.07405696689761355,0.016442451420029897,0.20446096654275092,0,1119
295,1099,4321,467,5574,462,31,606,548,0,0,26,China,India,0.07113163972286374,0.015445939212755356,0.20479891855356538,0,1099
296,1080,4362,476,5543,452,32,596,550,0,0,27,China,India,0.06959199384141647,0.015944195316392625,0.20141939844542076,0,1080
297,1066,4397,484,5514,444,31,591,552,0,0,27,China,India,0.06836027713625865,0.015445939212755356,0.19972963839134844,0,1066
298,1051,4441,488,5481,433,31,587,556,0,0,28,China,India,0.06666666666666667,0.015445939212755356,0.19837783034809056,0,1051
299,1032,4488,492,5449,421,29,582,557,0,0,29,China,India,0.06481909160892994,0.014449427005480818,0.19668807029401825,0,1032
300,1027,4524,496,5414,422,30,575,559,0,0,29,China,India,0.06497305619707468,0.014947683109118086,0.194322406218317,0,1027
301,1039,4554,501,5367,437,32,570,561,0,0,29,China,India,0.06728252501924557,0.015944195316392625,0.19263264616424466,0,1039
302,1042,4584,502,5333,447,31,564,563,0,0,29,China,India,0.06882217090069284,0.015445939212755356,0.1906049340993579,0,1042
303,1036,4616,507,5302,456,28,552,566,0,0,29,China,India,0.07020785219399538,0.013951170901843548,0.18654950996958433,0,1036
304,1032,4651,511,5267,454,30,548,568,0,0,29,China,India,0.06989992301770592,0.014947683109118086,0.18519770192632645,0,1032
305,1014,4694,516,5237,457,27,530,569,0,0,29,China,India,0.07036181678214011,0.013452914798206279,0.1791145657316661,0,1014
306,1006,4728,521,5206,466,28,512,570,0,0,29,China,India,0.07174749807544265,0.013951170901843548,0.17303142953700573,0,1006
307,998,4760,521,5182,462,29,507,573,0,0,29,China,India,0.07113163972286374,0.014449427005480818,0.17134166948293342,0,998
308,994,4788,526,5153,456,30,508,575,0,0,28,China,India,0.07020785219399538,0.014947683109118086,0.17167962149374788,0,994
309,992,4812,533,5124,455,28,509,575,0,0,27,China,India,0.07005388760585066,0.013951170901843548,0.17201757350456234,0,992
310,989,4837,540,5095,451,26,512,575,0,0,27,China,India,0.06943802925327175,0.012954658694569009,0.17303142953700573,0,989
311,975,4867,542,5077,442,26,507,577,0,0,27,China,India,0.0680523479599692,0.012954658694569009,0.17134166948293342,0,975
312,975,4891,543,5052,435,29,511,578,0,0,26,China,India,0.06697459584295612,0.014449427005480818,0.17269347752619127,0,975
313,960,4925,549,5027,431,28,501,579,0,0,25,China,India,0.06635873749037721,0.013951170901843548,0.16931395741804664,0,960
314,973,4947,553,4988,437,31,505,580,0,0,24,China,India,0.06728252501924557,0.015445939212755356,0.1706657654613045,0,973
315,989,4969,556,4947,441,37,511,584,0,0,24,China,India,0.06789838337182448,0.018435475834578975,0.17269347752619127,0,989
316,987,4997,557,4920,442,39,506,586,0,0,24,China,India,0.0680523479599692,0.01943198804185351,0.17100371747211895,0,987
317,978,5033,561,4889,431,39,508,587,0,0,24,China,India,0.06635873749037721,0.01943198804185351,0.17167962149374788,0,978
318,977,5060,563,4861,426,42,509,589,0,0,24,China,India,0.06558891454965358,0.02092675635276532,0.17201757350456234,0,977
319,971,5092,568,4830,420,44,507,590,0,0,23,China,India,0.06466512702078522,0.02192326856003986,0.17134166948293342,0,971
320,956,5132,572,4801,414,43,499,592,0,0,23,China,India,0.06374133949191686,0.02142501245640259,0.16863805339641771,0,956
321,958,5151,574,4778,413,44,501,594,0,0,23,China,India,0.06358737490377213,0.02192326856003986,0.16931395741804664,0,958
322,943,5185,577,4756,399,46,498,595,0,0,23,China,India,0.06143187066974596,0.0229197807673144,0.16830010138560325,0,943
323,933,5213,582,4733,394,48,491,597,0,0,23,China,India,0.060662047729022325,0.02391629297458894,0.16593443730990198,0,933
324,919,5245,589,4708,379,48,492,597,0,0,23,China,India,0.05835257890685142,0.02391629297458894,0.16627238932071645,0,919
325,912,5277,593,4679,375,48,489,599,0,0,22,China,India,0.057736720554272515,0.02391629297458894,0.16525853328827306,0,912
326,900,5306,598,4657,355,52,493,600,0,0,22,China,India,0.054657428791377985,0.025909317389138018,0.1666103413315309,0,900
327,903,5324,603,4631,345,53,505,600,0,0,22,China,India,0.053117782909930716,0.026407573492775286,0.1706657654613045,0,903
328,884,5361,608,4608,328,57,499,603,0,0,23,China,India,0.05050038491147036,0.028400597907324365,0.16863805339641771,0,884
329,880,5394,610,4577,319,67,494,605,0,0,22,China,India,0.04911470361816782,0.03338315894369706,0.1669482933423454,0,880
330,879,5425,614,4543,312,84,483,607,0,0,22,China,India,0.04803695150115474,0.04185351270553064,0.16323082122338628,0,879
331,883,5447,616,4515,302,101,480,610,0,0,22,China,India,0.04649730561970747,0.050323866467364226,0.1622169651909429,0,883
332,870,5472,620,4499,294,106,470,611,0,0,22,China,India,0.045265588914549654,0.05281514698555057,0.15883744508279823,0,870
333,847,5505,624,4485,281,106,460,615,0,0,21,China,India,0.043264049268668205,0.05281514698555057,0.1554579249746536,0,847
334,818,5544,628,4471,266,110,442,615,0,0,21,China,India,0.04095458044649731,0.05480817140009965,0.14937478877999325,0,818
335,803,5566,632,4460,259,110,434,615,0,0,22,China,India,0.03987682832948422,0.05480817140009965,0.14667117269347751,0,803
336,796,5593,633,4439,245,113,438,618,0,0,22,China,India,0.037721324095458045,0.05630293971101146,0.1480229807367354,0,796
337,776,5622,638,4425,232,112,432,619,0,0,23,China,India,0.035719784449576596,0.05580468360737419,0.1459952686718486,0,776
338,770,5650,640,4401,222,115,433,620,0,0,23,China,India,0.03418013856812933,0.057299451918286,0.14633322068266305,0,770
339,752,5678,642,4389,208,116,428,620,0,0,23,China,India,0.03202463433410316,0.05779770802192327,0.14464346062859074,0,752
340,742,5701,646,4372,201,115,426,622,0,0,23,China,India,0.03094688221709007,0.057299451918286,0.1439675566069618,0,742
341,726,5728,647,4360,188,116,422,623,0,0,23,China,India,0.02894534257120862,0.05779770802192327,0.14261574856370396,0,726
342,708,5755,648,4350,178,112,418,625,0,0,22,China,India,0.027405696689761356,0.05580468360737419,0.1412639405204461,0,708
343,711,5772,648,4330,171,117,423,626,0,0,22,China,India,0.026327944572748268,0.05829596412556054,0.14295370057451842,0,711
344,692,5807,648,4314,163,120,409,627,0,0,21,China,India,0.025096227867590453,0.059790732436472344,0.1382223724231159,0,692
345,674,5835,649,4303,154,120,400,627,0,0,20,China,India,0.023710546574287915,0.059790732436472344,0.13518080432578575,0,674
346,657,5860,651,4293,145,123,389,629,0,0,19,China,India,0.022324865280985373,0.061285500747384154,0.13146333220682663,0,657
347,634,5889,658,4280,135,121,378,629,0,0,19,China,India,0.020785219399538105,0.06028898854010962,0.12774586008786754,0,634
348,617,5909,661,4274,133,120,364,630,0,0,19,China,India,0.020477290223248654,0.059790732436472344,0.12301453193646503,0,617
349,594,5935,666,4266,132,114,348,630,0,0,20,China,India,0.020323325635103928,0.05680119581464873,0.11760729976343359,0,594
350,582,5962,671,4246,134,107,341,633,0,0,22,China,India,0.02063125481139338,0.05331340308918784,0.11524163568773234,0,582
351,585,5979,674,4223,134,111,340,635,0,0,22,China,India,0.02063125481139338,0.05530642750373692,0.11490368367691788,0,585
352,582,6004,676,4199,132,114,336,636,0,0,22,China,India,0.020323325635103928,0.05680119581464873,0.11355187563366002,0,582
353,568,6028,676,4189,130,113,325,637,0,0,22,China,India,0.020015396458814474,0.05630293971101146,0.10983440351470092,0,568
354,554,6052,680,4175,128,109,317,638,0,0,21,China,India,0.01970746728252502,0.05430991529646238,0.1071307874281852,0,554
355,536,6083,681,4161,124,108,304,640,0,0,21,China,India,0.019091608929946113,0.053811659192825115,0.10273741128759716,0,536
356,528,6100,685,4148,122,107,299,640,0,0,19,China,India,0.01878367975365666,0.05331340308918784,0.10104765123352484,0,528
357,517,6124,686,4134,122,101,294,641,0,0,19,China,India,0.01878367975365666,0.050323866467364226,0.09935789117945251,0,517
358,514,6140,688,4119,122,100,292,641,0,0,20,China,India,0.01878367975365666,0.04982561036372696,0.09868198715782359,0,514
359,497,6166,689,4109,115,99,283,641,0,0,20,China,India,0.01770592763664357,0.04932735426008968,0.0956404190604934,0,497
360,488,6185,689,4099,109,99,280,642,0,0,20,China,India,0.016782140107775213,0.04932735426008968,0.09462656302805002,0,488
361,485,6198,693,4085,107,94,284,644,0,0,20,China,India,0.01647421093148576,0.046836073741903336,0.09597837107130787,0,485
362,477,6222,696,4066,105,95,277,646,0,0,20,China,India,0.016166281755196306,0.04733432984554061,0.09361270699560663,0,477
363,469,6252,697,4043,102,97,270,646,0,0,19,China,India,0.015704387990762125,0.04833084205281515,0.09124704291990537,0,469
364,469,6267,697,4028,101,95,273,646,0,0,20,China,India,0.015550423402617398,0.04733432984554061,0.09226089895234876,0,469
365,459,6285,699,4018,99,99,261,649,0,0,20,China,India,0.015242494226327945,0.04932735426008968,0.0882054748225752,0,459
