"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:21:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","83","25","true","60","65","5","true","60","301","55","true"
"61","84","25","true","61","67","5","true","61","288","55","true"
"62","83","25","true","62","68","5","true","62","284","55","true"
"63","83","25","true","63","68","5","true","63","276","55","true"
"64","84","25","true","64","66","5","true","64","270","55","true"
"65","83","25","true","65","64","5","true","65","261","55","true"
"66","83","25","true","66","61","5","true","66","262","55","true"
"67","81","25","true","67","62","5","true","67","258","55","true"
"68","79","25","true","68","69","5","true","68","250","55","true"
"69","79","25","true","69","107","5","true","69","246","55","true"
"70","77","25","true","70","124","5","true","70","243","55","true"
"71","74","25","true","71","125","5","true","71","240","55","true"
"72","72","25","true","72","126","5","true","72","230","55","true"
"73","69","25","true","73","129","5","true","73","225","55","true"
"74","65","25","true","74","129","5","true","74","217","55","true"
"75","62","25","true","75","132","5","true","75","216","55","true"
"76","56","25","true","76","134","5","true","76","210","55","true"
"77","52","25","true","77","139","5","true","77","204","55","true"
"78","50","25","true","78","140","5","true","78","197","55","true"
"79","46","25","true","79","138","5","true","79","189","55","true"
"80","40","25","true","80","145","5","true","80","181","55","true"
"81","38","25","true","81","146","5","true","81","176","55","true"
"82","36","25","true","82","150","5","true","82","163","55","true"
"83","34","25","true","83","156","5","true","83","159","55","true"
"84","30","25","true","84","161","5","true","84","149","55","true"
"85","30","25","true","85","166","5","true","85","134","55","true"
"86","27","25","true","86","169","5","true","86","124","55","true"
"87","29","25","true","87","169","5","true","87","119","55","true"
"88","27","25","true","88","170","5","true","88","116","55","true"
"89","26","25","true","89","173","5","true","89","108","55","true"
"90","27","25","true","90","172","5","true","90","104","55","true"
"91","26","25","true","91","173","5","true","91","97","55","true"
"92","24","25","true","92","171","5","true","92","94","55","true"
"93","21","25","true","93","174","5","true","93","86","55","true"
"94","18","25","true","94","172","5","true","94","80","55","true"
"95","17","25","true","95","168","5","true","95","76","55","true"
"96","16","25","true","96","168","5","true","96","71","55","true"
"97","17","25","true","97","164","5","true","97","65","55","true"
"98","18","25","true","98","174","5","true","98","61","55","true"
"99","18","25","true","99","172","5","true","99","55","55","true"
"100","19","25","true","100","174","5","true","100","51","55","true"
"101","18","25","true","101","180","5","true","101","49","55","true"
"102","18","25","true","102","177","5","true","102","49","55","true"
"103","16","25","true","103","178","5","true","103","48","55","true"
"104","19","25","true","104","174","5","true","104","45","55","true"
"105","20","25","true","105","172","5","true","105","43","55","true"
"106","24","25","true","106","166","5","true","106","42","55","true"
"107","29","25","true","107","162","5","true","107","40","55","true"
"108","34","25","true","108","164","5","true","108","39","55","true"
"109","37","25","true","109","165","5","true","109","34","55","true"
"110","40","25","true","110","160","5","true","110","34","55","true"
"111","43","25","true","111","156","5","true","111","30","55","true"
"112","43","25","true","112","156","5","true","112","27","55","true"
"113","48","25","true","113","151","5","true","113","26","55","true"
"114","57","25","true","114","149","5","true","114","23","55","true"
"115","60","25","true","115","155","5","true","115","21","55","true"
"116","62","25","true","116","152","5","true","116","19","55","true"
"117","67","25","true","117","150","5","true","117","21","55","true"
"118","74","25","true","118","144","5","true","118","19","55","true"
"119","77","25","true","119","142","5","true","119","15","55","true"
"120","86","25","true","120","143","5","true","120","16","55","true"
"121","92","25","true","121","140","5","true","121","16","55","true"
"122","103","25","true","122","141","5","true","122","15","55","true"
"123","111","25","true","123","141","5","true","123","15","55","true"
"124","119","25","true","124","144","5","true","124","15","55","true"
"125","128","25","true","125","143","5","true","125","14","55","true"
"126","130","25","true","126","144","5","true","126","14","55","true"
"127","137","25","true","127","144","5","true","127","14","55","true"
"128","143","25","true","128","144","5","true","128","13","55","true"
"129","151","25","true","129","144","5","true","129","13","55","true"
"130","160","25","true","130","137","5","true","130","13","55","true"
"131","167","25","true","131","135","5","true","131","12","55","true"
"132","173","25","true","132","133","5","true","132","12","55","true"
"133","176","25","true","133","132","5","true","133","13","55","true"
"134","181","25","true","134","129","5","true","134","12","55","true"
"135","184","25","true","135","126","5","true","135","11","55","true"
"136","189","25","true","136","128","5","true","136","12","55","true"
"137","192","25","true","137","128","5","true","137","12","55","true"
"138","196","25","true","138","125","5","true","138","12","55","true"
"139","202","25","true","139","123","5","true","139","12","55","true"
"140","208","25","true","140","122","5","true","140","12","55","true"
"141","218","25","true","141","124","5","true","141","12","55","true"
"142","228","25","true","142","127","5","true","142","12","55","true"
"143","239","25","true","143","127","5","true","143","12","55","true"
"144","242","25","true","144","126","5","true","144","13","55","true"
"145","250","25","true","145","126","5","true","145","13","55","true"
"146","257","25","true","146","128","5","true","146","13","55","true"
"147","268","25","true","147","126","5","true","147","13","55","true"
"148","273","25","true","148","127","5","true","148","12","55","true"
"149","275","25","true","149","126","5","true","149","11","55","true"
"150","279","25","true","150","122","5","true","150","10","55","true"
