"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:24:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","275","5","true","81","491","15","true","81","32","0","true","81","10680","45","true"
"82","287","5","true","82","495","15","true","82","34","0","true","82","10662","45","true"
"83","295","5","true","83","490","15","true","83","39","0","true","83","10654","45","true"
"84","313","5","true","84","486","15","true","84","42","0","true","84","10637","45","true"
"85","327","5","true","85","493","15","true","85","42","0","true","85","10616","45","true"
"86","345","5","true","86","487","15","true","86","43","0","true","86","10603","45","true"
"87","360","5","true","87","485","15","true","87","43","0","true","87","10590","45","true"
"88","373","5","true","88","491","15","true","88","43","0","true","88","10571","45","true"
"89","386","5","true","89","490","15","true","89","47","0","true","89","10555","45","true"
"90","404","5","true","90","481","15","true","90","51","0","true","90","10542","45","true"
"91","418","5","true","91","490","15","true","91","51","0","true","91","10519","45","true"
"92","429","5","true","92","498","15","true","92","53","0","true","92","10498","45","true"
"93","445","5","true","93","517","15","true","93","55","0","true","93","10461","45","true"
"94","457","5","true","94","518","15","true","94","56","0","true","94","10447","45","true"
"95","473","5","true","95","519","15","true","95","57","0","true","95","10429","45","true"
"96","483","5","true","96","520","15","true","96","58","0","true","96","10417","45","true"
"97","489","5","true","97","525","15","true","97","58","0","true","97","10406","45","true"
"98","503","5","true","98","525","15","true","98","60","0","true","98","10390","45","true"
"99","522","5","true","99","520","15","true","99","60","0","true","99","10376","45","true"
"100","531","5","true","100","522","15","true","100","61","0","true","100","10364","45","true"
"101","546","5","true","101","517","15","true","101","63","0","true","101","10352","45","true"
"102","563","5","true","102","516","15","true","102","66","0","true","102","10333","45","true"
"103","581","5","true","103","510","15","true","103","67","0","true","103","10320","45","true"
"104","594","5","true","104","509","15","true","104","69","0","true","104","10306","45","true"
"105","614","5","true","105","499","15","true","105","69","0","true","105","10296","45","true"
"106","626","5","true","106","498","15","true","106","70","0","true","106","10284","45","true"
"107","639","5","true","107","497","15","true","107","71","0","true","107","10271","45","true"
"108","659","5","true","108","488","15","true","108","72","0","true","108","10259","45","true"
"109","676","5","true","109","482","15","true","109","72","0","true","109","10248","45","true"
"110","689","5","true","110","484","15","true","110","73","0","true","110","10232","45","true"
"111","705","5","true","111","475","15","true","111","76","0","true","111","10222","45","true"
"112","729","5","true","112","461","15","true","112","79","0","true","112","10209","45","true"
"113","743","5","true","113","462","15","true","113","80","0","true","113","10193","45","true"
"114","764","5","true","114","459","15","true","114","81","0","true","114","10174","45","true"
"115","784","5","true","115","453","15","true","115","82","0","true","115","10159","45","true"
"116","793","5","true","116","453","15","true","116","84","0","true","116","10148","45","true"
"117","810","5","true","117","450","15","true","117","84","0","true","117","10134","45","true"
"118","822","5","true","118","447","15","true","118","89","0","true","118","10120","45","true"
"119","838","5","true","119","438","15","true","119","91","0","true","119","10111","45","true"
"120","846","5","true","120","437","15","true","120","91","0","true","120","10104","45","true"
"121","860","5","true","121","440","15","true","121","93","0","true","121","10085","45","true"
"122","871","5","true","122","446","15","true","122","96","0","true","122","10065","45","true"
"123","888","5","true","123","446","15","true","123","98","0","true","123","10046","45","true"
"124","909","5","true","124","445","15","true","124","100","0","true","124","10024","45","true"
"125","930","5","true","125","441","15","true","125","102","0","true","125","10005","45","true"
"126","947","5","true","126","440","15","true","126","103","0","true","126","9988","45","true"
"127","959","5","true","127","444","15","true","127","104","0","true","127","9971","45","true"
"128","974","5","true","128","441","15","true","128","106","0","true","128","9957","45","true"
"129","989","5","true","129","435","15","true","129","107","0","true","129","9947","45","true"
"130","997","5","true","130","433","15","true","130","109","0","true","130","9939","45","true"
"131","1010","5","true","131","431","15","true","131","109","0","true","131","9928","45","true"
"132","1023","5","true","132","432","15","true","132","111","0","true","132","9912","45","true"
"133","1042","5","true","133","422","15","true","133","111","0","true","133","9903","45","true"
"134","1057","5","true","134","416","15","true","134","112","0","true","134","9893","45","true"
"135","1064","5","true","135","421","15","true","135","114","0","true","135","9879","45","true"
"136","1079","5","true","136","417","15","true","136","115","0","true","136","9867","45","true"
"137","1090","5","true","137","430","15","true","137","116","0","true","137","9842","45","true"
"138","1098","5","true","138","442","15","true","138","116","0","true","138","9822","45","true"
"139","1112","5","true","139","437","15","true","139","116","0","true","139","9813","45","true"
"140","1128","5","true","140","437","15","true","140","116","0","true","140","9797","45","true"
"141","1144","5","true","141","431","15","true","141","117","0","true","141","9786","45","true"
"142","1154","5","true","142","433","15","true","142","119","0","true","142","9772","45","true"
"143","1165","5","true","143","434","15","true","143","122","0","true","143","9757","45","true"
"144","1177","5","true","144","430","15","true","144","123","0","true","144","9748","45","true"
"145","1192","5","true","145","425","15","true","145","123","0","true","145","9738","45","true"
"146","1212","5","true","146","410","15","true","146","126","0","true","146","9730","45","true"
"147","1227","5","true","147","405","15","true","147","126","0","true","147","9720","45","true"
"148","1242","5","true","148","396","15","true","148","128","0","true","148","9712","45","true"
"149","1250","5","true","149","397","15","true","149","129","0","true","149","9702","45","true"
"150","1261","5","true","150","398","15","true","150","129","0","true","150","9690","45","true"
"151","1274","5","true","151","398","15","true","151","132","0","true","151","9674","45","true"
"152","1284","5","true","152","397","15","true","152","134","0","true","152","9663","45","true"
"153","1294","5","true","153","408","15","true","153","135","0","true","153","9641","45","true"
"154","1304","5","true","154","409","15","true","154","137","0","true","154","9628","45","true"
"155","1316","5","true","155","407","15","true","155","140","0","true","155","9615","45","true"
"156","1324","5","true","156","410","15","true","156","145","0","true","156","9599","45","true"
"157","1336","5","true","157","415","15","true","157","145","0","true","157","9582","45","true"
"158","1349","5","true","158","419","15","true","158","145","0","true","158","9565","45","true"
"159","1358","5","true","159","421","15","true","159","146","0","true","159","9553","45","true"
"160","1378","5","true","160","423","15","true","160","147","0","true","160","9530","45","true"
"161","1390","5","true","161","427","15","true","161","147","0","true","161","9514","45","true"
"162","1403","5","true","162","433","15","true","162","149","0","true","162","9493","45","true"
"163","1420","5","true","163","426","15","true","163","150","0","true","163","9482","45","true"
"164","1432","5","true","164","424","15","true","164","150","0","true","164","9472","45","true"
"165","1440","5","true","165","426","15","true","165","155","0","true","165","9457","45","true"
"166","1457","5","true","166","432","15","true","166","156","0","true","166","9433","45","true"
"167","1470","5","true","167","436","15","true","167","156","0","true","167","9416","45","true"
"168","1485","5","true","168","431","15","true","168","158","0","true","168","9404","45","true"
"169","1496","5","true","169","430","15","true","169","160","0","true","169","9392","45","true"
"170","1510","5","true","170","429","15","true","170","160","0","true","170","9379","45","true"
"171","1528","5","true","171","424","15","true","171","161","0","true","171","9365","45","true"
"172","1549","5","true","172","420","15","true","172","161","0","true","172","9348","45","true"
"173","1555","5","true","173","423","15","true","173","163","0","true","173","9337","45","true"
"174","1568","5","true","174","417","15","true","174","164","0","true","174","9329","45","true"
"175","1579","5","true","175","415","15","true","175","165","0","true","175","9319","45","true"
"176","1587","5","true","176","417","15","true","176","168","0","true","176","9306","45","true"
"177","1601","5","true","177","417","15","true","177","168","0","true","177","9292","45","true"
"178","1617","5","true","178","413","15","true","178","171","0","true","178","9277","45","true"
"179","1624","5","true","179","417","15","true","179","172","0","true","179","9265","45","true"
"180","1637","5","true","180","408","15","true","180","174","0","true","180","9259","45","true"
"181","1655","5","true","181","396","15","true","181","174","0","true","181","9253","45","true"
"182","1660","5","true","182","406","15","true","182","176","0","true","182","9236","45","true"
"183","1670","5","true","183","406","15","true","183","177","0","true","183","9225","45","true"
"184","1684","5","true","184","403","15","true","184","178","0","true","184","9213","45","true"
"185","1697","5","true","185","400","15","true","185","178","0","true","185","9203","45","true"
"186","1703","5","true","186","406","15","true","186","180","0","true","186","9189","45","true"
"187","1712","5","true","187","412","15","true","187","181","0","true","187","9173","45","true"
"188","1726","5","true","188","412","15","true","188","182","0","true","188","9158","45","true"
"189","1733","5","true","189","414","15","true","189","182","0","true","189","9149","45","true"
"190","1749","5","true","190","409","15","true","190","184","0","true","190","9136","45","true"
"191","1760","5","true","191","406","15","true","191","184","0","true","191","9128","45","true"
"192","1778","5","true","192","393","15","true","192","185","0","true","192","9122","45","true"
"193","1790","5","true","193","382","15","true","193","187","0","true","193","9119","45","true"
"194","1799","5","true","194","386","15","true","194","188","0","true","194","9105","45","true"
"195","1809","5","true","195","386","15","true","195","190","0","true","195","9093","45","true"
"196","1831","5","true","196","371","15","true","196","192","0","true","196","9084","45","true"
"197","1851","5","true","197","355","15","true","197","193","0","true","197","9079","45","true"
"198","1859","5","true","198","354","15","true","198","196","0","true","198","9069","45","true"
"199","1876","5","true","199","351","15","true","199","196","0","true","199","9055","45","true"
"200","1885","5","true","200","350","15","true","200","196","0","true","200","9047","45","true"
"201","1900","5","true","201","345","15","true","201","196","0","true","201","9037","45","true"
"202","1916","5","true","202","338","15","true","202","196","0","true","202","9028","45","true"
"203","1930","5","true","203","336","15","true","203","198","0","true","203","9014","45","true"
"204","1935","5","true","204","339","15","true","204","202","0","true","204","9002","45","true"
"205","1948","5","true","205","338","15","true","205","202","0","true","205","8990","45","true"
"206","1958","5","true","206","340","15","true","206","203","0","true","206","8977","45","true"
"207","1969","5","true","207","343","15","true","207","203","0","true","207","8963","45","true"
"208","1982","5","true","208","342","15","true","208","204","0","true","208","8950","45","true"
"209","1993","5","true","209","366","15","true","209","206","0","true","209","8913","45","true"
"210","2010","5","true","210","371","15","true","210","206","0","true","210","8891","45","true"
"211","2020","5","true","211","366","15","true","211","207","0","true","211","8885","45","true"
"212","2029","5","true","212","368","15","true","212","209","0","true","212","8872","45","true"
"213","2038","5","true","213","378","15","true","213","212","0","true","213","8850","45","true"
"214","2046","5","true","214","392","15","true","214","212","0","true","214","8828","45","true"
"215","2053","5","true","215","407","15","true","215","213","0","true","215","8805","45","true"
"216","2065","5","true","216","412","15","true","216","214","0","true","216","8787","45","true"
"217","2076","5","true","217","417","15","true","217","216","0","true","217","8769","45","true"
"218","2084","5","true","218","427","15","true","218","216","0","true","218","8751","45","true"
"219","2098","5","true","219","425","15","true","219","217","0","true","219","8738","45","true"
"220","2109","5","true","220","436","15","true","220","219","0","true","220","8714","45","true"
"221","2122","5","true","221","441","15","true","221","219","0","true","221","8696","45","true"
"222","2131","5","true","222","453","15","true","222","219","0","true","222","8675","45","true"
"223","2145","5","true","223","452","15","true","223","220","0","true","223","8661","45","true"
"224","2151","5","true","224","469","15","true","224","221","0","true","224","8637","45","true"
"225","2161","5","true","225","474","15","true","225","221","0","true","225","8622","45","true"
"226","2165","5","true","226","495","15","true","226","223","0","true","226","8595","45","true"
"227","2176","5","true","227","512","15","true","227","225","0","true","227","8565","45","true"
"228","2186","5","true","228","531","15","true","228","228","0","true","228","8533","45","true"
"229","2203","5","true","229","538","15","true","229","231","0","true","229","8506","45","true"
"230","2219","5","true","230","554","15","true","230","232","0","true","230","8473","45","true"
"231","2228","5","true","231","601","15","true","231","232","0","true","231","8417","45","true"
"232","2241","5","true","232","634","15","true","232","234","0","true","232","8369","45","true"
"233","2251","5","true","233","660","15","true","233","237","0","true","233","8330","45","true"
"234","2269","5","true","234","681","15","true","234","237","0","true","234","8291","45","true"
"235","2280","5","true","235","708","15","true","235","237","0","true","235","8253","45","true"
"236","2300","5","true","236","730","15","true","236","239","0","true","236","8209","45","true"
"237","2312","5","true","237","753","15","true","237","240","0","true","237","8173","45","true"
"238","2326","5","true","238","773","15","true","238","242","0","true","238","8137","45","true"
"239","2344","5","true","239","791","15","true","239","242","0","true","239","8101","45","true"
"240","2353","5","true","240","810","15","true","240","243","0","true","240","8072","45","true"
"241","2363","5","true","241","828","15","true","241","247","0","true","241","8040","45","true"
"242","2381","5","true","242","831","15","true","242","247","0","true","242","8019","45","true"
"243","2400","5","true","243","832","15","true","243","248","0","true","243","7998","45","true"
"244","2414","5","true","244","837","15","true","244","251","0","true","244","7976","45","true"
"245","2426","5","true","245","844","15","true","245","251","0","true","245","7957","45","true"
"246","2448","5","true","246","844","15","true","246","252","0","true","246","7934","45","true"
"247","2467","5","true","247","842","15","true","247","253","0","true","247","7916","45","true"
"248","2480","5","true","248","844","15","true","248","256","0","true","248","7898","45","true"
"249","2497","5","true","249","850","15","true","249","258","0","true","249","7873","45","true"
"250","2524","5","true","250","842","15","true","250","260","0","true","250","7852","45","true"
"251","2548","5","true","251","836","15","true","251","261","0","true","251","7833","45","true"
"252","2568","5","true","252","834","15","true","252","262","0","true","252","7814","45","true"
"253","2589","5","true","253","832","15","true","253","265","0","true","253","7792","45","true"
"254","2614","5","true","254","835","15","true","254","267","0","true","254","7762","45","true"
"255","2634","5","true","255","835","15","true","255","269","0","true","255","7740","45","true"
"256","2664","5","true","256","830","15","true","256","272","0","true","256","7712","45","true"
"257","2693","5","true","257","817","15","true","257","277","0","true","257","7691","45","true"
"258","2718","5","true","258","816","15","true","258","282","0","true","258","7662","45","true"
"259","2747","5","true","259","808","15","true","259","288","0","true","259","7635","45","true"
"260","2776","5","true","260","805","15","true","260","291","0","true","260","7606","45","true"
"261","2804","5","true","261","804","15","true","261","293","0","true","261","7577","45","true"
"262","2833","5","true","262","809","15","true","262","293","0","true","262","7543","45","true"
"263","2862","5","true","263","804","15","true","263","300","0","true","263","7512","45","true"
"264","2898","5","true","264","797","15","true","264","301","0","true","264","7482","45","true"
"265","2927","5","true","265","794","15","true","265","304","0","true","265","7453","45","true"
"266","2955","5","true","266","793","15","true","266","306","0","true","266","7424","45","true"
"267","2977","5","true","267","798","15","true","267","309","0","true","267","7394","45","true"
"268","2999","5","true","268","793","15","true","268","312","0","true","268","7374","45","true"
"269","3024","5","true","269","796","15","true","269","313","0","true","269","7345","45","true"
"270","3053","5","true","270","793","15","true","270","315","0","true","270","7317","45","true"
"271","3084","5","true","271","796","15","true","271","317","0","true","271","7281","45","true"
"272","3104","5","true","272","834","15","true","272","322","0","true","272","7218","45","true"
"273","3125","5","true","273","870","15","true","273","323","0","true","273","7160","45","true"
"274","3149","5","true","274","901","15","true","274","326","0","true","274","7102","45","true"
"275","3172","5","true","275","939","15","true","275","332","0","true","275","7035","45","true"
"276","3196","5","true","276","991","15","true","276","333","0","true","276","6958","45","true"
"277","3214","5","true","277","1068","15","true","277","336","0","true","277","6860","45","true"
"278","3229","5","true","278","1165","15","true","278","339","0","true","278","6745","45","true"
"279","3255","5","true","279","1260","15","true","279","342","0","true","279","6621","45","true"
"280","3286","5","true","280","1349","15","true","280","348","0","true","280","6495","45","true"
"281","3308","5","true","281","1442","15","true","281","351","0","true","281","6377","45","true"
"282","3326","5","true","282","1546","15","true","282","352","0","true","282","6254","45","true"
"283","3344","5","true","283","1621","15","true","283","357","0","true","283","6156","45","true"
"284","3366","5","true","284","1683","15","true","284","360","0","true","284","6069","45","true"
"285","3385","5","true","285","1761","15","true","285","364","0","true","285","5968","45","true"
"286","3401","5","true","286","1846","15","true","286","367","0","true","286","5864","45","true"
"287","3424","5","true","287","1911","15","true","287","369","0","true","287","5774","45","true"
"288","3448","5","true","288","2000","15","true","288","370","0","true","288","5660","45","true"
"289","3476","5","true","289","2097","15","true","289","375","0","true","289","5530","45","true"
"290","3497","5","true","290","2191","15","true","290","376","0","true","290","5414","45","true"
"291","3514","5","true","291","2302","15","true","291","378","0","true","291","5284","45","true"
"292","3539","5","true","292","2403","15","true","292","382","0","true","292","5154","45","true"
"293","3565","5","true","293","2491","15","true","293","384","0","true","293","5038","45","true"
"294","3606","5","true","294","2552","15","true","294","386","0","true","294","4934","45","true"
"295","3656","5","true","295","2621","15","true","295","387","0","true","295","4814","45","true"
"296","3701","5","true","296","2690","15","true","296","391","0","true","296","4696","45","true"
"297","3764","5","true","297","2739","15","true","297","396","0","true","297","4579","45","true"
"298","3824","5","true","298","2767","15","true","298","402","0","true","298","4485","45","true"
"299","3868","5","true","299","2802","15","true","299","408","0","true","299","4400","45","true"
"300","3924","5","true","300","2799","15","true","300","411","0","true","300","4344","45","true"
"301","3978","5","true","301","2795","15","true","301","417","0","true","301","4288","45","true"
"302","4031","5","true","302","2786","15","true","302","422","0","true","302","4239","45","true"
"303","4087","5","true","303","2763","15","true","303","427","0","true","303","4201","45","true"
"304","4142","5","true","304","2739","15","true","304","433","0","true","304","4164","45","true"
"305","4225","5","true","305","2679","15","true","305","443","0","true","305","4131","45","true"
"306","4283","5","true","306","2647","15","true","306","449","0","true","306","4099","45","true"
"307","4363","5","true","307","2597","15","true","307","458","0","true","307","4060","45","true"
"308","4427","5","true","308","2548","15","true","308","469","0","true","308","4034","45","true"
"309","4512","5","true","309","2488","15","true","309","476","0","true","309","4002","45","true"
"310","4591","5","true","310","2424","15","true","310","486","0","true","310","3977","45","true"
"311","4672","5","true","311","2358","15","true","311","497","0","true","311","3951","45","true"
"312","4748","5","true","312","2294","15","true","312","509","0","true","312","3927","45","true"
"313","4832","5","true","313","2226","15","true","313","520","0","true","313","3900","45","true"
"314","4938","5","true","314","2126","15","true","314","536","0","true","314","3878","45","true"
"315","5010","5","true","315","2067","15","true","315","544","0","true","315","3857","45","true"
"316","5104","5","true","316","1988","15","true","316","552","0","true","316","3834","45","true"
"317","5184","5","true","317","1917","15","true","317","560","0","true","317","3817","45","true"
"318","5276","5","true","318","1832","15","true","318","570","0","true","318","3800","45","true"
"319","5361","5","true","319","1748","15","true","319","587","0","true","319","3782","45","true"
"320","5447","5","true","320","1672","15","true","320","593","0","true","320","3766","45","true"
"321","5533","5","true","321","1601","15","true","321","604","0","true","321","3740","45","true"
"322","5616","5","true","322","1533","15","true","322","614","0","true","322","3715","45","true"
"323","5698","5","true","323","1468","15","true","323","625","0","true","323","3687","45","true"
"324","5788","5","true","324","1386","15","true","324","633","0","true","324","3671","45","true"
"325","5856","5","true","325","1337","15","true","325","643","0","true","325","3642","45","true"
"326","5930","5","true","326","1283","15","true","326","651","0","true","326","3614","45","true"
"327","6001","5","true","327","1219","15","true","327","660","0","true","327","3598","45","true"
"328","6065","5","true","328","1166","15","true","328","671","0","true","328","3576","45","true"
"329","6113","5","true","329","1131","15","true","329","679","0","true","329","3555","45","true"
"330","6182","5","true","330","1073","15","true","330","685","0","true","330","3538","45","true"
"331","6246","5","true","331","1031","15","true","331","691","0","true","331","3510","45","true"
"332","6309","5","true","332","977","15","true","332","697","0","true","332","3495","45","true"
"333","6364","5","true","333","938","15","true","333","703","0","true","333","3473","45","true"
"334","6422","5","true","334","888","15","true","334","710","0","true","334","3458","45","true"
"335","6470","5","true","335","846","15","true","335","716","0","true","335","3446","45","true"
"336","6515","5","true","336","815","15","true","336","722","0","true","336","3426","45","true"
"337","6553","5","true","337","797","15","true","337","730","0","true","337","3398","45","true"
"338","6590","5","true","338","777","15","true","338","734","0","true","338","3377","45","true"
"339","6620","5","true","339","765","15","true","339","740","0","true","339","3353","45","true"
"340","6646","5","true","340","757","15","true","340","743","0","true","340","3332","45","true"
"341","6681","5","true","341","744","15","true","341","744","0","true","341","3309","45","true"
"342","6713","5","true","342","737","15","true","342","745","0","true","342","3283","45","true"
"343","6745","5","true","343","728","15","true","343","748","0","true","343","3257","45","true"
"344","6787","5","true","344","706","15","true","344","752","0","true","344","3233","45","true"
"345","6816","5","true","345","694","15","true","345","755","0","true","345","3213","45","true"
"346","6834","5","true","346","688","15","true","346","758","0","true","346","3198","45","true"
"347","6865","5","true","347","677","15","true","347","759","0","true","347","3177","45","true"
"348","6891","5","true","348","671","15","true","348","761","0","true","348","3155","45","true"
"349","6918","5","true","349","665","15","true","349","765","0","true","349","3130","45","true"
"350","6942","5","true","350","660","15","true","350","766","0","true","350","3110","45","true"
"351","6959","5","true","351","660","15","true","351","767","0","true","351","3092","45","true"
"352","6982","5","true","352","653","15","true","352","773","0","true","352","3070","45","true"
"353","7002","5","true","353","653","15","true","353","774","0","true","353","3049","45","true"
"354","7022","5","true","354","654","15","true","354","777","0","true","354","3025","45","true"
"355","7045","5","true","355","644","15","true","355","779","0","true","355","3010","45","true"
"356","7070","5","true","356","644","15","true","356","781","0","true","356","2983","45","true"
"357","7088","5","true","357","649","15","true","357","783","0","true","357","2958","45","true"
"358","7108","5","true","358","646","15","true","358","788","0","true","358","2936","45","true"
"359","7132","5","true","359","637","15","true","359","790","0","true","359","2919","45","true"
