"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:15:750 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","65","25","true","60","24","5","true","60","289","55","true"
"61","66","25","true","61","28","5","true","61","281","55","true"
"62","66","25","true","62","31","5","true","62","272","55","true"
"63","65","25","true","63","35","5","true","63","268","55","true"
"64","66","25","true","64","35","5","true","64","260","55","true"
"65","63","25","true","65","39","5","true","65","249","55","true"
"66","62","25","true","66","43","5","true","66","245","55","true"
"67","65","25","true","67","46","5","true","67","245","55","true"
"68","65","25","true","68","47","5","true","68","241","55","true"
"69","67","25","true","69","53","5","true","69","235","55","true"
"70","67","25","true","70","57","5","true","70","232","55","true"
"71","61","25","true","71","61","5","true","71","233","55","true"
"72","62","25","true","72","68","5","true","72","226","55","true"
"73","61","25","true","73","71","5","true","73","230","55","true"
"74","64","25","true","74","75","5","true","74","223","55","true"
"75","63","25","true","75","79","5","true","75","210","55","true"
"76","60","25","true","76","86","5","true","76","197","55","true"
"77","59","25","true","77","91","5","true","77","190","55","true"
"78","52","25","true","78","102","5","true","78","182","55","true"
"79","51","25","true","79","124","5","true","79","173","55","true"
"80","50","25","true","80","129","5","true","80","165","55","true"
"81","49","25","true","81","132","5","true","81","162","55","true"
"82","46","25","true","82","137","5","true","82","158","55","true"
"83","44","25","true","83","143","5","true","83","150","55","true"
"84","44","25","true","84","143","5","true","84","144","55","true"
"85","44","25","true","85","151","5","true","85","138","55","true"
"86","44","25","true","86","155","5","true","86","131","55","true"
"87","45","25","true","87","163","5","true","87","125","55","true"
"88","42","25","true","88","166","5","true","88","116","55","true"
"89","41","25","true","89","170","5","true","89","111","55","true"
"90","39","25","true","90","176","5","true","90","105","55","true"
"91","38","25","true","91","179","5","true","91","97","55","true"
"92","39","25","true","92","185","5","true","92","91","55","true"
"93","40","25","true","93","187","5","true","93","86","55","true"
"94","40","25","true","94","188","5","true","94","80","55","true"
"95","39","25","true","95","187","5","true","95","72","55","true"
"96","42","25","true","96","187","5","true","96","65","55","true"
"97","48","25","true","97","184","5","true","97","58","55","true"
"98","49","25","true","98","181","5","true","98","51","55","true"
"99","50","25","true","99","177","5","true","99","47","55","true"
"100","50","25","true","100","171","5","true","100","44","55","true"
"101","50","25","true","101","168","5","true","101","40","55","true"
"102","50","25","true","102","164","5","true","102","37","55","true"
"103","48","25","true","103","164","5","true","103","33","55","true"
"104","49","25","true","104","168","5","true","104","29","55","true"
"105","46","25","true","105","164","5","true","105","25","55","true"
"106","47","25","true","106","161","5","true","106","25","55","true"
"107","47","25","true","107","158","5","true","107","22","55","true"
"108","49","25","true","108","150","5","true","108","21","55","true"
"109","49","25","true","109","150","5","true","109","20","55","true"
"110","52","25","true","110","146","5","true","110","18","55","true"
"111","55","25","true","111","144","5","true","111","20","55","true"
"112","60","25","true","112","145","5","true","112","20","55","true"
"113","69","25","true","113","139","5","true","113","20","55","true"
"114","77","25","true","114","130","5","true","114","19","55","true"
"115","77","25","true","115","126","5","true","115","18","55","true"
"116","82","25","true","116","120","5","true","116","14","55","true"
"117","87","25","true","117","116","5","true","117","14","55","true"
"118","86","25","true","118","114","5","true","118","14","55","true"
"119","90","25","true","119","111","5","true","119","14","55","true"
"120","93","25","true","120","110","5","true","120","15","55","true"
"121","101","25","true","121","103","5","true","121","16","55","true"
"122","103","25","true","122","107","5","true","122","16","55","true"
"123","103","25","true","123","106","5","true","123","15","55","true"
"124","103","25","true","124","108","5","true","124","16","55","true"
"125","100","25","true","125","107","5","true","125","16","55","true"
"126","100","25","true","126","102","5","true","126","16","55","true"
"127","101","25","true","127","101","5","true","127","14","55","true"
"128","103","25","true","128","99","5","true","128","14","55","true"
"129","108","25","true","129","99","5","true","129","13","55","true"
"130","105","25","true","130","95","5","true","130","12","55","true"
"131","103","25","true","131","97","5","true","131","12","55","true"
"132","103","25","true","132","96","5","true","132","13","55","true"
"133","103","25","true","133","96","5","true","133","12","55","true"
"134","107","25","true","134","95","5","true","134","12","55","true"
"135","109","25","true","135","96","5","true","135","11","55","true"
"136","111","25","true","136","93","5","true","136","11","55","true"
"137","114","25","true","137","91","5","true","137","11","55","true"
"138","114","25","true","138","86","5","true","138","10","55","true"
"139","116","25","true","139","83","5","true","139","10","55","true"
"140","116","25","true","140","80","5","true","140","10","55","true"
"141","118","25","true","141","79","5","true","141","10","55","true"
"142","123","25","true","142","79","5","true","142","10","55","true"
"143","124","25","true","143","82","5","true","143","10","55","true"
"144","124","25","true","144","83","5","true","144","10","55","true"
"145","124","25","true","145","82","5","true","145","10","55","true"
"146","123","25","true","146","83","5","true","146","11","55","true"
"147","124","25","true","147","85","5","true","147","11","55","true"
"148","132","25","true","148","87","5","true","148","11","55","true"
"149","139","25","true","149","88","5","true","149","11","55","true"
"150","137","25","true","150","90","5","true","150","11","55","true"
"151","139","25","true","151","89","5","true","151","10","55","true"
"152","141","25","true","152","90","5","true","152","10","55","true"
"153","145","25","true","153","94","5","true","153","9","55","true"
"154","154","25","true","154","97","5","true","154","9","55","true"
"155","157","25","true","155","95","5","true","155","9","55","true"
"156","155","25","true","156","94","5","true","156","9","55","true"
"157","156","25","true","157","97","5","true","157","7","55","true"
"158","157","25","true","158","96","5","true","158","7","55","true"
"159","159","25","true","159","91","5","true","159","7","55","true"
"160","159","25","true","160","91","5","true","160","6","55","true"
"161","156","25","true","161","86","5","true","161","6","55","true"
"162","151","25","true","162","83","5","true","162","5","55","true"
"163","145","25","true","163","80","5","true","163","5","55","true"
"164","143","25","true","164","77","5","true","164","5","55","true"
"165","142","25","true","165","74","5","true","165","2","55","true"
"166","142","25","true","166","71","5","true","166","2","55","true"
"167","136","25","true","167","73","5","true","167","2","55","true"
"168","128","25","true","168","72","5","true","168","2","55","true"
"169","126","25","true","169","72","5","true","169","2","55","true"
"170","122","25","true","170","73","5","true","170","2","55","true"
"171","120","25","true","171","74","5","true","171","1","55","true"
"172","110","25","true","172","72","5","true","172","1","55","true"
"173","105","25","true","173","71","5","true","173","1","55","true"
"174","98","25","true","174","70","5","true","174","1","55","true"
"175","96","25","true","175","72","5","true","175","1","55","true"
"176","91","25","true","176","70","5","true","176","1","55","true"
"177","87","25","true","177","70","5","true","177","1","55","true"
"178","83","25","true","178","67","5","true","178","1","55","true"
"179","77","25","true","179","65","5","true","179","1","55","true"
"180","73","25","true","180","64","5","true","180","1","55","true"
