"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:17:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","79","25","true","119","10","5","true","119","4","55","true"
"120","81","25","true","120","9","5","true","120","3","55","true"
"121","80","25","true","121","6","5","true","121","3","55","true"
"122","83","25","true","122","5","5","true","122","3","55","true"
"123","84","25","true","123","5","5","true","123","2","55","true"
"124","83","25","true","124","4","5","true","124","2","55","true"
"125","83","25","true","125","4","5","true","125","2","55","true"
"126","82","25","true","126","4","5","true","126","2","55","true"
"127","82","25","true","127","4","5","true","127","2","55","true"
"128","80","25","true","128","5","5","true","128","2","55","true"
"129","78","25","true","129","5","5","true","129","2","55","true"
"130","78","25","true","130","3","5","true","130","2","55","true"
"131","75","25","true","131","2","5","true","131","2","55","true"
"132","77","25","true","132","2","5","true","132","2","55","true"
"133","82","25","true","133","2","5","true","133","2","55","true"
"134","84","25","true","134","2","5","true","134","2","55","true"
"135","85","25","true","135","2","5","true","135","2","55","true"
"136","84","25","true","136","2","5","true","136","2","55","true"
"137","81","25","true","137","2","5","true","137","2","55","true"
"138","81","25","true","138","2","5","true","138","2","55","true"
"139","81","25","true","139","2","5","true","139","2","55","true"
"140","77","25","true","140","2","5","true","140","2","55","true"
"141","76","25","true","141","2","5","true","141","2","55","true"
"142","75","25","true","142","2","5","true","142","2","55","true"
"143","74","25","true","143","2","5","true","143","2","55","true"
"144","71","25","true","144","3","5","true","144","2","55","true"
"145","70","25","true","145","3","5","true","145","2","55","true"
"146","68","25","true","146","3","5","true","146","2","55","true"
"147","67","25","true","147","3","5","true","147","2","55","true"
"148","67","25","true","148","3","5","true","148","2","55","true"
"149","65","25","true","149","3","5","true","149","2","55","true"
"150","65","25","true","150","3","5","true","150","1","55","true"
"151","62","25","true","151","3","5","true","151","1","55","true"
"152","60","25","true","152","3","5","true","152","0","55","true"
"153","57","25","true","153","4","5","true","153","0","55","true"
"154","54","25","true","154","4","5","true","154","0","55","true"
"155","53","25","true","155","3","5","true","155","0","55","true"
"156","53","25","true","156","3","5","true","156","0","55","true"
"157","49","25","true","157","3","5","true","157","0","55","true"
"158","46","25","true","158","3","5","true","158","0","55","true"
"159","44","25","true","159","3","5","true","159","0","55","true"
"160","41","25","true","160","3","5","true","160","0","55","true"
"161","41","25","true","161","3","5","true","161","0","55","true"
"162","38","25","true","162","3","5","true","162","0","55","true"
"163","38","25","true","163","3","5","true","163","0","55","true"
"164","38","25","true","164","2","5","true","164","0","55","true"
"165","36","25","true","165","2","5","true","165","0","55","true"
"166","34","25","true","166","2","5","true","166","0","55","true"
"167","34","25","true","167","2","5","true","167","0","55","true"
"168","31","25","true","168","2","5","true","168","0","55","true"
"169","29","25","true","169","2","5","true","169","0","55","true"
"170","27","25","true","170","2","5","true","170","0","55","true"
"171","27","25","true","171","2","5","true","171","0","55","true"
"172","24","25","true","172","2","5","true","172","0","55","true"
"173","21","25","true","173","2","5","true","173","0","55","true"
"174","19","25","true","174","1","5","true","174","0","55","true"
"175","18","25","true","175","1","5","true","175","0","55","true"
"176","16","25","true","176","1","5","true","176","0","55","true"
"177","17","25","true","177","1","5","true","177","0","55","true"
"178","16","25","true","178","1","5","true","178","0","55","true"
"179","15","25","true","179","0","5","true","179","0","55","true"
"180","14","25","true","180","0","5","true","180","0","55","true"
"181","13","25","true","181","0","5","true","181","0","55","true"
"182","13","25","true","182","0","5","true","182","0","55","true"
"183","12","25","true","183","0","5","true","183","0","55","true"
"184","12","25","true","184","0","5","true","184","0","55","true"
"185","12","25","true","185","0","5","true","185","0","55","true"
"186","11","25","true","186","0","5","true","186","0","55","true"
"187","12","25","true","187","0","5","true","187","0","55","true"
"188","12","25","true","188","0","5","true","188","0","55","true"
"189","12","25","true","189","0","5","true","189","0","55","true"
"190","12","25","true","190","0","5","true","190","0","55","true"
"191","12","25","true","191","0","5","true","191","0","55","true"
"192","12","25","true","192","0","5","true","192","0","55","true"
"193","11","25","true","193","0","5","true","193","0","55","true"
"194","12","25","true","194","0","5","true","194","0","55","true"
"195","13","25","true","195","0","5","true","195","0","55","true"
"196","12","25","true","196","0","5","true","196","0","55","true"
"197","13","25","true","197","0","5","true","197","0","55","true"
"198","15","25","true","198","0","5","true","198","0","55","true"
"199","17","25","true","199","0","5","true","199","0","55","true"
"200","18","25","true","200","0","5","true","200","0","55","true"
"201","17","25","true","201","0","5","true","201","0","55","true"
"202","17","25","true","202","0","5","true","202","0","55","true"
"203","17","25","true","203","0","5","true","203","0","55","true"
"204","19","25","true","204","0","5","true","204","0","55","true"
"205","19","25","true","205","0","5","true","205","0","55","true"
"206","20","25","true","206","0","5","true","206","0","55","true"
"207","20","25","true","207","0","5","true","207","0","55","true"
"208","18","25","true","208","0","5","true","208","0","55","true"
"209","17","25","true","209","0","5","true","209","0","55","true"
"210","16","25","true","210","0","5","true","210","0","55","true"
"211","19","25","true","211","0","5","true","211","0","55","true"
"212","19","25","true","212","0","5","true","212","0","55","true"
"213","19","25","true","213","0","5","true","213","0","55","true"
"214","20","25","true","214","0","5","true","214","0","55","true"
"215","21","25","true","215","0","5","true","215","0","55","true"
"216","22","25","true","216","0","5","true","216","0","55","true"
"217","22","25","true","217","0","5","true","217","0","55","true"
"218","23","25","true","218","0","5","true","218","0","55","true"
"219","23","25","true","219","0","5","true","219","0","55","true"
"220","23","25","true","220","0","5","true","220","0","55","true"
"221","22","25","true","221","0","5","true","221","0","55","true"
"222","24","25","true","222","0","5","true","222","0","55","true"
"223","23","25","true","223","0","5","true","223","0","55","true"
"224","22","25","true","224","0","5","true","224","0","55","true"
"225","22","25","true","225","0","5","true","225","0","55","true"
"226","21","25","true","226","0","5","true","226","0","55","true"
"227","20","25","true","227","0","5","true","227","0","55","true"
"228","19","25","true","228","0","5","true","228","0","55","true"
"229","20","25","true","229","0","5","true","229","0","55","true"
"230","18","25","true","230","0","5","true","230","0","55","true"
"231","17","25","true","231","0","5","true","231","0","55","true"
"232","17","25","true","232","0","5","true","232","0","55","true"
"233","17","25","true","233","0","5","true","233","0","55","true"
"234","17","25","true","234","0","5","true","234","0","55","true"
"235","18","25","true","235","0","5","true","235","0","55","true"
"236","19","25","true","236","0","5","true","236","0","55","true"
"237","20","25","true","237","0","5","true","237","0","55","true"
"238","20","25","true","238","0","5","true","238","0","55","true"
"239","20","25","true","239","0","5","true","239","0","55","true"
"240","19","25","true","240","0","5","true","240","0","55","true"
"241","19","25","true","241","0","5","true","241","0","55","true"
"242","19","25","true","242","0","5","true","242","0","55","true"
"243","18","25","true","243","0","5","true","243","0","55","true"
"244","17","25","true","244","0","5","true","244","0","55","true"
"245","17","25","true","245","0","5","true","245","0","55","true"
"246","16","25","true","246","0","5","true","246","0","55","true"
"247","16","25","true","247","0","5","true","247","0","55","true"
"248","16","25","true","248","0","5","true","248","0","55","true"
"249","14","25","true","249","0","5","true","249","0","55","true"
"250","13","25","true","250","0","5","true","250","0","55","true"
"251","13","25","true","251","0","5","true","251","0","55","true"
"252","11","25","true","252","0","5","true","252","0","55","true"
"253","11","25","true","253","0","5","true","253","0","55","true"
"254","12","25","true","254","0","5","true","254","0","55","true"
"255","13","25","true","255","0","5","true","255","0","55","true"
"256","13","25","true","256","0","5","true","256","0","55","true"
"257","14","25","true","257","0","5","true","257","0","55","true"
"258","14","25","true","258","0","5","true","258","0","55","true"
"259","14","25","true","259","0","5","true","259","0","55","true"
"260","14","25","true","260","0","5","true","260","0","55","true"
"261","14","25","true","261","0","5","true","261","0","55","true"
"262","14","25","true","262","0","5","true","262","0","55","true"
"263","13","25","true","263","0","5","true","263","0","55","true"
"264","13","25","true","264","0","5","true","264","0","55","true"
"265","13","25","true","265","0","5","true","265","0","55","true"
"266","13","25","true","266","0","5","true","266","0","55","true"
"267","13","25","true","267","0","5","true","267","0","55","true"
"268","13","25","true","268","0","5","true","268","0","55","true"
"269","13","25","true","269","0","5","true","269","0","55","true"
"270","14","25","true","270","0","5","true","270","0","55","true"
