tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,244,1545,151,9552,202,42,0,0,317,0,12,Ethiopia,Egypt,0.03100061387354205,0.020958083832335328,0,0,244
216,252,1550,152,9538,214,38,0,0,318,0,12,Ethiopia,Egypt,0.03284223449969306,0.018962075848303395,0,0,252
217,260,1555,153,9524,224,36,0,0,319,0,12,Ethiopia,Egypt,0.03437691835481891,0.017964071856287425,0,0,260
218,270,1557,153,9512,233,37,0,0,319,0,14,Ethiopia,Egypt,0.035758133824432166,0.018463073852295408,0,0,270
219,275,1562,155,9500,241,34,0,0,319,0,14,Ethiopia,Egypt,0.036985880908532845,0.016966067864271458,0,0,275
220,284,1564,155,9489,247,37,0,0,320,0,14,Ethiopia,Egypt,0.03790669122160835,0.018463073852295408,0,0,284
221,297,1565,157,9473,259,38,0,0,320,0,13,Ethiopia,Egypt,0.039748311847759364,0.018962075848303395,0,0,297
222,305,1567,157,9463,267,38,0,0,322,0,13,Ethiopia,Egypt,0.040976058931860036,0.018962075848303395,0,0,305
223,307,1572,158,9455,270,37,0,0,325,0,14,Ethiopia,Egypt,0.04143646408839779,0.018463073852295408,0,0,307
224,314,1579,159,9440,281,33,0,0,329,0,13,Ethiopia,Egypt,0.04312461632903622,0.016467065868263474,0,0,314
225,325,1585,163,9419,294,31,0,0,330,0,14,Ethiopia,Egypt,0.04511970534069982,0.015469061876247504,0,0,325
226,343,1587,163,9399,312,31,0,0,332,0,14,Ethiopia,Egypt,0.04788213627992634,0.015469061876247504,0,0,343
227,356,1594,164,9378,327,29,0,0,332,0,14,Ethiopia,Iran,0.0501841620626151,0.014471057884231538,0,0,356
228,371,1599,164,9358,340,31,0,0,332,0,14,Ethiopia,Iran,0.0521792510742787,0.015469061876247504,0,0,371
229,383,1606,165,9338,354,29,0,0,332,0,14,Ethiopia,Iran,0.05432780847145488,0.014471057884231538,0,0,383
230,404,1610,166,9312,376,28,0,0,332,0,15,Ethiopia,Iran,0.057704112952731736,0.013972055888223553,0,0,404
231,421,1617,166,9288,393,28,0,0,332,0,15,Ethiopia,Iran,0.06031307550644567,0.013972055888223553,0,0,421
232,455,1619,167,9251,426,29,0,0,332,0,15,Ethiopia,Iran,0.06537753222836096,0.014471057884231538,0,0,455
233,487,1622,168,9215,458,29,0,0,333,0,15,Ethiopia,Iran,0.07028852056476366,0.014471057884231538,0,0,487
234,509,1631,170,9182,479,30,0,0,334,0,15,Ethiopia,Iran,0.07351135666052794,0.014970059880239521,0,0,509
235,538,1637,170,9147,509,29,0,0,334,0,15,Pakistan,Iran,0.07811540822590546,0.014471057884231538,0,0,538
236,556,1644,172,9120,527,29,0,0,336,0,17,Pakistan,Iran,0.08087783916513198,0.014471057884231538,0,0,556
237,570,1656,173,9093,540,30,0,0,337,0,19,Pakistan,Iran,0.08287292817679558,0.014970059880239521,0,0,570
238,591,1671,175,9055,560,31,0,0,337,0,19,Pakistan,Iran,0.08594229588704727,0.015469061876247504,0,0,591
239,635,1677,176,9004,600,35,0,0,337,0,21,Pakistan,Iran,0.09208103130755065,0.01746506986027944,0,0,635
240,671,1686,178,8957,634,37,0,0,338,0,21,Pakistan,Iran,0.09729895641497852,0.018463073852295408,0,0,671
241,710,1693,181,8908,670,40,0,0,338,0,21,Pakistan,Iran,0.10282381829343155,0.01996007984031936,0,0,710
242,759,1702,182,8849,717,42,0,0,338,0,21,Pakistan,Iran,0.11003683241252302,0.020958083832335328,0,0,759
243,826,1713,183,8770,787,39,0,0,340,0,21,Pakistan,Iran,0.12077961939840393,0.019461077844311378,0,0,826
244,901,1725,185,8681,861,40,0,0,340,0,21,India,Mexico,0.13213627992633517,0.01996007984031936,0,0,901
245,956,1736,186,8614,915,41,0,0,340,0,19,India,Mexico,0.14042357274401474,0.020459081836327345,0,0,956
246,1015,1751,189,8537,972,43,0,0,342,0,19,India,Mexico,0.14917127071823205,0.021457085828343315,0,0,1015
247,1101,1770,189,8432,1053,48,0,0,343,0,19,India,Mexico,0.16160220994475138,0.023952095808383235,0,0,1101
248,1181,1787,190,8334,1134,47,0,0,344,0,19,India,Mexico,0.17403314917127072,0.023453093812375248,0,0,1181
249,1263,1802,194,8233,1213,50,0,0,346,0,19,India,Ethiopia,0.18615715162676488,0.0249500998003992,0,0,1263
250,1363,1810,197,8122,1310,53,0,0,346,0,19,India,Ethiopia,0.20104358502148556,0.026447105788423155,0,0,1363
251,1467,1818,198,8009,1409,56,2,0,346,0,22,India,Ethiopia,0.21623695518723143,0.027944111776447105,6.729475100942127E-4,0,1467
252,1582,1834,198,7878,1518,59,5,0,348,0,24,India,Ethiopia,0.23296500920810312,0.02944111776447106,0.0016823687752355316,0,1582
253,1676,1850,199,7767,1602,65,9,0,348,0,25,India,Ethiopia,0.24585635359116023,0.03243512974051896,0.003028263795423957,0,1676
254,1759,1870,202,7661,1670,67,22,0,348,0,25,India,Ethiopia,0.256292203806016,0.03343313373253493,0.007402422611036339,0,1759
255,1854,1884,205,7549,1752,68,34,0,348,0,25,India,Ethiopia,0.26887661141804786,0.033932135728542916,0.011440107671601614,0,1854
256,1964,1899,206,7423,1850,66,48,0,348,0,25,India,Ethiopia,0.28391651319828115,0.03293413173652695,0.016150740242261104,0,1964
257,2093,1922,210,7267,1955,69,69,0,350,0,26,India,Ethiopia,0.3000306936771025,0.0344311377245509,0.023216689098250337,0,2093
258,2218,1953,213,7108,2050,74,94,0,352,0,26,India,Ethiopia,0.314610190300798,0.036926147704590816,0.031628532974428,0,2218
259,2325,1983,215,6969,2129,75,121,0,354,0,25,India,Ethiopia,0.32673419275629223,0.0374251497005988,0.04071332436069987,0,2325
260,2414,2005,217,6856,2190,78,146,0,354,0,25,India,Ethiopia,0.3360957642725598,0.038922155688622756,0.04912516823687752,0,2414
261,2496,2033,221,6742,2235,80,181,0,354,0,26,India,Ethiopia,0.34300184162062614,0.03992015968063872,0.060901749663526246,0,2496
262,2596,2065,226,6605,2299,82,215,0,355,0,26,India,Ethiopia,0.35282381829343157,0.04091816367265469,0.07234185733512787,0,2596
263,2706,2107,230,6449,2379,83,244,0,355,0,27,India,Ethiopia,0.3651012891344383,0.04141716566866267,0.08209959623149395,0,2706
264,2812,2135,233,6312,2461,87,264,0,355,0,27,India,Ethiopia,0.37768569674647023,0.04341317365269461,0.08882907133243607,0,2812
265,2866,2177,241,6208,2493,91,282,0,356,0,27,India,Ethiopia,0.3825966850828729,0.045409181636726546,0.09488559892328398,0,2866
266,2885,2231,248,6128,2486,94,305,0,356,0,28,India,Ethiopia,0.38152240638428486,0.046906187624750496,0.10262449528936743,0,2885
267,2912,2265,256,6059,2487,99,326,0,356,0,29,India,Ethiopia,0.3816758747697974,0.04940119760479042,0.10969044414535666,0,2912
268,2911,2323,264,5994,2458,108,345,0,358,0,29,India,India,0.37722529158993245,0.05389221556886228,0.11608344549125169,0,2911
269,2903,2367,276,5946,2429,118,356,0,358,0,30,India,India,0.37277470841006755,0.05888223552894212,0.11978465679676985,0,2903
270,2882,2419,281,5910,2385,123,374,0,359,0,30,India,India,0.3660220994475138,0.061377245508982034,0.12584118438761777,0,2882
271,2852,2479,286,5875,2338,128,386,0,359,0,30,India,India,0.3588090853284224,0.06387225548902195,0.12987886944818305,0,2852
272,2822,2546,291,5833,2279,135,408,0,360,0,30,India,India,0.3497544505831799,0.06736526946107785,0.13728129205921938,0,2822
273,2786,2621,297,5788,2221,136,429,0,361,0,31,India,India,0.34085328422344996,0.06786427145708583,0.14434724091520862,0,2786
274,2767,2682,303,5740,2174,140,453,0,361,0,31,India,India,0.3336402701043585,0.06986027944111776,0.15242261103633917,0,2767
275,2725,2757,308,5702,2113,144,468,0,362,0,32,India,India,0.32427869858809083,0.0718562874251497,0.15746971736204576,0,2725
276,2687,2833,317,5655,2048,148,491,0,362,0,32,India,India,0.31430325352977284,0.07385229540918163,0.1652086137281292,0,2687
277,2645,2910,327,5610,1979,156,510,0,362,0,33,India,India,0.3037139349294045,0.07784431137724551,0.17160161507402422,0,2645
278,2582,3000,337,5573,1900,158,524,0,362,0,33,India,India,0.29158993247391035,0.07884231536926148,0.17631224764468373,0,2582
279,2523,3096,345,5528,1822,163,538,0,362,0,33,India,India,0.2796193984039288,0.0813373253493014,0.1810228802153432,0,2523
280,2484,3166,352,5490,1770,164,550,0,364,0,35,India,India,0.2716390423572744,0.08183632734530938,0.18506056527590847,0,2484
281,2412,3260,365,5455,1685,165,562,0,365,0,35,India,India,0.2585942295887047,0.08233532934131736,0.18909825033647376,0,2412
282,2341,3358,374,5419,1599,170,572,0,365,0,35,India,India,0.24539594843462248,0.08483033932135728,0.19246298788694483,0,2341
283,2267,3457,389,5379,1511,169,587,0,366,0,34,India,India,0.23189073050951503,0.0843313373253493,0.19751009421265142,0,2267
284,2199,3541,405,5347,1435,167,597,0,366,0,34,India,India,0.22022713321055862,0.08333333333333333,0.20087483176312249,0,2199
285,2141,3630,410,5311,1357,173,611,0,367,0,34,India,India,0.20825659914057704,0.08632734530938124,0.20558546433378197,0,2141
286,2066,3730,420,5276,1269,174,623,0,368,0,34,India,India,0.19475138121546962,0.08682634730538923,0.20962314939434723,0,2066
287,1983,3831,428,5250,1185,173,625,0,368,0,34,India,India,0.18186003683241253,0.08632734530938124,0.21029609690444145,0,1983
288,1929,3909,440,5214,1124,172,633,0,368,0,34,India,India,0.17249846531614488,0.08582834331337326,0.2129878869448183,0,1929
289,1891,3975,455,5171,1064,174,653,0,368,0,34,China,India,0.1632903621853898,0.08682634730538923,0.21971736204576042,0,1891
290,1830,4055,469,5138,993,172,665,0,368,0,34,China,India,0.15239410681399632,0.08582834331337326,0.2237550471063257,0,1830
291,1761,4145,480,5106,927,167,667,0,370,0,34,China,India,0.14226519337016574,0.08333333333333333,0.2244279946164199,0,1761
292,1701,4221,489,5081,867,168,666,0,372,0,34,China,India,0.13305709023941067,0.08383233532934131,0.22409152086137282,0,1701
293,1635,4310,496,5051,806,162,667,0,374,0,33,China,India,0.12369551872314304,0.08083832335329341,0.2244279946164199,0,1635
294,1573,4394,508,5017,740,157,676,0,374,0,33,China,India,0.11356660527931246,0.0783433133732535,0.2274562584118439,0,1573
295,1532,4472,512,4976,691,157,684,0,375,0,33,China,India,0.10604665438919583,0.0783433133732535,0.23014804845222073,0,1532
296,1486,4547,522,4937,644,154,688,0,376,0,33,China,India,0.09883364027010436,0.07684630738522955,0.23149394347240915,0,1486
297,1426,4626,526,4914,592,154,680,0,377,0,33,China,India,0.09085328422344997,0.07684630738522955,0.2288021534320323,0,1426
298,1379,4688,534,4891,561,152,666,0,377,0,33,China,India,0.08609576427255985,0.07584830339321358,0.22409152086137282,0,1379
299,1333,4754,540,4865,521,153,659,0,377,0,32,China,India,0.07995702885205648,0.07634730538922156,0.22173620457604307,0,1333
300,1305,4811,547,4829,498,152,655,0,377,0,33,China,India,0.07642725598526703,0.07584830339321358,0.22039030955585465,0,1305
301,1275,4867,553,4797,478,147,650,0,378,0,33,China,India,0.07335788827501534,0.07335329341317365,0.21870794078061911,0,1275
302,1211,4948,561,4772,437,139,635,0,378,0,33,China,India,0.06706568446899938,0.06936127744510978,0.21366083445491252,0,1211
303,1189,5003,567,4733,422,138,629,0,378,0,34,China,India,0.06476365868631062,0.0688622754491018,0.21164199192462987,0,1189
304,1168,5057,575,4692,401,136,631,0,379,0,33,China,India,0.06154082259054635,0.06786427145708583,0.2123149394347241,0,1168
305,1143,5113,580,4656,386,132,625,0,382,0,33,China,India,0.05923879680785758,0.0658682634730539,0.21029609690444145,0,1143
306,1134,5154,583,4621,374,131,629,0,382,0,34,China,India,0.05739717618170657,0.06536926147704591,0.21164199192462987,0,1134
307,1134,5198,583,4577,376,124,634,0,383,0,33,China,India,0.057704112952731736,0.06187624750499002,0.2133243606998654,0,1134
308,1131,5245,586,4530,384,123,624,0,383,0,35,China,India,0.058931860036832415,0.061377245508982034,0.20995962314939434,0,1131
309,1135,5290,592,4475,399,121,615,0,383,0,36,China,India,0.06123388581952118,0.06037924151696607,0.2069313593539704,0,1135
310,1134,5330,594,4434,412,119,603,0,384,0,36,China,India,0.06322897483118478,0.0593812375249501,0.2028936742934051,0,1134
311,1145,5369,599,4379,426,118,601,0,384,0,36,China,India,0.06537753222836096,0.05888223552894212,0.2022207267833109,0,1145
312,1143,5410,604,4335,436,118,589,0,385,0,37,China,India,0.0669122160834868,0.05888223552894212,0.19818304172274562,0,1143
313,1169,5441,607,4275,457,118,594,0,385,0,37,China,India,0.07013505217925108,0.05888223552894212,0.19986541049798115,0,1169
314,1182,5479,609,4222,474,117,591,0,385,0,36,China,India,0.072744014732965,0.058383233532934134,0.19885598923283984,0,1182
315,1218,5505,612,4157,507,116,595,0,386,0,35,China,India,0.07780847145488029,0.05788423153692615,0.20020188425302826,0,1218
316,1232,5539,613,4108,522,114,596,0,386,0,36,China,India,0.08011049723756906,0.05688622754491018,0.20053835800807537,0,1232
317,1243,5585,617,4047,542,113,588,0,387,0,35,China,India,0.08317986494782074,0.056387225548902194,0.19784656796769853,0,1243
318,1257,5611,620,4004,570,108,579,0,387,0,36,China,India,0.08747697974217311,0.05389221556886228,0.19481830417227455,0,1257
319,1262,5648,625,3957,594,102,566,0,388,0,36,China,India,0.09116022099447514,0.05089820359281437,0.19044414535666218,0,1262
320,1273,5675,630,3914,618,101,554,0,388,0,36,China,India,0.09484346224677716,0.05039920159680639,0.1864064602960969,0,1273
321,1276,5703,632,3881,630,99,547,0,389,0,36,China,India,0.09668508287292818,0.04940119760479042,0.18405114401076716,0,1276
322,1281,5730,636,3845,639,101,541,0,390,0,36,China,India,0.09806629834254144,0.05039920159680639,0.18203230148048452,0,1281
323,1299,5755,638,3800,645,104,550,0,392,0,36,China,India,0.09898710865561694,0.05189620758483034,0.18506056527590847,0,1299
324,1304,5785,645,3758,652,103,549,0,392,0,36,China,India,0.10006138735420503,0.05139720558882235,0.18472409152086136,0,1304
325,1326,5820,648,3698,666,104,556,0,393,0,35,China,India,0.10220994475138122,0.05189620758483034,0.18707940780619112,0,1326
326,1348,5858,649,3637,682,108,558,0,393,0,37,China,India,0.10466543891958256,0.05389221556886228,0.18775235531628534,0,1348
327,1351,5891,656,3594,690,112,549,0,394,0,37,China,India,0.10589318600368323,0.05588822355289421,0.18472409152086136,0,1351
328,1346,5931,658,3557,690,112,544,0,394,0,36,China,India,0.10589318600368323,0.05588822355289421,0.18304172274562583,0,1346
329,1342,5961,664,3525,691,109,542,0,394,0,36,China,India,0.10604665438919583,0.05439121756487026,0.18236877523553163,0,1342
330,1332,5994,669,3497,689,109,534,0,395,0,36,China,India,0.10573971761817065,0.05439121756487026,0.17967698519515476,0,1332
331,1327,6020,675,3470,693,106,528,0,396,0,36,China,India,0.106353591160221,0.05289421157684631,0.17765814266487215,0,1327
332,1301,6064,678,3449,685,107,509,0,396,0,35,China,India,0.10512584407612031,0.053393213572854294,0.17126514131897713,0,1301
333,1275,6105,680,3432,674,108,493,0,399,0,36,China,India,0.10343769183548189,0.05389221556886228,0.16588156123822342,0,1275
334,1260,6132,687,3413,661,113,486,0,399,0,34,China,India,0.1014426028238183,0.056387225548902194,0.16352624495289367,0,1260
335,1232,6180,689,3391,639,114,479,0,400,0,33,China,India,0.09806629834254144,0.05688622754491018,0.16117092866756394,0,1232
336,1212,6219,691,3370,629,119,464,0,400,0,33,China,India,0.0965316144874156,0.0593812375249501,0.15612382234185734,0,1212
337,1191,6256,693,3352,608,119,464,0,400,0,33,China,India,0.09330877839165132,0.0593812375249501,0.15612382234185734,0,1191
338,1167,6296,696,3333,589,123,455,0,400,0,33,China,India,0.09039287906691222,0.061377245508982034,0.1530955585464334,0,1167
339,1144,6333,701,3314,567,130,447,0,400,0,33,China,India,0.08701657458563536,0.06487025948103792,0.15040376850605652,0,1144
340,1108,6379,704,3301,539,129,440,0,402,0,32,China,India,0.08271945979128299,0.06437125748502993,0.1480484522207268,0,1108
341,1073,6425,709,3285,523,130,420,0,403,0,32,China,India,0.08026396562308165,0.06487025948103792,0.14131897711978467,0,1073
342,1046,6463,714,3269,500,134,412,0,405,0,32,China,India,0.0767341927562922,0.06686626746506986,0.1386271870794078,0,1046
343,1016,6503,718,3255,482,131,403,0,407,0,32,China,India,0.07397176181706569,0.06536926147704591,0.13559892328398385,0,1016
344,982,6550,722,3238,463,133,386,0,408,0,31,China,India,0.07105586249232658,0.06636726546906188,0.12987886944818305,0,982
345,957,6590,724,3221,441,136,380,0,408,0,31,China,India,0.06767955801104972,0.06786427145708583,0.1278600269179004,0,957
346,916,6643,728,3205,413,133,370,0,408,0,31,China,India,0.06338244321669737,0.06636726546906188,0.12449528936742935,0,916
347,885,6683,732,3192,396,131,358,0,409,0,31,China,India,0.06077348066298342,0.06536926147704591,0.12045760430686406,0,885
348,861,6719,734,3178,374,133,354,0,409,0,30,China,India,0.05739717618170657,0.06636726546906188,0.11911170928667564,0,861
349,841,6753,737,3161,354,137,350,0,410,0,30,China,India,0.05432780847145488,0.06836327345309381,0.11776581426648722,0,841
350,808,6801,740,3143,327,141,340,0,411,0,29,China,India,0.0501841620626151,0.07035928143712575,0.11440107671601615,0,808
351,785,6840,745,3122,311,140,334,0,411,0,30,China,India,0.047728667894413754,0.06986027944111776,0.11238223418573351,0,785
352,767,6878,745,3102,294,137,336,0,411,0,31,China,India,0.04511970534069982,0.06836327345309381,0.11305518169582772,0,767
353,738,6917,746,3091,272,135,331,0,411,0,31,China,India,0.041743400859422956,0.06736526946107785,0.11137281292059219,0,738
354,719,6955,748,3070,256,135,328,0,413,0,30,China,India,0.039287906691221605,0.06736526946107785,0.11036339165545088,0,719
355,699,6989,749,3055,242,133,324,0,413,0,30,China,India,0.03713934929404543,0.06636726546906188,0.10901749663526245,0,699
356,672,7024,754,3042,227,129,316,0,413,0,29,China,India,0.03483732351135666,0.06437125748502993,0.1063257065948856,0,672
357,649,7060,756,3027,203,130,316,0,413,0,28,China,India,0.031154082259054635,0.06487025948103792,0.1063257065948856,0,649
358,634,7092,763,3003,194,126,314,0,414,0,28,China,India,0.029772866789441375,0.06287425149700598,0.10565275908479138,0,634
359,625,7117,767,2983,185,125,315,0,414,0,30,China,India,0.028391651319828116,0.062375249500998,0.1059892328398385,0,625
360,613,7141,771,2967,174,121,318,0,415,0,30,China,India,0.026703499079189688,0.06037924151696607,0.10699865410497982,0,613
361,597,7169,774,2952,157,117,323,0,415,0,31,China,India,0.024094536525475753,0.058383233532934134,0.10868102288021535,0,597
362,585,7197,774,2936,146,121,318,0,415,0,31,China,India,0.022406384284837322,0.06037924151696607,0.10699865410497982,0,585
363,579,7223,774,2916,139,127,313,0,416,0,30,China,India,0.021332105586249234,0.06337325349301397,0.10531628532974428,0,579
364,585,7242,775,2890,135,130,320,0,416,0,30,China,India,0.020718232044198894,0.06487025948103792,0.10767160161507403,0,585
365,590,7264,777,2861,125,130,335,0,418,0,30,China,India,0.01918354818907305,0.06487025948103792,0.11271870794078062,0,590
