"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:34:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2970","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1150","25","true","60","109","5","true","60","623","55","true"
"61","1287","25","true","61","127","5","true","61","659","55","true"
"62","1442","25","true","62","137","5","true","62","686","55","true"
"63","1608","25","true","63","141","5","true","63","728","55","true"
"64","1770","25","true","64","149","5","true","64","760","55","true"
"65","1904","25","true","65","156","5","true","65","801","55","true"
"66","2035","25","true","66","173","5","true","66","826","55","true"
"67","2145","25","true","67","218","5","true","67","863","55","true"
"68","2252","25","true","68","233","5","true","68","894","55","true"
"69","2374","25","true","69","239","5","true","69","925","55","true"
"70","2555","25","true","70","249","5","true","70","953","55","true"
"71","2696","25","true","71","247","5","true","71","996","55","true"
"72","2778","25","true","72","254","5","true","72","1026","55","true"
"73","2825","25","true","73","258","5","true","73","1056","55","true"
"74","2829","25","true","74","268","5","true","74","1082","55","true"
"75","2812","25","true","75","273","5","true","75","1115","55","true"
"76","2803","25","true","76","285","5","true","76","1163","55","true"
"77","2781","25","true","77","291","5","true","77","1211","55","true"
"78","2764","25","true","78","295","5","true","78","1237","55","true"
"79","2730","25","true","79","288","5","true","79","1256","55","true"
"80","2695","25","true","80","287","5","true","80","1274","55","true"
"81","2657","25","true","81","293","5","true","81","1283","55","true"
"82","2592","25","true","82","296","5","true","82","1300","55","true"
"83","2535","25","true","83","307","5","true","83","1310","55","true"
"84","2476","25","true","84","314","5","true","84","1327","55","true"
"85","2422","25","true","85","321","5","true","85","1344","55","true"
"86","2358","25","true","86","313","5","true","86","1351","55","true"
"87","2296","25","true","87","316","5","true","87","1368","55","true"
"88","2226","25","true","88","330","5","true","88","1402","55","true"
"89","2131","25","true","89","336","5","true","89","1406","55","true"
"90","2045","25","true","90","341","5","true","90","1408","55","true"
