tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,226,1385,179,9710,122,92,12,187,273,0,23,Iran,Egypt,0.018726016884113583,0.04590818363273453,0.004025494800402549,7,219
213,232,1387,180,9701,127,93,12,187,273,0,23,Iran,Egypt,0.019493476592478895,0.04640718562874251,0.004025494800402549,6,226
214,231,1396,180,9693,128,91,12,187,273,0,22,Iran,Egypt,0.019646968534151956,0.045409181636726546,0.004025494800402549,6,225
215,233,1403,180,9684,131,91,11,190,274,0,22,Iran,Egypt,0.020107444359171143,0.045409181636726546,0.0036900369003690036,7,226
216,234,1408,181,9677,132,90,12,191,275,0,22,Iran,Egypt,0.020260936300844207,0.04491017964071856,0.004025494800402549,6,228
217,237,1415,182,9666,136,90,11,192,279,0,22,Philippines,Egypt,0.020874904067536455,0.04491017964071856,0.0036900369003690036,6,231
218,251,1417,182,9650,149,90,12,192,280,0,22,Philippines,Egypt,0.022870299309286263,0.04491017964071856,0.004025494800402549,6,245
219,246,1431,183,9640,148,84,14,192,283,0,23,Philippines,Egypt,0.0227168073676132,0.041916167664670656,0.004696410600469641,7,239
220,253,1437,185,9625,158,83,12,192,283,0,23,Philippines,Egypt,0.02425172678434382,0.04141716566866267,0.004025494800402549,6,247
221,261,1442,185,9612,165,84,12,192,283,0,23,Philippines,Egypt,0.02532617037605526,0.041916167664670656,0.004025494800402549,6,255
222,259,1450,186,9605,164,83,12,193,284,0,23,Philippines,Egypt,0.025172678434382194,0.04141716566866267,0.004025494800402549,6,253
223,269,1452,186,9593,174,83,12,194,285,0,24,Philippines,Egypt,0.026707597851112815,0.04141716566866267,0.004025494800402549,6,263
224,278,1456,187,9579,184,82,12,194,285,0,25,Philippines,Egypt,0.028242517267843437,0.04091816367265469,0.004025494800402549,6,272
225,287,1460,187,9566,194,81,12,194,287,0,25,Philippines,Egypt,0.02977743668457406,0.040419161676646706,0.004025494800402549,5,282
226,286,1467,187,9560,193,81,12,195,289,0,26,Philippines,Egypt,0.029623944742900997,0.040419161676646706,0.004025494800402549,5,281
227,292,1475,187,9546,203,77,12,196,290,0,24,Philippines,Egypt,0.03115886415963162,0.03842315369261477,0.004025494800402549,7,285
228,291,1483,187,9539,205,76,10,197,291,0,24,Philippines,Egypt,0.031465848042977744,0.03792415169660679,0.0033545790003354577,7,284
229,297,1489,189,9525,209,78,10,197,292,0,24,Philippines,Egypt,0.032079815809669995,0.038922155688622756,0.0033545790003354577,6,291
230,304,1496,189,9511,217,77,10,199,294,0,24,Philippines,Egypt,0.03330775134305449,0.03842315369261477,0.0033545790003354577,7,297
231,313,1504,189,9494,225,78,10,199,296,0,24,Philippines,Egypt,0.03453568687643899,0.038922155688622756,0.0033545790003354577,8,305
232,322,1510,189,9479,235,78,9,199,296,0,24,Philippines,Egypt,0.03607060629316961,0.038922155688622756,0.0030191211003019122,8,314
233,327,1522,190,9461,241,77,9,199,297,0,24,Philippines,Egypt,0.03699155794320798,0.03842315369261477,0.0030191211003019122,8,319
234,336,1528,190,9446,250,77,9,199,297,0,24,Philippines,Egypt,0.03837298541826554,0.03842315369261477,0.0030191211003019122,7,329
235,341,1534,192,9433,256,76,9,199,297,0,25,Philippines,Egypt,0.03929393706830391,0.03792415169660679,0.0030191211003019122,4,337
236,345,1543,194,9418,263,73,9,199,298,0,25,Philippines,Egypt,0.04036838066001535,0.03642714570858283,0.0030191211003019122,4,341
237,347,1550,194,9409,266,73,8,199,298,0,25,Philippines,Egypt,0.04082885648503454,0.03642714570858283,0.0026836632002683663,3,344
238,356,1558,195,9391,276,73,7,199,298,0,25,Philippines,Egypt,0.042363775901765155,0.03642714570858283,0.0023482053002348204,3,353
239,361,1565,196,9378,279,75,7,199,299,0,25,Philippines,Egypt,0.04282425172678434,0.0374251497005988,0.0023482053002348204,3,358
240,365,1575,196,9364,282,75,8,199,300,0,25,Philippines,Egypt,0.04328472755180353,0.0374251497005988,0.0026836632002683663,3,362
241,378,1583,196,9343,291,78,9,199,300,0,27,Philippines,Egypt,0.04466615502686109,0.038922155688622756,0.0030191211003019122,3,375
242,374,1596,197,9333,290,76,8,199,301,0,27,Philippines,Egypt,0.044512663085188024,0.03792415169660679,0.0026836632002683663,3,371
243,371,1606,198,9325,290,73,8,199,301,0,27,Philippines,Egypt,0.044512663085188024,0.03642714570858283,0.0026836632002683663,3,368
244,377,1615,198,9310,291,78,8,201,303,0,28,Ethiopia,Egypt,0.04466615502686109,0.038922155688622756,0.0026836632002683663,4,373
245,377,1627,199,9297,292,77,8,201,303,0,29,Ethiopia,Egypt,0.04481964696853415,0.03842315369261477,0.0026836632002683663,3,374
246,382,1639,200,9279,299,76,7,202,305,0,29,Ethiopia,Egypt,0.045894090560245585,0.03792415169660679,0.0023482053002348204,3,379
247,397,1647,203,9253,310,79,8,202,308,0,29,Ethiopia,Egypt,0.047582501918649274,0.03942115768463074,0.0026836632002683663,5,392
248,404,1655,203,9238,317,78,9,202,310,0,29,Ethiopia,Egypt,0.048656945510360705,0.038922155688622756,0.0030191211003019122,5,399
249,410,1668,204,9218,322,80,8,202,311,0,29,Ethiopia,Egypt,0.049424405218726014,0.03992015968063872,0.0026836632002683663,5,405
250,420,1675,205,9200,331,81,8,202,312,0,30,Ethiopia,Egypt,0.050805832693783574,0.040419161676646706,0.0026836632002683663,4,416
251,439,1684,205,9172,349,82,8,203,313,0,29,Ethiopia,Egypt,0.053568687643898695,0.04091816367265469,0.0026836632002683663,3,436
252,446,1699,205,9150,357,82,7,203,315,0,29,Ethiopia,Egypt,0.05479662317728319,0.04091816367265469,0.0023482053002348204,4,442
253,458,1708,207,9127,374,77,7,204,316,0,29,Ethiopia,Egypt,0.05740598618572525,0.03842315369261477,0.0023482053002348204,5,453
254,469,1720,207,9104,388,74,7,205,316,0,28,Ethiopia,Egypt,0.05955487336914812,0.036926147704590816,0.0023482053002348204,5,464
255,498,1725,209,9068,414,76,8,205,316,0,29,Pakistan,Egypt,0.06354566385264773,0.03792415169660679,0.0026836632002683663,4,494
256,524,1734,209,9033,441,75,8,206,318,0,29,Pakistan,Egypt,0.06768994627782042,0.0374251497005988,0.0026836632002683663,2,522
257,543,1745,211,9001,458,77,8,208,318,0,29,Pakistan,Egypt,0.07029930928626248,0.03842315369261477,0.0026836632002683663,2,541
258,564,1756,213,8967,481,75,8,208,318,0,29,Pakistan,Egypt,0.0738296239447429,0.0374251497005988,0.0026836632002683663,2,562
259,586,1770,214,8930,504,74,8,208,319,0,28,Pakistan,Egypt,0.07735993860322334,0.036926147704590816,0.0026836632002683663,3,583
260,639,1782,214,8865,558,74,7,210,319,0,28,Pakistan,Egypt,0.08564850345356868,0.036926147704590816,0.0023482053002348204,2,637
261,693,1794,215,8798,615,70,8,210,319,0,27,Pakistan,Egypt,0.09439754412893323,0.03493013972055888,0.0026836632002683663,1,692
262,754,1807,216,8723,674,72,8,211,321,0,28,Pakistan,Egypt,0.1034535686876439,0.03592814371257485,0.0026836632002683663,1,753
263,831,1818,216,8635,751,72,8,211,324,0,29,India,Egypt,0.11527244819646969,0.03592814371257485,0.0026836632002683663,1,830
264,911,1833,216,8540,830,74,7,213,326,0,29,India,Egypt,0.1273983115886416,0.036926147704590816,0.0023482053002348204,1,910
265,976,1845,217,8462,895,74,7,213,328,0,29,India,Egypt,0.13737528779739064,0.036926147704590816,0.0023482053002348204,1,975
266,1036,1865,218,8381,958,71,7,214,329,0,30,India,Egypt,0.14704528012279355,0.035429141716566866,0.0023482053002348204,1,1035
267,1115,1880,220,8285,1037,69,9,214,330,0,31,India,Egypt,0.15917114351496547,0.0344311377245509,0.0030191211003019122,2,1113
268,1195,1890,221,8194,1117,68,10,215,331,0,30,India,Egypt,0.17145049884881045,0.033932135728542916,0.0033545790003354577,2,1193
269,1296,1901,222,8081,1216,70,10,216,331,0,30,India,Egypt,0.1866462010744436,0.03493013972055888,0.0033545790003354577,2,1294
270,1412,1912,225,7951,1332,70,10,216,333,0,30,India,Egypt,0.20445126630851881,0.03493013972055888,0.0033545790003354577,2,1410
271,1537,1920,225,7818,1457,69,11,217,333,0,31,India,Egypt,0.22363775901765157,0.0344311377245509,0.0036900369003690036,1,1536
272,1626,1945,230,7699,1547,67,12,217,333,0,31,India,Egypt,0.23745203376822716,0.03343313373253493,0.004025494800402549,1,1625
273,1718,1960,234,7588,1639,67,12,220,334,0,31,India,Egypt,0.2515732924021489,0.03343313373253493,0.004025494800402549,1,1717
274,1814,1974,235,7477,1729,70,15,220,334,0,32,India,Egypt,0.2653875671527245,0.03493013972055888,0.005031868500503187,1,1813
275,1919,1989,238,7354,1828,71,20,220,335,0,32,India,Egypt,0.28058326937835765,0.035429141716566866,0.006709158000670915,1,1918
276,2016,2009,239,7236,1919,74,23,221,342,0,32,India,Egypt,0.2945510360706063,0.036926147704590816,0.007715531700771553,2,2014
277,2120,2032,240,7108,2018,73,29,223,344,0,28,India,Egypt,0.30974673829623944,0.03642714570858283,0.009728279100972828,2,2118
278,2222,2051,243,6984,2113,73,36,223,345,0,28,India,Egypt,0.32432847275518034,0.03642714570858283,0.012076484401207649,2,2220
279,2309,2075,248,6868,2182,73,54,224,345,0,29,India,Egypt,0.33491941673062164,0.03642714570858283,0.018114726601811473,2,2307
280,2388,2102,250,6760,2241,71,76,224,347,0,29,India,Egypt,0.34397544128933233,0.035429141716566866,0.02549480040254948,2,2386
281,2460,2125,251,6664,2289,68,103,224,348,0,27,India,Egypt,0.3513430544896393,0.033932135728542916,0.034552163703455215,3,2457
282,2529,2161,255,6555,2327,72,130,225,348,0,28,India,Egypt,0.35717574827321563,0.03592814371257485,0.04360952700436095,3,2526
283,2629,2190,256,6425,2398,77,154,225,348,0,28,India,Egypt,0.3680736761320031,0.03842315369261477,0.05166051660516605,3,2626
284,2767,2228,262,6243,2500,85,182,225,348,0,29,India,Egypt,0.3837298541826554,0.04241516966067864,0.061053337806105334,3,2764
285,2854,2261,268,6117,2563,89,202,227,350,0,29,India,Egypt,0.3933998465080583,0.04441117764471058,0.06776249580677625,1,2853
286,2873,2311,271,6045,2565,88,220,227,354,0,30,India,Egypt,0.39370683039140447,0.043912175648702596,0.07380073800738007,1,2872
287,2879,2354,275,5992,2553,89,237,228,354,0,30,India,Egypt,0.3918649270913277,0.04441117764471058,0.07950352230795035,1,2878
288,2901,2398,280,5921,2540,94,267,230,356,0,31,India,India,0.3898695318495779,0.046906187624750496,0.08956725930895673,1,2900
289,2894,2459,286,5861,2510,97,287,231,356,0,32,India,India,0.38526477359938605,0.04840319361277445,0.09627641730962765,1,2893
290,2895,2510,294,5801,2490,98,307,231,357,0,32,India,India,0.3821949347659248,0.04890219560878244,0.10298557531029856,0,2895
291,2865,2577,308,5750,2442,95,328,231,357,0,33,India,India,0.3748273215656178,0.04740518962075848,0.11003019121100302,0,2865
292,2858,2632,318,5692,2407,99,352,232,360,0,34,India,India,0.36945510360706063,0.04940119760479042,0.11808118081180811,0,2858
293,2814,2711,327,5648,2334,106,374,232,360,0,33,India,India,0.35825019186492707,0.05289421157684631,0.12546125461254612,0,2814
294,2757,2795,338,5610,2251,105,401,233,361,0,32,India,India,0.34551036070606295,0.05239520958083832,0.13451861791345185,0,2757
295,2699,2872,350,5579,2174,102,423,233,362,0,32,India,India,0.3336914811972371,0.05089820359281437,0.14189869171418987,0,2699
296,2647,2954,356,5543,2098,102,447,233,363,0,33,India,India,0.32202609363008444,0.05089820359281437,0.14994968131499498,0,2647
297,2603,3022,367,5508,2031,103,469,234,364,0,33,India,India,0.31174213353798924,0.05139720558882235,0.15732975511573297,0,2603
298,2548,3104,370,5478,1957,103,488,235,368,0,34,India,India,0.30038372985418266,0.05139720558882235,0.16370345521637034,0,2548
299,2490,3183,377,5450,1892,99,499,238,369,0,34,India,India,0.2904067536454336,0.04940119760479042,0.16739349211673935,0,2490
300,2403,3277,395,5425,1790,100,513,239,369,0,34,India,India,0.2747505755947813,0.0499001996007984,0.172089902717209,0,2403
301,2334,3365,403,5398,1715,106,513,240,370,0,33,India,India,0.2632386799693016,0.05289421157684631,0.172089902717209,0,2334
302,2274,3445,412,5369,1647,107,520,241,371,0,33,India,India,0.2528012279355334,0.053393213572854294,0.1744381080174438,1,2273
303,2205,3536,420,5339,1564,110,531,241,372,0,34,India,India,0.2400613967766692,0.054890219560878244,0.17812814491781281,1,2204
304,2136,3631,427,5306,1487,109,540,241,372,0,34,India,India,0.22824251726784345,0.05439121756487026,0.18114726601811473,1,2135
305,2078,3728,435,5259,1401,113,564,242,373,0,33,India,India,0.2150422102839601,0.056387225548902194,0.18919825561891981,1,2077
306,2027,3815,446,5212,1327,112,588,243,373,0,33,India,India,0.2036838066001535,0.05588822355289421,0.19724924521972492,1,2026
307,1970,3906,460,5164,1253,113,604,243,374,0,34,India,India,0.1923254029163469,0.056387225548902194,0.20261657162026167,1,1969
308,1920,3994,471,5115,1185,114,621,243,375,0,34,India,India,0.18188795088257867,0.05688622754491018,0.20831935592083192,1,1919
309,1851,4093,481,5075,1100,113,638,244,375,0,34,China,India,0.1688411358403684,0.056387225548902194,0.2140221402214022,1,1850
310,1796,4178,494,5032,1028,113,655,244,376,0,34,China,India,0.1577897160399079,0.056387225548902194,0.21972492452197248,1,1795
311,1744,4262,502,4992,953,115,676,244,377,0,35,China,India,0.14627782041442824,0.05738522954091816,0.22676954042267694,0,1744
312,1717,4327,508,4948,907,113,697,244,380,0,35,China,India,0.13921719109746739,0.056387225548902194,0.23381415632338143,0,1717
313,1662,4403,522,4913,849,114,699,246,380,0,36,China,India,0.13031465848042978,0.05688622754491018,0.23448507212344852,0,1662
314,1611,4472,537,4880,797,112,702,246,380,0,38,China,India,0.12233307751343055,0.05588822355289421,0.23549144582354914,0,1611
315,1575,4540,542,4843,758,112,705,247,380,0,38,China,India,0.11634689178818113,0.05588822355289421,0.2364978195236498,0,1575
316,1524,4616,552,4808,707,113,704,247,382,0,37,China,India,0.10851880276285494,0.056387225548902194,0.23616236162361623,0,1524
317,1489,4690,560,4761,677,112,700,247,384,0,37,China,India,0.10391404451266309,0.05588822355289421,0.23482053002348205,0,1489
318,1461,4746,564,4729,651,115,695,249,386,0,38,China,India,0.09992325402916347,0.05738522954091816,0.23314324052331434,1,1460
319,1421,4817,571,4691,615,118,688,251,389,0,37,China,India,0.09439754412893323,0.05888223552894212,0.2307950352230795,1,1420
320,1392,4878,580,4650,586,116,690,253,391,0,37,China,India,0.08994627782041442,0.05788423153692615,0.2314659510231466,1,1391
321,1363,4937,588,4612,562,115,686,253,393,0,37,China,India,0.08626247122026094,0.05738522954091816,0.23012411942301242,1,1362
322,1322,5006,590,4582,525,117,680,253,393,0,37,China,India,0.08058326937835764,0.058383233532934134,0.22811137202281115,1,1321
323,1281,5064,593,4562,496,110,675,254,394,0,37,China,India,0.07613200306983883,0.054890219560878244,0.2264340825226434,1,1280
324,1243,5121,597,4539,468,110,665,256,395,0,35,China,India,0.0718342287029931,0.054890219560878244,0.22307950352230796,1,1242
325,1215,5171,605,4509,445,109,661,257,395,0,35,China,India,0.06830391404451266,0.05439121756487026,0.22173767192217378,1,1214
326,1183,5223,612,4482,424,110,649,258,395,0,34,China,India,0.06508058326937836,0.054890219560878244,0.2177121771217712,1,1182
327,1168,5271,613,4448,413,115,640,258,395,0,34,China,India,0.06339217191097467,0.05738522954091816,0.2146930560214693,0,1168
328,1142,5319,619,4420,404,111,627,258,397,0,33,China,India,0.062010744435917114,0.05538922155688623,0.21033210332103322,1,1141
329,1128,5360,620,4392,394,111,623,260,399,0,30,China,India,0.06047582501918649,0.05538922155688623,0.20899027172089904,1,1127
330,1109,5403,620,4368,385,107,617,260,400,0,30,China,India,0.059094397544128936,0.053393213572854294,0.20697752432069774,1,1108
331,1080,5459,623,4338,373,108,599,263,402,0,30,China,India,0.05725249424405219,0.05389221556886228,0.20093928212009393,1,1079
332,1070,5493,627,4310,369,107,594,264,403,0,30,China,India,0.05663852647735994,0.053393213572854294,0.1992619926199262,0,1070
333,1041,5535,632,4292,364,102,575,265,403,0,30,China,India,0.05587106676899463,0.05089820359281437,0.19288829251928882,0,1041
334,1010,5574,636,4280,354,99,557,265,404,0,29,China,India,0.054336147352264004,0.04940119760479042,0.186850050318685,0,1010
335,992,5605,640,4263,346,98,548,266,406,0,30,China,India,0.05310821181887951,0.04890219560878244,0.1838309292183831,0,992
336,960,5656,645,4239,348,93,519,267,407,0,29,China,India,0.05341519570222563,0.04640718562874251,0.17410265011741027,0,960
337,932,5698,647,4223,336,87,509,267,409,0,29,China,India,0.05157329240214889,0.04341317365269461,0.1707480711170748,0,932
338,916,5733,647,4204,332,84,500,267,410,0,28,China,India,0.05095932463545664,0.041916167664670656,0.1677289500167729,0,916
339,895,5771,649,4185,328,83,484,267,413,0,29,China,India,0.05034535686876439,0.04141716566866267,0.16236162361623616,1,894
340,867,5817,652,4164,314,81,472,268,417,0,28,China,India,0.04819646968534152,0.040419161676646706,0.15833612881583362,1,866
341,854,5842,655,4149,314,78,462,268,418,0,28,China,India,0.04819646968534152,0.038922155688622756,0.15498154981549817,1,853
342,849,5872,659,4120,319,76,454,269,420,0,28,China,India,0.04896392939370683,0.03792415169660679,0.15229788661522978,1,848
343,834,5903,667,4096,319,72,443,270,420,0,28,China,India,0.04896392939370683,0.03592814371257485,0.1486078497148608,1,833
344,837,5931,670,4062,323,71,443,270,422,0,30,China,India,0.04957789716039908,0.035429141716566866,0.1486078497148608,1,836
345,828,5961,679,4032,321,69,438,270,422,0,29,China,India,0.049270913277052956,0.0344311377245509,0.14693056021469306,1,827
346,821,5991,686,4002,316,67,438,271,422,0,28,China,India,0.04850345356868764,0.03343313373253493,0.14693056021469306,1,820
347,832,6010,690,3968,316,69,447,274,423,0,28,China,India,0.04850345356868764,0.0344311377245509,0.14994968131499498,1,831
348,825,6046,691,3938,314,69,442,275,424,0,27,China,India,0.04819646968534152,0.0344311377245509,0.14827239181482724,0,825
349,825,6075,694,3906,310,68,447,275,425,0,25,China,India,0.047582501918649274,0.033932135728542916,0.14994968131499498,0,825
350,808,6107,699,3886,304,67,437,275,427,0,24,China,India,0.0466615502686109,0.03343313373253493,0.1465951023146595,0,808
351,794,6138,703,3865,302,63,429,276,429,0,24,China,India,0.04635456638526477,0.03143712574850299,0.14391143911439114,0,794
352,798,6157,707,3838,295,63,440,277,430,0,24,China,India,0.04528012279355334,0.03143712574850299,0.14760147601476015,0,798
353,795,6183,712,3810,286,66,443,278,433,0,23,China,India,0.04389869531849578,0.03293413173652695,0.1486078497148608,0,795
354,793,6210,715,3782,274,69,450,278,436,0,23,China,India,0.04205679201841903,0.0344311377245509,0.1509560550150956,0,793
355,782,6230,720,3768,270,67,445,278,436,0,23,China,India,0.04144282425172678,0.03343313373253493,0.14927876551492789,0,782
356,774,6258,721,3747,265,67,442,278,440,0,23,China,India,0.04067536454336147,0.03343313373253493,0.14827239181482724,0,774
357,761,6280,725,3734,258,65,438,279,441,0,23,China,India,0.03960092095165004,0.03243512974051896,0.14693056021469306,0,761
358,738,6310,731,3721,240,64,434,279,442,0,22,China,India,0.03683806600153492,0.031936127744510975,0.14558872861455888,0,738
359,727,6337,731,3705,236,63,428,280,444,0,23,China,India,0.03622409823484267,0.03143712574850299,0.1435759812143576,0,727
360,728,6356,732,3684,231,72,425,281,445,0,23,China,India,0.03545663852647736,0.03592814371257485,0.14256960751425696,0,728
361,717,6385,736,3662,224,80,413,281,447,0,22,China,India,0.03438219493476592,0.03992015968063872,0.13854411271385442,0,717
362,717,6408,739,3636,216,93,408,282,447,0,20,China,India,0.033154259401381427,0.04640718562874251,0.13686682321368668,0,717
363,702,6429,745,3624,208,96,398,282,447,0,20,China,India,0.03192632386799693,0.04790419161676647,0.13351224421335123,0,702
364,692,6454,747,3607,197,96,399,282,447,0,20,China,India,0.030237912509593245,0.04790419161676647,0.13384770211338476,0,692
365,688,6475,749,3588,190,100,398,282,448,0,19,China,India,0.02916346891788181,0.0499001996007984,0.13351224421335123,0,688
