"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:46:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","103","55","true"
"35","1","25","true","35","13","5","true","35","108","55","true"
"36","1","25","true","36","15","5","true","36","114","55","true"
"37","1","25","true","37","15","5","true","37","129","55","true"
"38","1","25","true","38","15","5","true","38","137","55","true"
"39","1","25","true","39","18","5","true","39","144","55","true"
"40","1","25","true","40","18","5","true","40","152","55","true"
"41","1","25","true","41","18","5","true","41","159","55","true"
"42","2","25","true","42","18","5","true","42","165","55","true"
"43","2","25","true","43","18","5","true","43","179","55","true"
"44","2","25","true","44","17","5","true","44","192","55","true"
"45","2","25","true","45","17","5","true","45","210","55","true"
"46","4","25","true","46","17","5","true","46","224","55","true"
"47","5","25","true","47","17","5","true","47","232","55","true"
"48","6","25","true","48","17","5","true","48","245","55","true"
"49","6","25","true","49","17","5","true","49","256","55","true"
"50","14","25","true","50","16","5","true","50","266","55","true"
"51","21","25","true","51","18","5","true","51","278","55","true"
"52","27","25","true","52","18","5","true","52","282","55","true"
"53","30","25","true","53","19","5","true","53","287","55","true"
"54","32","25","true","54","19","5","true","54","295","55","true"
"55","35","25","true","55","22","5","true","55","300","55","true"
"56","37","25","true","56","22","5","true","56","305","55","true"
"57","38","25","true","57","24","5","true","57","314","55","true"
"58","41","25","true","58","25","5","true","58","325","55","true"
"59","42","25","true","59","27","5","true","59","326","55","true"
"60","45","25","true","60","25","5","true","60","326","55","true"
"61","51","25","true","61","28","5","true","61","327","55","true"
"62","51","25","true","62","29","5","true","62","329","55","true"
"63","51","25","true","63","30","5","true","63","325","55","true"
"64","51","25","true","64","31","5","true","64","316","55","true"
"65","50","25","true","65","33","5","true","65","307","55","true"
"66","52","25","true","66","34","5","true","66","307","55","true"
"67","52","25","true","67","36","5","true","67","304","55","true"
"68","53","25","true","68","37","5","true","68","303","55","true"
"69","55","25","true","69","39","5","true","69","293","55","true"
"70","57","25","true","70","41","5","true","70","290","55","true"
"71","56","25","true","71","45","5","true","71","283","55","true"
"72","58","25","true","72","44","5","true","72","284","55","true"
"73","59","25","true","73","43","5","true","73","278","55","true"
"74","58","25","true","74","42","5","true","74","274","55","true"
"75","61","25","true","75","44","5","true","75","266","55","true"
"76","61","25","true","76","45","5","true","76","255","55","true"
"77","59","25","true","77","48","5","true","77","243","55","true"
"78","59","25","true","78","54","5","true","78","233","55","true"
"79","58","25","true","79","56","5","true","79","223","55","true"
"80","53","25","true","80","56","5","true","80","208","55","true"
"81","52","25","true","81","55","5","true","81","201","55","true"
"82","52","25","true","82","56","5","true","82","186","55","true"
"83","52","25","true","83","58","5","true","83","179","55","true"
"84","54","25","true","84","59","5","true","84","164","55","true"
"85","56","25","true","85","60","5","true","85","157","55","true"
"86","56","25","true","86","72","5","true","86","151","55","true"
"87","53","25","true","87","87","5","true","87","140","55","true"
"88","52","25","true","88","91","5","true","88","125","55","true"
"89","54","25","true","89","89","5","true","89","118","55","true"
"90","54","25","true","90","89","5","true","90","110","55","true"
"91","54","25","true","91","90","5","true","91","95","55","true"
"92","57","25","true","92","90","5","true","92","89","55","true"
"93","59","25","true","93","91","5","true","93","81","55","true"
"94","59","25","true","94","91","5","true","94","74","55","true"
"95","61","25","true","95","92","5","true","95","70","55","true"
"96","61","25","true","96","88","5","true","96","61","55","true"
"97","62","25","true","97","89","5","true","97","58","55","true"
"98","61","25","true","98","92","5","true","98","49","55","true"
"99","63","25","true","99","94","5","true","99","46","55","true"
"100","59","25","true","100","93","5","true","100","43","55","true"
"101","60","25","true","101","94","5","true","101","41","55","true"
"102","62","25","true","102","96","5","true","102","37","55","true"
"103","62","25","true","103","95","5","true","103","35","55","true"
"104","61","25","true","104","94","5","true","104","34","55","true"
"105","62","25","true","105","94","5","true","105","32","55","true"
"106","61","25","true","106","90","5","true","106","28","55","true"
"107","63","25","true","107","90","5","true","107","24","55","true"
"108","64","25","true","108","90","5","true","108","24","55","true"
"109","64","25","true","109","93","5","true","109","24","55","true"
"110","64","25","true","110","95","5","true","110","19","55","true"
"111","63","25","true","111","96","5","true","111","17","55","true"
"112","65","25","true","112","94","5","true","112","15","55","true"
"113","65","25","true","113","90","5","true","113","13","55","true"
"114","62","25","true","114","89","5","true","114","10","55","true"
"115","63","25","true","115","90","5","true","115","7","55","true"
"116","63","25","true","116","87","5","true","116","7","55","true"
"117","60","25","true","117","84","5","true","117","6","55","true"
"118","63","25","true","118","85","5","true","118","6","55","true"
"119","60","25","true","119","86","5","true","119","6","55","true"
"120","57","25","true","120","89","5","true","120","6","55","true"
"121","59","25","true","121","88","5","true","121","4","55","true"
"122","61","25","true","122","90","5","true","122","4","55","true"
"123","63","25","true","123","91","5","true","123","4","55","true"
"124","64","25","true","124","91","5","true","124","4","55","true"
"125","68","25","true","125","91","5","true","125","4","55","true"
"126","66","25","true","126","93","5","true","126","4","55","true"
"127","66","25","true","127","93","5","true","127","4","55","true"
"128","67","25","true","128","93","5","true","128","4","55","true"
"129","78","25","true","129","91","5","true","129","4","55","true"
"130","83","25","true","130","93","5","true","130","4","55","true"
"131","87","25","true","131","93","5","true","131","4","55","true"
"132","87","25","true","132","91","5","true","132","4","55","true"
"133","86","25","true","133","91","5","true","133","3","55","true"
"134","88","25","true","134","91","5","true","134","3","55","true"
"135","85","25","true","135","92","5","true","135","3","55","true"
"136","85","25","true","136","94","5","true","136","4","55","true"
"137","86","25","true","137","91","5","true","137","2","55","true"
"138","83","25","true","138","92","5","true","138","2","55","true"
"139","84","25","true","139","92","5","true","139","2","55","true"
"140","80","25","true","140","89","5","true","140","2","55","true"
"141","78","25","true","141","89","5","true","141","1","55","true"
"142","76","25","true","142","89","5","true","142","1","55","true"
"143","73","25","true","143","89","5","true","143","1","55","true"
"144","72","25","true","144","91","5","true","144","1","55","true"
"145","71","25","true","145","90","5","true","145","1","55","true"
"146","70","25","true","146","89","5","true","146","1","55","true"
"147","69","25","true","147","87","5","true","147","1","55","true"
"148","66","25","true","148","86","5","true","148","1","55","true"
"149","65","25","true","149","85","5","true","149","1","55","true"
"150","67","25","true","150","83","5","true","150","1","55","true"
"151","66","25","true","151","83","5","true","151","1","55","true"
"152","65","25","true","152","83","5","true","152","1","55","true"
"153","63","25","true","153","75","5","true","153","1","55","true"
"154","64","25","true","154","73","5","true","154","1","55","true"
"155","60","25","true","155","72","5","true","155","1","55","true"
"156","58","25","true","156","70","5","true","156","1","55","true"
"157","61","25","true","157","67","5","true","157","1","55","true"
"158","59","25","true","158","64","5","true","158","1","55","true"
"159","57","25","true","159","66","5","true","159","1","55","true"
"160","58","25","true","160","63","5","true","160","1","55","true"
"161","56","25","true","161","61","5","true","161","1","55","true"
"162","55","25","true","162","58","5","true","162","1","55","true"
"163","55","25","true","163","55","5","true","163","1","55","true"
"164","54","25","true","164","55","5","true","164","1","55","true"
"165","51","25","true","165","54","5","true","165","1","55","true"
"166","51","25","true","166","51","5","true","166","1","55","true"
"167","52","25","true","167","50","5","true","167","1","55","true"
"168","53","25","true","168","47","5","true","168","1","55","true"
"169","51","25","true","169","49","5","true","169","1","55","true"
"170","48","25","true","170","48","5","true","170","1","55","true"
"171","46","25","true","171","44","5","true","171","1","55","true"
"172","46","25","true","172","45","5","true","172","1","55","true"
"173","45","25","true","173","45","5","true","173","1","55","true"
"174","44","25","true","174","46","5","true","174","0","55","true"
"175","42","25","true","175","42","5","true","175","0","55","true"
"176","41","25","true","176","42","5","true","176","0","55","true"
"177","38","25","true","177","40","5","true","177","0","55","true"
"178","39","25","true","178","41","5","true","178","0","55","true"
"179","40","25","true","179","40","5","true","179","0","55","true"
"180","41","25","true","180","39","5","true","180","0","55","true"
"181","41","25","true","181","38","5","true","181","0","55","true"
"182","40","25","true","182","37","5","true","182","0","55","true"
"183","40","25","true","183","34","5","true","183","0","55","true"
"184","40","25","true","184","31","5","true","184","1","55","true"
"185","38","25","true","185","29","5","true","185","1","55","true"
"186","34","25","true","186","31","5","true","186","1","55","true"
"187","33","25","true","187","32","5","true","187","2","55","true"
"188","32","25","true","188","33","5","true","188","3","55","true"
"189","32","25","true","189","33","5","true","189","3","55","true"
"190","37","25","true","190","33","5","true","190","4","55","true"
"191","40","25","true","191","33","5","true","191","4","55","true"
"192","43","25","true","192","33","5","true","192","4","55","true"
"193","50","25","true","193","36","5","true","193","4","55","true"
"194","50","25","true","194","36","5","true","194","4","55","true"
"195","54","25","true","195","38","5","true","195","4","55","true"
"196","58","25","true","196","36","5","true","196","4","55","true"
"197","61","25","true","197","37","5","true","197","4","55","true"
"198","65","25","true","198","39","5","true","198","4","55","true"
"199","72","25","true","199","41","5","true","199","4","55","true"
"200","77","25","true","200","39","5","true","200","4","55","true"
"201","85","25","true","201","39","5","true","201","5","55","true"
"202","92","25","true","202","40","5","true","202","6","55","true"
"203","100","25","true","203","43","5","true","203","7","55","true"
"204","108","25","true","204","44","5","true","204","7","55","true"
"205","116","25","true","205","44","5","true","205","7","55","true"
"206","124","25","true","206","41","5","true","206","7","55","true"
"207","130","25","true","207","41","5","true","207","6","55","true"
"208","136","25","true","208","46","5","true","208","6","55","true"
"209","138","25","true","209","46","5","true","209","6","55","true"
"210","141","25","true","210","44","5","true","210","6","55","true"
"211","145","25","true","211","46","5","true","211","6","55","true"
"212","142","25","true","212","48","5","true","212","6","55","true"
"213","141","25","true","213","49","5","true","213","6","55","true"
"214","139","25","true","214","50","5","true","214","6","55","true"
"215","139","25","true","215","51","5","true","215","6","55","true"
"216","136","25","true","216","46","5","true","216","5","55","true"
"217","137","25","true","217","44","5","true","217","5","55","true"
"218","136","25","true","218","45","5","true","218","4","55","true"
"219","139","25","true","219","47","5","true","219","4","55","true"
"220","135","25","true","220","48","5","true","220","5","55","true"
"221","133","25","true","221","49","5","true","221","5","55","true"
"222","130","25","true","222","49","5","true","222","4","55","true"
"223","126","25","true","223","50","5","true","223","5","55","true"
"224","121","25","true","224","50","5","true","224","5","55","true"
"225","112","25","true","225","51","5","true","225","5","55","true"
"226","108","25","true","226","50","5","true","226","4","55","true"
"227","105","25","true","227","51","5","true","227","3","55","true"
"228","100","25","true","228","49","5","true","228","3","55","true"
"229","94","25","true","229","47","5","true","229","2","55","true"
"230","91","25","true","230","46","5","true","230","2","55","true"
"231","84","25","true","231","43","5","true","231","2","55","true"
"232","78","25","true","232","43","5","true","232","2","55","true"
"233","76","25","true","233","43","5","true","233","2","55","true"
"234","74","25","true","234","41","5","true","234","2","55","true"
"235","68","25","true","235","38","5","true","235","2","55","true"
"236","67","25","true","236","38","5","true","236","2","55","true"
"237","63","25","true","237","37","5","true","237","2","55","true"
"238","58","25","true","238","34","5","true","238","2","55","true"
"239","56","25","true","239","32","5","true","239","2","55","true"
"240","53","25","true","240","33","5","true","240","2","55","true"
"241","47","25","true","241","31","5","true","241","2","55","true"
"242","42","25","true","242","30","5","true","242","2","55","true"
"243","41","25","true","243","29","5","true","243","2","55","true"
"244","40","25","true","244","29","5","true","244","2","55","true"
"245","43","25","true","245","26","5","true","245","2","55","true"
"246","42","25","true","246","24","5","true","246","1","55","true"
"247","45","25","true","247","20","5","true","247","1","55","true"
"248","44","25","true","248","18","5","true","248","1","55","true"
"249","45","25","true","249","17","5","true","249","1","55","true"
"250","38","25","true","250","16","5","true","250","1","55","true"
"251","39","25","true","251","17","5","true","251","1","55","true"
"252","41","25","true","252","16","5","true","252","1","55","true"
"253","42","25","true","253","14","5","true","253","1","55","true"
"254","41","25","true","254","15","5","true","254","1","55","true"
"255","41","25","true","255","14","5","true","255","0","55","true"
"256","42","25","true","256","14","5","true","256","0","55","true"
"257","45","25","true","257","14","5","true","257","0","55","true"
"258","48","25","true","258","13","5","true","258","0","55","true"
"259","50","25","true","259","17","5","true","259","0","55","true"
"260","51","25","true","260","19","5","true","260","0","55","true"
"261","53","25","true","261","23","5","true","261","0","55","true"
"262","57","25","true","262","25","5","true","262","0","55","true"
"263","61","25","true","263","25","5","true","263","0","55","true"
"264","65","25","true","264","25","5","true","264","0","55","true"
"265","69","25","true","265","27","5","true","265","0","55","true"
"266","73","25","true","266","26","5","true","266","0","55","true"
"267","76","25","true","267","26","5","true","267","0","55","true"
"268","83","25","true","268","24","5","true","268","0","55","true"
"269","86","25","true","269","23","5","true","269","0","55","true"
"270","89","25","true","270","26","5","true","270","0","55","true"
"271","91","25","true","271","25","5","true","271","0","55","true"
"272","93","25","true","272","27","5","true","272","0","55","true"
"273","95","25","true","273","27","5","true","273","0","55","true"
"274","102","25","true","274","28","5","true","274","0","55","true"
"275","105","25","true","275","28","5","true","275","0","55","true"
"276","107","25","true","276","31","5","true","276","0","55","true"
"277","108","25","true","277","34","5","true","277","0","55","true"
"278","110","25","true","278","32","5","true","278","0","55","true"
"279","112","25","true","279","33","5","true","279","0","55","true"
"280","109","25","true","280","32","5","true","280","0","55","true"
"281","111","25","true","281","33","5","true","281","0","55","true"
"282","109","25","true","282","35","5","true","282","0","55","true"
"283","105","25","true","283","36","5","true","283","0","55","true"
"284","107","25","true","284","35","5","true","284","0","55","true"
"285","106","25","true","285","38","5","true","285","0","55","true"
"286","105","25","true","286","36","5","true","286","0","55","true"
"287","100","25","true","287","38","5","true","287","0","55","true"
"288","96","25","true","288","37","5","true","288","0","55","true"
"289","92","25","true","289","36","5","true","289","0","55","true"
"290","93","25","true","290","37","5","true","290","0","55","true"
"291","91","25","true","291","38","5","true","291","0","55","true"
"292","92","25","true","292","39","5","true","292","0","55","true"
"293","92","25","true","293","39","5","true","293","0","55","true"
"294","91","25","true","294","42","5","true","294","0","55","true"
"295","89","25","true","295","49","5","true","295","0","55","true"
"296","89","25","true","296","49","5","true","296","0","55","true"
"297","95","25","true","297","47","5","true","297","0","55","true"
"298","94","25","true","298","46","5","true","298","0","55","true"
"299","94","25","true","299","50","5","true","299","0","55","true"
"300","99","25","true","300","58","5","true","300","0","55","true"
