"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:34:975 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"71","183","5","true","71","399","15","true","71","22","0","true","71","10868","45","true"
"72","197","5","true","72","389","15","true","72","25","0","true","72","10861","45","true"
"73","207","5","true","73","389","15","true","73","26","0","true","73","10850","45","true"
"74","212","5","true","74","394","15","true","74","27","0","true","74","10839","45","true"
"75","225","5","true","75","387","15","true","75","29","0","true","75","10831","45","true"
"76","231","5","true","76","389","15","true","76","30","0","true","76","10822","45","true"
"77","247","5","true","77","381","15","true","77","32","0","true","77","10812","45","true"
"78","258","5","true","78","376","15","true","78","32","0","true","78","10806","45","true"
"79","272","5","true","79","367","15","true","79","33","0","true","79","10800","45","true"
"80","281","5","true","80","368","15","true","80","33","0","true","80","10790","45","true"
"81","294","5","true","81","378","15","true","81","33","0","true","81","10767","45","true"
"82","305","5","true","82","415","15","true","82","34","0","true","82","10718","45","true"
"83","316","5","true","83","412","15","true","83","35","0","true","83","10709","45","true"
"84","333","5","true","84","402","15","true","84","36","0","true","84","10701","45","true"
"85","342","5","true","85","402","15","true","85","38","0","true","85","10690","45","true"
"86","358","5","true","86","392","15","true","86","40","0","true","86","10682","45","true"
"87","372","5","true","87","388","15","true","87","40","0","true","87","10672","45","true"
"88","387","5","true","88","381","15","true","88","41","0","true","88","10663","45","true"
"89","396","5","true","89","378","15","true","89","43","0","true","89","10655","45","true"
"90","407","5","true","90","379","15","true","90","44","0","true","90","10642","45","true"
