"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:49:517 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","71","55","true"
"35","0","25","true","35","5","5","true","35","74","55","true"
"36","0","25","true","36","7","5","true","36","77","55","true"
"37","0","25","true","37","7","5","true","37","83","55","true"
"38","0","25","true","38","7","5","true","38","84","55","true"
"39","0","25","true","39","7","5","true","39","86","55","true"
"40","0","25","true","40","7","5","true","40","86","55","true"
"41","0","25","true","41","7","5","true","41","91","55","true"
"42","0","25","true","42","7","5","true","42","97","55","true"
"43","0","25","true","43","8","5","true","43","107","55","true"
"44","1","25","true","44","8","5","true","44","115","55","true"
"45","2","25","true","45","9","5","true","45","124","55","true"
"46","3","25","true","46","10","5","true","46","131","55","true"
"47","5","25","true","47","10","5","true","47","143","55","true"
"48","5","25","true","48","10","5","true","48","149","55","true"
"49","5","25","true","49","10","5","true","49","155","55","true"
"50","5","25","true","50","10","5","true","50","168","55","true"
"51","5","25","true","51","10","5","true","51","171","55","true"
"52","7","25","true","52","11","5","true","52","172","55","true"
"53","10","25","true","53","11","5","true","53","177","55","true"
"54","15","25","true","54","12","5","true","54","176","55","true"
"55","19","25","true","55","12","5","true","55","182","55","true"
"56","29","25","true","56","12","5","true","56","181","55","true"
"57","35","25","true","57","10","5","true","57","186","55","true"
"58","36","25","true","58","10","5","true","58","190","55","true"
"59","42","25","true","59","11","5","true","59","195","55","true"
"60","44","25","true","60","10","5","true","60","199","55","true"
"61","46","25","true","61","12","5","true","61","208","55","true"
"62","49","25","true","62","10","5","true","62","220","55","true"
"63","52","25","true","63","11","5","true","63","229","55","true"
"64","52","25","true","64","12","5","true","64","241","55","true"
"65","54","25","true","65","12","5","true","65","247","55","true"
"66","53","25","true","66","12","5","true","66","254","55","true"
"67","54","25","true","67","12","5","true","67","264","55","true"
"68","56","25","true","68","13","5","true","68","263","55","true"
"69","57","25","true","69","13","5","true","69","266","55","true"
"70","57","25","true","70","13","5","true","70","276","55","true"
"71","57","25","true","71","13","5","true","71","291","55","true"
"72","59","25","true","72","13","5","true","72","301","55","true"
"73","61","25","true","73","13","5","true","73","300","55","true"
"74","65","25","true","74","12","5","true","74","301","55","true"
"75","62","25","true","75","12","5","true","75","300","55","true"
"76","65","25","true","76","13","5","true","76","296","55","true"
"77","63","25","true","77","12","5","true","77","287","55","true"
"78","63","25","true","78","11","5","true","78","279","55","true"
"79","67","25","true","79","11","5","true","79","272","55","true"
"80","70","25","true","80","9","5","true","80","263","55","true"
"81","64","25","true","81","9","5","true","81","253","55","true"
"82","65","25","true","82","8","5","true","82","249","55","true"
"83","66","25","true","83","8","5","true","83","242","55","true"
"84","65","25","true","84","7","5","true","84","235","55","true"
"85","65","25","true","85","7","5","true","85","228","55","true"
"86","64","25","true","86","7","5","true","86","224","55","true"
"87","62","25","true","87","9","5","true","87","221","55","true"
"88","61","25","true","88","10","5","true","88","212","55","true"
"89","60","25","true","89","11","5","true","89","200","55","true"
"90","61","25","true","90","13","5","true","90","191","55","true"
