"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:39:391 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","48","25","true","60","10","5","true","60","306","55","true"
"61","54","25","true","61","11","5","true","61","301","55","true"
"62","61","25","true","62","12","5","true","62","304","55","true"
"63","71","25","true","63","13","5","true","63","301","55","true"
"64","77","25","true","64","14","5","true","64","295","55","true"
"65","82","25","true","65","15","5","true","65","289","55","true"
"66","84","25","true","66","16","5","true","66","292","55","true"
"67","86","25","true","67","17","5","true","67","294","55","true"
"68","84","25","true","68","21","5","true","68","291","55","true"
"69","84","25","true","69","23","5","true","69","291","55","true"
"70","85","25","true","70","23","5","true","70","285","55","true"
"71","85","25","true","71","23","5","true","71","285","55","true"
"72","83","25","true","72","24","5","true","72","283","55","true"
"73","81","25","true","73","27","5","true","73","277","55","true"
"74","81","25","true","74","30","5","true","74","270","55","true"
"75","78","25","true","75","33","5","true","75","261","55","true"
"76","77","25","true","76","36","5","true","76","251","55","true"
"77","73","25","true","77","37","5","true","77","237","55","true"
"78","70","25","true","78","43","5","true","78","228","55","true"
"79","70","25","true","79","46","5","true","79","221","55","true"
"80","69","25","true","80","49","5","true","80","215","55","true"
"81","67","25","true","81","54","5","true","81","202","55","true"
"82","62","25","true","82","59","5","true","82","195","55","true"
"83","57","25","true","83","60","5","true","83","192","55","true"
"84","53","25","true","84","62","5","true","84","192","55","true"
"85","52","25","true","85","64","5","true","85","184","55","true"
"86","52","25","true","86","69","5","true","86","178","55","true"
"87","46","25","true","87","74","5","true","87","165","55","true"
"88","44","25","true","88","76","5","true","88","154","55","true"
"89","41","25","true","89","81","5","true","89","146","55","true"
"90","40","25","true","90","89","5","true","90","140","55","true"
"91","36","25","true","91","118","5","true","91","134","55","true"
"92","36","25","true","92","156","5","true","92","125","55","true"
"93","35","25","true","93","162","5","true","93","110","55","true"
"94","34","25","true","94","168","5","true","94","104","55","true"
"95","34","25","true","95","172","5","true","95","97","55","true"
"96","37","25","true","96","180","5","true","96","93","55","true"
"97","37","25","true","97","183","5","true","97","89","55","true"
"98","36","25","true","98","192","5","true","98","84","55","true"
"99","39","25","true","99","194","5","true","99","78","55","true"
"100","43","25","true","100","192","5","true","100","75","55","true"
"101","48","25","true","101","195","5","true","101","70","55","true"
"102","51","25","true","102","198","5","true","102","64","55","true"
"103","54","25","true","103","202","5","true","103","62","55","true"
"104","54","25","true","104","205","5","true","104","57","55","true"
"105","56","25","true","105","211","5","true","105","52","55","true"
"106","57","25","true","106","209","5","true","106","44","55","true"
"107","59","25","true","107","213","5","true","107","41","55","true"
"108","59","25","true","108","218","5","true","108","36","55","true"
"109","63","25","true","109","212","5","true","109","35","55","true"
"110","63","25","true","110","206","5","true","110","35","55","true"
"111","63","25","true","111","203","5","true","111","34","55","true"
"112","66","25","true","112","196","5","true","112","31","55","true"
"113","69","25","true","113","190","5","true","113","29","55","true"
"114","73","25","true","114","186","5","true","114","28","55","true"
"115","72","25","true","115","184","5","true","115","26","55","true"
"116","71","25","true","116","179","5","true","116","24","55","true"
"117","72","25","true","117","171","5","true","117","24","55","true"
"118","71","25","true","118","159","5","true","118","20","55","true"
"119","72","25","true","119","157","5","true","119","18","55","true"
"120","69","25","true","120","151","5","true","120","17","55","true"
"121","67","25","true","121","147","5","true","121","14","55","true"
"122","68","25","true","122","141","5","true","122","14","55","true"
"123","67","25","true","123","135","5","true","123","13","55","true"
"124","68","25","true","124","125","5","true","124","11","55","true"
"125","71","25","true","125","119","5","true","125","10","55","true"
"126","70","25","true","126","113","5","true","126","11","55","true"
"127","69","25","true","127","111","5","true","127","11","55","true"
"128","69","25","true","128","107","5","true","128","11","55","true"
"129","69","25","true","129","105","5","true","129","11","55","true"
"130","70","25","true","130","105","5","true","130","12","55","true"
"131","68","25","true","131","99","5","true","131","10","55","true"
"132","65","25","true","132","101","5","true","132","10","55","true"
"133","61","25","true","133","99","5","true","133","9","55","true"
"134","58","25","true","134","97","5","true","134","12","55","true"
"135","55","25","true","135","91","5","true","135","11","55","true"
"136","51","25","true","136","92","5","true","136","11","55","true"
"137","48","25","true","137","87","5","true","137","12","55","true"
"138","44","25","true","138","90","5","true","138","12","55","true"
"139","43","25","true","139","92","5","true","139","12","55","true"
"140","41","25","true","140","91","5","true","140","12","55","true"
"141","45","25","true","141","94","5","true","141","11","55","true"
"142","49","25","true","142","92","5","true","142","12","55","true"
"143","52","25","true","143","93","5","true","143","13","55","true"
"144","52","25","true","144","96","5","true","144","14","55","true"
"145","53","25","true","145","92","5","true","145","13","55","true"
"146","52","25","true","146","98","5","true","146","13","55","true"
"147","48","25","true","147","95","5","true","147","13","55","true"
"148","48","25","true","148","94","5","true","148","13","55","true"
"149","45","25","true","149","91","5","true","149","13","55","true"
"150","45","25","true","150","93","5","true","150","14","55","true"
"151","45","25","true","151","93","5","true","151","14","55","true"
"152","44","25","true","152","91","5","true","152","14","55","true"
"153","42","25","true","153","89","5","true","153","14","55","true"
"154","43","25","true","154","90","5","true","154","13","55","true"
"155","44","25","true","155","90","5","true","155","13","55","true"
"156","44","25","true","156","89","5","true","156","12","55","true"
"157","45","25","true","157","92","5","true","157","12","55","true"
"158","45","25","true","158","91","5","true","158","12","55","true"
"159","45","25","true","159","90","5","true","159","12","55","true"
"160","47","25","true","160","87","5","true","160","12","55","true"
"161","50","25","true","161","86","5","true","161","11","55","true"
"162","54","25","true","162","84","5","true","162","11","55","true"
"163","56","25","true","163","83","5","true","163","11","55","true"
"164","55","25","true","164","82","5","true","164","10","55","true"
"165","55","25","true","165","77","5","true","165","9","55","true"
"166","56","25","true","166","79","5","true","166","9","55","true"
"167","55","25","true","167","79","5","true","167","8","55","true"
"168","56","25","true","168","80","5","true","168","8","55","true"
"169","55","25","true","169","80","5","true","169","7","55","true"
"170","54","25","true","170","78","5","true","170","7","55","true"
"171","55","25","true","171","71","5","true","171","7","55","true"
"172","56","25","true","172","68","5","true","172","7","55","true"
"173","57","25","true","173","67","5","true","173","7","55","true"
"174","56","25","true","174","68","5","true","174","7","55","true"
"175","57","25","true","175","67","5","true","175","7","55","true"
"176","56","25","true","176","64","5","true","176","6","55","true"
"177","57","25","true","177","61","5","true","177","5","55","true"
"178","55","25","true","178","60","5","true","178","5","55","true"
"179","53","25","true","179","59","5","true","179","5","55","true"
"180","55","25","true","180","59","5","true","180","4","55","true"
"181","54","25","true","181","56","5","true","181","4","55","true"
"182","54","25","true","182","55","5","true","182","3","55","true"
"183","55","25","true","183","55","5","true","183","3","55","true"
"184","56","25","true","184","55","5","true","184","3","55","true"
"185","57","25","true","185","51","5","true","185","3","55","true"
"186","57","25","true","186","48","5","true","186","3","55","true"
"187","65","25","true","187","52","5","true","187","3","55","true"
"188","70","25","true","188","52","5","true","188","3","55","true"
"189","74","25","true","189","52","5","true","189","1","55","true"
"190","80","25","true","190","50","5","true","190","1","55","true"
"191","85","25","true","191","50","5","true","191","1","55","true"
"192","86","25","true","192","48","5","true","192","1","55","true"
"193","90","25","true","193","49","5","true","193","1","55","true"
"194","95","25","true","194","51","5","true","194","0","55","true"
"195","100","25","true","195","52","5","true","195","0","55","true"
"196","113","25","true","196","48","5","true","196","0","55","true"
"197","123","25","true","197","50","5","true","197","0","55","true"
"198","131","25","true","198","53","5","true","198","0","55","true"
"199","137","25","true","199","53","5","true","199","0","55","true"
"200","134","25","true","200","53","5","true","200","0","55","true"
"201","136","25","true","201","53","5","true","201","0","55","true"
"202","138","25","true","202","56","5","true","202","0","55","true"
"203","137","25","true","203","57","5","true","203","0","55","true"
"204","132","25","true","204","57","5","true","204","0","55","true"
"205","131","25","true","205","58","5","true","205","0","55","true"
"206","127","25","true","206","61","5","true","206","0","55","true"
"207","124","25","true","207","63","5","true","207","0","55","true"
"208","122","25","true","208","66","5","true","208","0","55","true"
"209","120","25","true","209","67","5","true","209","0","55","true"
"210","118","25","true","210","64","5","true","210","0","55","true"
"211","116","25","true","211","68","5","true","211","0","55","true"
"212","115","25","true","212","71","5","true","212","0","55","true"
"213","112","25","true","213","69","5","true","213","0","55","true"
"214","111","25","true","214","71","5","true","214","0","55","true"
"215","111","25","true","215","72","5","true","215","0","55","true"
"216","102","25","true","216","76","5","true","216","0","55","true"
"217","100","25","true","217","75","5","true","217","0","55","true"
"218","96","25","true","218","75","5","true","218","0","55","true"
"219","92","25","true","219","74","5","true","219","0","55","true"
"220","87","25","true","220","74","5","true","220","0","55","true"
"221","84","25","true","221","72","5","true","221","0","55","true"
"222","82","25","true","222","69","5","true","222","0","55","true"
"223","81","25","true","223","68","5","true","223","0","55","true"
"224","77","25","true","224","65","5","true","224","0","55","true"
"225","70","25","true","225","66","5","true","225","0","55","true"
"226","62","25","true","226","64","5","true","226","0","55","true"
"227","61","25","true","227","63","5","true","227","0","55","true"
"228","61","25","true","228","63","5","true","228","0","55","true"
"229","66","25","true","229","61","5","true","229","0","55","true"
"230","72","25","true","230","60","5","true","230","0","55","true"
"231","81","25","true","231","56","5","true","231","0","55","true"
"232","94","25","true","232","53","5","true","232","0","55","true"
"233","106","25","true","233","51","5","true","233","0","55","true"
"234","121","25","true","234","50","5","true","234","0","55","true"
"235","135","25","true","235","48","5","true","235","0","55","true"
"236","152","25","true","236","44","5","true","236","0","55","true"
"237","168","25","true","237","43","5","true","237","0","55","true"
"238","185","25","true","238","40","5","true","238","0","55","true"
"239","204","25","true","239","36","5","true","239","0","55","true"
"240","226","25","true","240","35","5","true","240","0","55","true"
"241","246","25","true","241","33","5","true","241","0","55","true"
"242","260","25","true","242","30","5","true","242","0","55","true"
"243","279","25","true","243","29","5","true","243","0","55","true"
"244","310","25","true","244","26","5","true","244","0","55","true"
"245","358","25","true","245","26","5","true","245","0","55","true"
"246","415","25","true","246","25","5","true","246","0","55","true"
"247","490","25","true","247","23","5","true","247","0","55","true"
"248","559","25","true","248","21","5","true","248","0","55","true"
"249","635","25","true","249","20","5","true","249","0","55","true"
"250","729","25","true","250","18","5","true","250","0","55","true"
"251","836","25","true","251","16","5","true","251","0","55","true"
"252","950","25","true","252","13","5","true","252","0","55","true"
"253","1059","25","true","253","14","5","true","253","1","55","true"
"254","1129","25","true","254","12","5","true","254","3","55","true"
"255","1197","25","true","255","12","5","true","255","10","55","true"
"256","1261","25","true","256","11","5","true","256","26","55","true"
"257","1326","25","true","257","11","5","true","257","36","55","true"
"258","1390","25","true","258","9","5","true","258","51","55","true"
"259","1458","25","true","259","10","5","true","259","76","55","true"
"260","1532","25","true","260","9","5","true","260","103","55","true"
"261","1596","25","true","261","9","5","true","261","132","55","true"
"262","1675","25","true","262","9","5","true","262","160","55","true"
"263","1756","25","true","263","10","5","true","263","190","55","true"
"264","1853","25","true","264","9","5","true","264","217","55","true"
"265","1968","25","true","265","9","5","true","265","229","55","true"
"266","2093","25","true","266","11","5","true","266","255","55","true"
"267","2194","25","true","267","11","5","true","267","268","55","true"
"268","2290","25","true","268","11","5","true","268","283","55","true"
"269","2318","25","true","269","9","5","true","269","304","55","true"
"270","2328","25","true","270","9","5","true","270","319","55","true"
"271","2308","25","true","271","9","5","true","271","335","55","true"
"272","2289","25","true","272","11","5","true","272","354","55","true"
"273","2268","25","true","273","13","5","true","273","365","55","true"
"274","2238","25","true","274","13","5","true","274","382","55","true"
"275","2199","25","true","275","16","5","true","275","407","55","true"
"276","2154","25","true","276","21","5","true","276","425","55","true"
"277","2098","25","true","277","27","5","true","277","440","55","true"
"278","2052","25","true","278","36","5","true","278","468","55","true"
"279","1993","25","true","279","41","5","true","279","485","55","true"
"280","1931","25","true","280","44","5","true","280","497","55","true"
"281","1865","25","true","281","48","5","true","281","526","55","true"
"282","1792","25","true","282","49","5","true","282","535","55","true"
"283","1719","25","true","283","51","5","true","283","543","55","true"
"284","1636","25","true","284","50","5","true","284","548","55","true"
"285","1557","25","true","285","51","5","true","285","558","55","true"
"286","1481","25","true","286","50","5","true","286","566","55","true"
"287","1383","25","true","287","51","5","true","287","568","55","true"
"288","1315","25","true","288","51","5","true","288","581","55","true"
"289","1238","25","true","289","50","5","true","289","590","55","true"
"290","1156","25","true","290","50","5","true","290","597","55","true"
"291","1076","25","true","291","50","5","true","291","593","55","true"
"292","1013","25","true","292","48","5","true","292","598","55","true"
"293","955","25","true","293","48","5","true","293","599","55","true"
"294","896","25","true","294","46","5","true","294","609","55","true"
"295","834","25","true","295","46","5","true","295","622","55","true"
"296","757","25","true","296","45","5","true","296","610","55","true"
"297","711","25","true","297","42","5","true","297","617","55","true"
"298","648","25","true","298","40","5","true","298","625","55","true"
"299","610","25","true","299","39","5","true","299","634","55","true"
"300","560","25","true","300","38","5","true","300","620","55","true"
"301","515","25","true","301","39","5","true","301","619","55","true"
"302","479","25","true","302","39","5","true","302","614","55","true"
"303","445","25","true","303","37","5","true","303","623","55","true"
"304","417","25","true","304","37","5","true","304","622","55","true"
"305","389","25","true","305","33","5","true","305","627","55","true"
"306","362","25","true","306","32","5","true","306","623","55","true"
"307","342","25","true","307","31","5","true","307","624","55","true"
"308","326","25","true","308","29","5","true","308","618","55","true"
"309","315","25","true","309","28","5","true","309","608","55","true"
"310","295","25","true","310","25","5","true","310","617","55","true"
"311","274","25","true","311","23","5","true","311","617","55","true"
"312","256","25","true","312","22","5","true","312","614","55","true"
"313","245","25","true","313","17","5","true","313","615","55","true"
"314","242","25","true","314","16","5","true","314","619","55","true"
"315","240","25","true","315","13","5","true","315","620","55","true"
"316","241","25","true","316","13","5","true","316","619","55","true"
"317","241","25","true","317","13","5","true","317","615","55","true"
"318","244","25","true","318","12","5","true","318","596","55","true"
"319","244","25","true","319","11","5","true","319","592","55","true"
"320","238","25","true","320","12","5","true","320","572","55","true"
"321","235","25","true","321","11","5","true","321","556","55","true"
"322","234","25","true","322","10","5","true","322","541","55","true"
"323","232","25","true","323","9","5","true","323","539","55","true"
"324","233","25","true","324","7","5","true","324","524","55","true"
"325","228","25","true","325","7","5","true","325","514","55","true"
"326","226","25","true","326","7","5","true","326","508","55","true"
"327","224","25","true","327","7","5","true","327","500","55","true"
"328","226","25","true","328","7","5","true","328","497","55","true"
"329","234","25","true","329","6","5","true","329","490","55","true"
"330","235","25","true","330","6","5","true","330","474","55","true"
