tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,82,1281,123,10003,28,54,0,49,0,0,7,Iran,Turkey,0.004311008468052348,0.02645761881430671,0,0,82
218,85,1284,123,9997,28,57,0,49,0,0,7,Iran,Turkey,0.004311008468052348,0.02792748652621264,0,0,85
219,86,1285,124,9994,28,58,0,49,0,0,7,Iran,Turkey,0.004311008468052348,0.028417442430181284,0,0,86
220,84,1287,125,9993,25,59,0,49,0,0,7,Iran,Turkey,0.003849114703618168,0.028907398334149927,0,0,84
221,82,1290,125,9992,24,58,0,49,0,0,7,Iran,Turkey,0.003695150115473441,0.028417442430181284,0,0,82
222,79,1292,126,9992,23,56,0,49,0,0,6,Iran,Turkey,0.003541185527328714,0.027437530622243998,0,0,79
223,74,1299,126,9990,24,50,0,49,0,0,6,Iran,Turkey,0.003695150115473441,0.02449779519843214,0,0,74
224,74,1301,126,9988,25,49,0,50,0,0,6,Iran,Turkey,0.003849114703618168,0.0240078392944635,0,0,74
225,73,1303,127,9986,26,47,0,51,0,0,6,Iran,Turkey,0.004003079291762895,0.023027927486526212,0,0,73
226,77,1303,128,9981,29,48,0,51,0,0,6,Iran,Turkey,0.0044649730561970745,0.023517883390494855,0,0,77
227,79,1304,128,9978,32,47,0,51,0,0,6,Iran,Turkey,0.004926866820631255,0.023027927486526212,0,0,79
228,79,1305,128,9977,32,47,0,51,0,0,6,Iran,Turkey,0.004926866820631255,0.023027927486526212,0,0,79
229,80,1306,128,9975,33,47,0,51,0,0,6,Iran,Turkey,0.005080831408775982,0.023027927486526212,0,0,80
230,80,1308,128,9973,32,48,0,51,0,0,6,Iran,Turkey,0.004926866820631255,0.023517883390494855,0,0,80
231,78,1312,128,9971,32,46,0,51,0,0,6,Iran,Turkey,0.004926866820631255,0.02253797158255757,0,0,78
232,78,1314,129,9968,30,48,0,51,0,0,6,Iran,Turkey,0.004618937644341801,0.023517883390494855,0,0,78
233,79,1316,131,9963,32,47,0,52,0,0,6,Iran,Turkey,0.004926866820631255,0.023027927486526212,0,0,79
234,77,1320,131,9961,33,44,0,52,0,0,6,Iran,Turkey,0.005080831408775982,0.021558059774620286,0,0,77
235,77,1322,132,9958,31,46,0,52,0,0,6,Iran,Turkey,0.004772902232486528,0.02253797158255757,0,0,77
236,77,1325,132,9955,30,47,0,52,0,0,6,Iran,Turkey,0.004618937644341801,0.023027927486526212,0,0,77
237,79,1326,133,9951,30,49,0,52,0,0,6,Iran,Turkey,0.004618937644341801,0.0240078392944635,0,0,79
238,74,1330,134,9951,29,45,0,52,0,0,6,Iran,Turkey,0.0044649730561970745,0.022048015678588925,0,0,74
239,73,1334,135,9947,29,44,0,52,0,0,5,Iran,Turkey,0.0044649730561970745,0.021558059774620286,0,0,73
240,78,1334,136,9941,30,48,0,52,0,0,5,Iran,Turkey,0.004618937644341801,0.023517883390494855,0,0,78
241,79,1336,137,9937,29,50,0,52,0,0,5,Iran,Turkey,0.0044649730561970745,0.02449779519843214,0,0,79
242,79,1338,137,9935,29,50,0,52,0,0,5,Iran,Turkey,0.0044649730561970745,0.02449779519843214,0,0,79
243,76,1342,137,9934,28,48,0,52,0,0,5,Iran,Turkey,0.004311008468052348,0.023517883390494855,0,0,76
244,77,1344,137,9931,28,49,0,52,0,0,5,Iran,Turkey,0.004311008468052348,0.0240078392944635,0,0,77
245,73,1349,138,9929,24,49,0,54,0,0,4,Iran,Turkey,0.003695150115473441,0.0240078392944635,0,0,73
246,76,1349,138,9926,25,51,0,54,0,0,4,Iran,Turkey,0.003849114703618168,0.024987751102400785,0,0,76
247,75,1350,139,9925,25,50,0,54,0,0,4,Iran,Turkey,0.003849114703618168,0.02449779519843214,0,0,75
248,74,1352,139,9924,23,51,0,54,0,0,4,Iran,Turkey,0.003541185527328714,0.024987751102400785,0,0,74
249,74,1352,139,9924,23,51,0,54,0,0,4,Iran,Turkey,0.003541185527328714,0.024987751102400785,0,0,74
250,75,1352,140,9922,24,51,0,55,0,0,5,Iran,Turkey,0.003695150115473441,0.024987751102400785,0,0,75
251,75,1354,140,9920,24,51,0,55,0,0,6,Iran,Turkey,0.003695150115473441,0.024987751102400785,0,0,75
252,74,1358,140,9917,24,50,0,56,0,0,6,Iran,Turkey,0.003695150115473441,0.02449779519843214,0,0,74
253,75,1360,140,9914,26,49,0,57,0,0,6,Iran,Turkey,0.004003079291762895,0.0240078392944635,0,0,75
254,74,1361,140,9914,25,49,0,57,0,0,6,Iran,Turkey,0.003849114703618168,0.0240078392944635,0,0,74
255,76,1363,140,9910,29,47,0,57,0,0,6,Iran,Turkey,0.0044649730561970745,0.023027927486526212,0,0,76
256,75,1366,140,9908,28,47,0,57,0,0,7,Iran,Turkey,0.004311008468052348,0.023027927486526212,0,0,75
257,71,1370,141,9907,29,42,0,57,0,0,7,Iran,Turkey,0.0044649730561970745,0.020578147966683,0,0,71
258,74,1374,141,9900,35,39,0,57,0,0,8,Iran,Turkey,0.005388760585065435,0.01910828025477707,0,0,74
259,75,1376,141,9897,38,37,0,57,0,0,8,Iran,Turkey,0.005850654349499615,0.018128368446839783,0,0,75
260,72,1381,142,9894,37,35,0,57,0,0,8,Iran,Turkey,0.005696689761354888,0.0171484566389025,0,0,72
261,76,1382,143,9888,41,35,0,57,0,0,8,Sudan,Turkey,0.006312548113933795,0.0171484566389025,0,0,76
262,81,1384,143,9881,47,34,0,57,0,0,8,Sudan,Turkey,0.007236335642802155,0.016658500734933857,0,0,81
263,81,1389,143,9876,52,29,0,57,0,0,9,Sudan,Turkey,0.00800615858352579,0.014208721215090642,0,0,81
264,83,1391,144,9871,56,27,0,57,0,0,9,Sudan,Turkey,0.008622016936104695,0.013228809407153356,0,0,83
265,89,1392,144,9864,62,27,0,57,0,0,9,Sudan,Turkey,0.009545804464973056,0.013228809407153356,0,0,89
266,99,1393,144,9853,71,28,0,57,0,0,9,Sudan,Turkey,0.010931485758275596,0.013718765311121999,0,0,99
267,106,1395,145,9843,81,25,0,57,0,0,9,Sudan,Iran,0.012471131639722863,0.01224889759921607,0,0,106
268,114,1398,146,9831,89,25,0,58,0,0,9,Afghanistan,Iran,0.013702848344880678,0.01224889759921607,0,0,114
269,127,1399,146,9817,101,26,0,58,0,0,9,Pakistan,Iran,0.015550423402617398,0.012738853503184714,0,0,127
270,135,1400,146,9808,108,27,0,58,0,0,9,Pakistan,Iran,0.016628175519630486,0.013228809407153356,0,0,135
271,145,1402,147,9795,119,26,0,58,0,0,9,Pakistan,Iran,0.01832178598922248,0.012738853503184714,0,0,145
272,154,1403,148,9784,129,25,0,58,0,0,9,Pakistan,Iran,0.019861431870669747,0.01224889759921607,0,0,154
273,171,1404,148,9766,147,24,0,58,0,0,9,Pakistan,Iran,0.022632794457274827,0.011758941695247428,0,0,171
274,187,1405,148,9749,163,24,0,59,0,0,9,Pakistan,Iran,0.025096227867590453,0.011758941695247428,0,0,187
275,209,1406,148,9726,185,24,0,59,0,0,9,Pakistan,Iran,0.02848344880677444,0.011758941695247428,0,0,209
276,241,1409,149,9690,219,22,0,59,0,0,9,Pakistan,Iran,0.033718244803695153,0.010779029887310143,0,0,241
277,271,1414,149,9655,250,21,0,59,0,0,9,Pakistan,Iran,0.03849114703618168,0.0102890739833415,0,0,271
278,303,1417,149,9620,283,20,0,60,0,0,10,Pakistan,Iran,0.04357197844495766,0.009799118079372856,0,0,303
279,344,1421,150,9574,326,18,0,60,0,0,10,Pakistan,Iran,0.050192455735180906,0.008819206271435572,0,0,344
280,396,1425,150,9518,380,16,0,61,0,0,10,Pakistan,Iran,0.05850654349499615,0.007839294463498285,0,0,396
281,447,1427,150,9465,431,16,0,62,0,0,10,Pakistan,Iran,0.06635873749037721,0.007839294463498285,0,0,447
282,514,1431,150,9394,500,14,0,62,0,0,10,Pakistan,Iran,0.07698229407236336,0.006859382655560999,0,0,514
283,567,1435,150,9337,553,14,0,62,0,0,10,Pakistan,Iran,0.08514241724403387,0.006859382655560999,0,0,567
284,631,1437,150,9271,617,14,0,62,0,0,10,Pakistan,Iran,0.09499615088529638,0.006859382655560999,0,0,631
285,697,1439,150,9203,682,15,0,62,0,0,10,India,Iran,0.10500384911470362,0.007349338559529643,0,0,697
286,778,1443,151,9117,764,14,0,62,0,0,9,India,Iran,0.1176289453425712,0.006859382655560999,0,0,778
287,864,1444,152,9029,849,15,0,62,0,0,10,India,Iran,0.13071593533487297,0.007349338559529643,0,0,864
288,960,1447,153,8929,945,15,0,62,0,0,11,India,Iran,0.14549653579676675,0.007349338559529643,0,0,960
289,1063,1451,154,8821,1049,14,0,62,0,0,11,India,Iran,0.1615088529638183,0.006859382655560999,0,0,1063
290,1147,1454,154,8734,1133,14,0,63,0,0,11,India,Iran,0.17444187836797537,0.006859382655560999,0,0,1147
291,1237,1462,154,8636,1224,13,0,63,0,0,11,India,Iran,0.1884526558891455,0.006369426751592357,0,0,1237
292,1335,1472,154,8528,1321,14,0,63,0,0,12,India,Iran,0.203387220939184,0.006859382655560999,0,0,1335
293,1455,1480,154,8400,1441,13,1,63,0,0,14,India,Iran,0.22186297151655118,0.006369426751592357,3.386386725364037E-4,0,1455
294,1556,1489,155,8289,1539,13,4,63,0,0,16,India,Iran,0.2369515011547344,0.006369426751592357,0.0013545546901456147,0,1556
295,1634,1498,155,8202,1613,13,8,63,0,0,16,India,Iran,0.24834488067744417,0.006369426751592357,0.0027091093802912294,0,1634
296,1711,1519,155,8104,1682,14,15,63,0,0,17,India,Iran,0.2589684372594303,0.006859382655560999,0.005079580088046055,0,1711
297,1804,1530,155,8000,1769,12,23,63,0,0,16,India,Iran,0.27236335642802156,0.005879470847623714,0.0077886894683372844,0,1804
298,1909,1554,158,7868,1865,12,32,63,0,0,16,India,Iran,0.28714395688991534,0.005879470847623714,0.010836437521164918,0,1909
299,2032,1568,160,7729,1970,14,48,63,0,0,18,India,Iran,0.30331023864511164,0.006859382655560999,0.016254656281747375,0,2032
300,2148,1586,161,7594,2070,15,63,63,0,0,18,India,Iran,0.3187066974595843,0.007349338559529643,0.02133423636979343,0,2148
301,2251,1601,165,7472,2158,14,79,63,0,0,18,India,Iran,0.33225558121632026,0.006859382655560999,0.02675245513037589,0,2251
302,2333,1626,167,7363,2225,12,96,63,0,0,18,India,Iran,0.34257120862201695,0.005879470847623714,0.03250931256349475,0,2333
303,2399,1653,172,7265,2266,12,121,63,0,0,19,India,Iran,0.34888375673595073,0.005879470847623714,0.040975279376904844,0,2399
304,2438,1682,175,7194,2273,14,151,63,0,0,20,India,Iran,0.34996150885296384,0.006859382655560999,0.05113443955299695,0,2438
305,2477,1709,178,7125,2279,16,182,63,0,0,21,India,Iran,0.3508852963818322,0.007839294463498285,0.06163223840162547,0,2477
306,2531,1740,184,7034,2309,20,202,63,0,0,21,India,Iran,0.355504234026174,0.009799118079372856,0.06840501185235354,0,2531
307,2632,1779,188,6890,2380,26,226,63,0,0,20,India,Iran,0.36643571978444955,0.012738853503184714,0.07653233999322723,0,2632
308,2719,1820,193,6757,2436,33,250,63,0,0,21,India,Iran,0.37505773672055426,0.016168544830965213,0.08465966813410092,0,2719
309,2750,1862,194,6683,2448,35,267,63,0,0,22,India,Iran,0.376905311778291,0.0171484566389025,0.09041652556721978,0,2750
310,2754,1913,199,6623,2433,38,283,63,0,0,23,India,India,0.3745958429561201,0.018618324350808426,0.09583474432780223,0,2754
311,2749,1978,208,6554,2397,42,310,63,0,0,24,India,India,0.36905311778290995,0.020578147966683,0.10497798848628513,0,2749
312,2728,2053,213,6495,2347,45,336,63,0,0,24,India,India,0.3613548883756736,0.022048015678588925,0.11378259397223163,0,2728
313,2700,2126,219,6444,2298,46,356,63,0,0,24,India,India,0.353810623556582,0.02253797158255757,0.1205553674229597,0,2700
314,2666,2196,227,6400,2249,48,369,63,0,0,25,India,India,0.3462663587374904,0.023517883390494855,0.12495767016593295,0,2666
315,2646,2248,234,6361,2208,49,389,63,0,0,25,India,India,0.33995381062355656,0.0240078392944635,0.13173044361666103,0,2646
316,2607,2317,244,6321,2152,50,405,63,0,0,25,India,India,0.33133179368745186,0.02449779519843214,0.1371486623772435,0,2607
317,2549,2396,251,6293,2075,52,422,63,0,0,25,India,India,0.31947652040030794,0.025477707006369428,0.14290551981036234,0,2549
318,2521,2458,262,6248,2020,54,447,63,0,0,25,India,India,0.31100846805234794,0.02645761881430671,0.15137148662377242,0,2521
319,2465,2536,271,6217,1947,55,463,63,0,0,25,India,India,0.2997690531177829,0.026947574718275354,0.15678970538435488,0,2465
320,2429,2594,283,6183,1897,56,476,65,0,0,25,India,India,0.2920708237105466,0.027437530622243998,0.16119200812732815,0,2429
321,2368,2665,295,6161,1827,55,486,66,0,0,25,India,India,0.2812933025404157,0.026947574718275354,0.16457839485269218,0,2368
322,2297,2754,301,6137,1750,55,492,66,0,0,25,India,India,0.26943802925327176,0.026947574718275354,0.1666102268879106,0,2297
323,2245,2830,307,6107,1685,57,503,66,0,0,25,India,India,0.25943033102386454,0.02792748652621264,0.17033525228581103,0,2245
324,2179,2916,314,6080,1614,55,510,66,0,0,25,India,India,0.2484988452655889,0.026947574718275354,0.17270572299356587,0,2179
325,2105,3013,323,6048,1528,54,523,66,0,0,25,India,India,0.2352578906851424,0.02645761881430671,0.1771080257365391,0,2105
326,2051,3092,338,6008,1460,51,540,66,0,0,26,India,India,0.22478829869130101,0.024987751102400785,0.182864883169658,0,2051
327,1998,3171,349,5971,1396,51,551,66,0,0,27,India,India,0.2149345650500385,0.024987751102400785,0.18658990856755842,0,1998
328,1945,3253,355,5936,1334,55,556,66,0,0,27,India,India,0.20538876058506544,0.026947574718275354,0.18828310193024042,0,1945
329,1874,3344,370,5901,1258,55,561,66,0,0,27,India,India,0.1936874518860662,0.026947574718275354,0.18997629529292245,0,1874
330,1790,3431,385,5883,1178,51,561,66,0,0,27,India,India,0.18137028483448805,0.024987751102400785,0.18997629529292245,0,1790
331,1717,3518,395,5859,1109,52,556,66,0,0,25,India,India,0.17074672825250192,0.025477707006369428,0.18828310193024042,0,1717
332,1631,3607,406,5845,1027,52,552,66,0,0,25,India,India,0.15812163202463433,0.025477707006369428,0.1869285472400948,0,1631
333,1557,3684,416,5832,964,47,546,66,0,0,25,China,India,0.14842186297151655,0.023027927486526212,0.1848967152048764,0,1557
334,1477,3767,429,5816,889,44,544,66,0,0,24,China,India,0.13687451886066204,0.021558059774620286,0.1842194378598036,0,1477
335,1406,3838,438,5807,827,43,536,66,0,0,24,China,India,0.127328714395689,0.021068103870651642,0.18151032847951237,0,1406
336,1336,3905,451,5797,764,44,528,66,0,0,23,China,India,0.1176289453425712,0.021558059774620286,0.17880121909922114,0,1336
337,1272,3971,469,5777,706,46,520,66,0,0,24,China,India,0.10869899923017706,0.02253797158255757,0.1760921097189299,0,1272
338,1214,4048,472,5755,650,48,516,66,0,0,24,China,India,0.10007698229407236,0.023517883390494855,0.1747375550287843,0,1214
339,1150,4112,481,5746,598,46,506,67,0,0,24,China,India,0.09207082371054658,0.02253797158255757,0.17135116830342026,0,1150
340,1098,4175,494,5722,547,49,502,68,0,0,24,China,India,0.08421862971516551,0.0240078392944635,0.16999661361327464,0,1098
341,1059,4231,501,5698,512,48,499,69,0,0,24,China,India,0.07882986913010008,0.023517883390494855,0.16898069759566542,0,1059
342,1021,4289,503,5676,481,49,491,69,0,0,24,China,India,0.07405696689761355,0.0240078392944635,0.1662715882153742,0,1021
343,987,4339,510,5653,454,48,485,69,0,0,25,China,India,0.06989992301770592,0.023517883390494855,0.16423975618015577,0,987
344,961,4387,516,5625,426,52,483,69,0,0,24,China,India,0.06558891454965358,0.025477707006369428,0.16356247883508296,0,961
345,946,4433,523,5587,406,52,488,70,0,0,22,China,India,0.06250962278675905,0.025477707006369428,0.165255672197765,0,946
346,914,4484,528,5563,377,50,487,70,0,0,22,China,India,0.05804464973056197,0.02449779519843214,0.16491703352522857,0,914
347,896,4521,530,5542,353,52,491,71,0,0,22,China,India,0.05434949961508853,0.025477707006369428,0.1662715882153742,0,896
348,865,4574,532,5518,323,52,490,73,0,0,22,China,India,0.049730561970746726,0.025477707006369428,0.1659329495428378,0,865
349,853,4603,538,5495,308,52,493,73,0,0,22,China,India,0.04742109314857583,0.025477707006369428,0.166948865560447,0,853
350,838,4635,542,5474,299,53,486,73,0,0,24,China,India,0.04603541185527329,0.02596766291033807,0.16457839485269218,0,838
351,828,4671,547,5443,300,53,475,73,0,0,24,China,India,0.046189376443418015,0.02596766291033807,0.16085336945479173,0,828
352,807,4714,551,5417,298,52,457,73,0,0,23,China,India,0.04588144726712856,0.025477707006369428,0.15475787334913646,0,807
353,784,4750,561,5394,286,47,451,74,0,0,23,China,India,0.04403387220939184,0.023027927486526212,0.15272604131391804,0,784
354,793,4781,563,5352,293,50,450,74,0,0,23,China,India,0.04511162432640493,0.02449779519843214,0.15238740264138165,0,793
355,788,4812,566,5323,294,50,444,75,0,0,23,China,India,0.045265588914549654,0.02449779519843214,0.15035557060616322,0,788
356,789,4837,567,5296,297,53,439,75,0,0,22,China,India,0.045727482678983834,0.02596766291033807,0.1486623772434812,0,789
357,789,4863,567,5270,296,58,435,75,0,0,22,China,India,0.04557351809083911,0.028417442430181284,0.1473078225533356,0,789
358,789,4884,567,5249,295,61,433,75,0,0,21,China,India,0.04541955350269438,0.029887310142087214,0.1466305452082628,0,789
359,764,4920,570,5235,285,61,418,75,0,0,20,China,India,0.04387990762124711,0.029887310142087214,0.14155096512021673,0,764
360,762,4945,570,5212,282,63,417,76,0,0,20,China,India,0.04341801385681293,0.030867221950024497,0.14121232644768034,0,762
361,754,4971,576,5188,282,61,411,76,0,0,20,China,India,0.04341801385681293,0.029887310142087214,0.1391804944124619,0,754
362,760,4992,577,5160,281,62,417,76,0,0,20,China,India,0.043264049268668205,0.030377266046055854,0.14121232644768034,0,760
363,764,5016,581,5128,277,62,425,77,0,0,20,China,India,0.0426481909160893,0.030377266046055854,0.14392143582797157,0,764
364,759,5039,585,5106,275,61,423,77,0,0,20,China,India,0.042340261739799843,0.029887310142087214,0.14324415848289876,0,759
365,752,5066,589,5082,274,63,415,77,0,0,19,China,India,0.04218629715165512,0.030867221950024497,0.14053504910260753,0,752
