"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:29:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","23","5","true","34","104","55","true"
"35","7","25","true","35","25","5","true","35","110","55","true"
"36","7","25","true","36","25","5","true","36","114","55","true"
"37","9","25","true","37","26","5","true","37","119","55","true"
"38","9","25","true","38","27","5","true","38","128","55","true"
"39","11","25","true","39","27","5","true","39","130","55","true"
"40","16","25","true","40","28","5","true","40","136","55","true"
"41","19","25","true","41","28","5","true","41","141","55","true"
"42","21","25","true","42","30","5","true","42","144","55","true"
"43","25","25","true","43","31","5","true","43","147","55","true"
"44","29","25","true","44","35","5","true","44","154","55","true"
"45","30","25","true","45","40","5","true","45","157","55","true"
"46","34","25","true","46","38","5","true","46","163","55","true"
"47","38","25","true","47","37","5","true","47","165","55","true"
"48","40","25","true","48","37","5","true","48","173","55","true"
"49","41","25","true","49","35","5","true","49","181","55","true"
"50","43","25","true","50","34","5","true","50","187","55","true"
"51","44","25","true","51","35","5","true","51","203","55","true"
"52","48","25","true","52","35","5","true","52","221","55","true"
"53","49","25","true","53","38","5","true","53","238","55","true"
"54","50","25","true","54","41","5","true","54","249","55","true"
"55","51","25","true","55","44","5","true","55","259","55","true"
"56","51","25","true","56","47","5","true","56","269","55","true"
"57","53","25","true","57","48","5","true","57","271","55","true"
"58","58","25","true","58","53","5","true","58","271","55","true"
"59","60","25","true","59","55","5","true","59","273","55","true"
"60","62","25","true","60","60","5","true","60","273","55","true"
"61","64","25","true","61","61","5","true","61","271","55","true"
"62","66","25","true","62","62","5","true","62","276","55","true"
"63","67","25","true","63","61","5","true","63","283","55","true"
"64","70","25","true","64","59","5","true","64","288","55","true"
"65","72","25","true","65","60","5","true","65","295","55","true"
"66","74","25","true","66","60","5","true","66","301","55","true"
"67","74","25","true","67","62","5","true","67","301","55","true"
"68","74","25","true","68","65","5","true","68","295","55","true"
"69","75","25","true","69","65","5","true","69","292","55","true"
"70","73","25","true","70","68","5","true","70","290","55","true"
"71","73","25","true","71","71","5","true","71","283","55","true"
"72","74","25","true","72","69","5","true","72","280","55","true"
"73","78","25","true","73","68","5","true","73","274","55","true"
"74","76","25","true","74","68","5","true","74","268","55","true"
"75","76","25","true","75","68","5","true","75","264","55","true"
"76","74","25","true","76","65","5","true","76","260","55","true"
"77","72","25","true","77","63","5","true","77","254","55","true"
"78","66","25","true","78","62","5","true","78","250","55","true"
"79","62","25","true","79","65","5","true","79","241","55","true"
"80","63","25","true","80","67","5","true","80","239","55","true"
"81","65","25","true","81","67","5","true","81","237","55","true"
"82","65","25","true","82","68","5","true","82","231","55","true"
"83","64","25","true","83","66","5","true","83","221","55","true"
"84","67","25","true","84","66","5","true","84","214","55","true"
"85","63","25","true","85","65","5","true","85","207","55","true"
"86","64","25","true","86","66","5","true","86","198","55","true"
"87","63","25","true","87","69","5","true","87","192","55","true"
"88","64","25","true","88","74","5","true","88","181","55","true"
"89","69","25","true","89","79","5","true","89","170","55","true"
"90","69","25","true","90","81","5","true","90","167","55","true"
