"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:25:850 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","1","5","true","26","118","15","true","26","0","0","true","26","11371","45","true"
"27","1","5","true","27","126","15","true","27","0","0","true","27","11363","45","true"
"28","1","5","true","28","139","15","true","28","0","0","true","28","11350","45","true"
"29","2","5","true","29","144","15","true","29","0","0","true","29","11344","45","true"
"30","2","5","true","30","153","15","true","30","1","0","true","30","11334","45","true"
"31","4","5","true","31","165","15","true","31","1","0","true","31","11320","45","true"
"32","9","5","true","32","174","15","true","32","1","0","true","32","11306","45","true"
"33","10","5","true","33","184","15","true","33","1","0","true","33","11295","45","true"
"34","11","5","true","34","196","15","true","34","1","0","true","34","11282","45","true"
"35","13","5","true","35","206","15","true","35","1","0","true","35","11270","45","true"
"36","18","5","true","36","209","15","true","36","1","0","true","36","11262","45","true"
"37","22","5","true","37","215","15","true","37","1","0","true","37","11252","45","true"
"38","25","5","true","38","222","15","true","38","2","0","true","38","11241","45","true"
"39","29","5","true","39","227","15","true","39","2","0","true","39","11232","45","true"
"40","31","5","true","40","238","15","true","40","2","0","true","40","11219","45","true"
"41","34","5","true","41","248","15","true","41","2","0","true","41","11206","45","true"
"42","35","5","true","42","255","15","true","42","2","0","true","42","11198","45","true"
"43","40","5","true","43","263","15","true","43","2","0","true","43","11185","45","true"
"44","43","5","true","44","271","15","true","44","3","0","true","44","11173","45","true"
"45","52","5","true","45","291","15","true","45","3","0","true","45","11144","45","true"
"46","55","5","true","46","326","15","true","46","3","0","true","46","11106","45","true"
"47","62","5","true","47","325","15","true","47","4","0","true","47","11099","45","true"
"48","64","5","true","48","327","15","true","48","6","0","true","48","11093","45","true"
"49","70","5","true","49","339","15","true","49","8","0","true","49","11073","45","true"
"50","80","5","true","50","344","15","true","50","9","0","true","50","11057","45","true"
"51","87","5","true","51","352","15","true","51","11","0","true","51","11040","45","true"
"52","95","5","true","52","367","15","true","52","11","0","true","52","11017","45","true"
"53","103","5","true","53","381","15","true","53","11","0","true","53","10995","45","true"
"54","117","5","true","54","378","15","true","54","11","0","true","54","10984","45","true"
"55","124","5","true","55","382","15","true","55","11","0","true","55","10973","45","true"
"56","133","5","true","56","379","15","true","56","14","0","true","56","10964","45","true"
"57","140","5","true","57","386","15","true","57","14","0","true","57","10950","45","true"
"58","151","5","true","58","406","15","true","58","14","0","true","58","10919","45","true"
"59","160","5","true","59","431","15","true","59","15","0","true","59","10884","45","true"
"60","170","5","true","60","453","15","true","60","16","0","true","60","10851","45","true"
"61","174","5","true","61","468","15","true","61","17","0","true","61","10831","45","true"
"62","181","5","true","62","479","15","true","62","19","0","true","62","10811","45","true"
"63","189","5","true","63","477","15","true","63","20","0","true","63","10804","45","true"
"64","202","5","true","64","468","15","true","64","20","0","true","64","10800","45","true"
"65","215","5","true","65","460","15","true","65","20","0","true","65","10795","45","true"
"66","224","5","true","66","456","15","true","66","22","0","true","66","10788","45","true"
"67","235","5","true","67","452","15","true","67","24","0","true","67","10779","45","true"
"68","244","5","true","68","444","15","true","68","25","0","true","68","10777","45","true"
"69","254","5","true","69","441","15","true","69","25","0","true","69","10770","45","true"
"70","261","5","true","70","435","15","true","70","26","0","true","70","10768","45","true"
"71","270","5","true","71","430","15","true","71","27","0","true","71","10763","45","true"
"72","286","5","true","72","419","15","true","72","29","0","true","72","10756","45","true"
"73","301","5","true","73","408","15","true","73","31","0","true","73","10750","45","true"
"74","312","5","true","74","399","15","true","74","35","0","true","74","10744","45","true"
"75","317","5","true","75","402","15","true","75","36","0","true","75","10735","45","true"
"76","329","5","true","76","398","15","true","76","36","0","true","76","10727","45","true"
"77","346","5","true","77","383","15","true","77","37","0","true","77","10724","45","true"
"78","363","5","true","78","373","15","true","78","37","0","true","78","10717","45","true"
"79","374","5","true","79","366","15","true","79","41","0","true","79","10709","45","true"
"80","386","5","true","80","359","15","true","80","42","0","true","80","10703","45","true"
"81","396","5","true","81","355","15","true","81","44","0","true","81","10695","45","true"
"82","407","5","true","82","352","15","true","82","45","0","true","82","10686","45","true"
"83","421","5","true","83","352","15","true","83","47","0","true","83","10670","45","true"
"84","435","5","true","84","349","15","true","84","47","0","true","84","10659","45","true"
"85","447","5","true","85","348","15","true","85","51","0","true","85","10644","45","true"
"86","464","5","true","86","340","15","true","86","53","0","true","86","10633","45","true"
"87","478","5","true","87","335","15","true","87","54","0","true","87","10623","45","true"
"88","492","5","true","88","335","15","true","88","55","0","true","88","10608","45","true"
"89","503","5","true","89","337","15","true","89","56","0","true","89","10594","45","true"
"90","524","5","true","90","326","15","true","90","56","0","true","90","10584","45","true"
