"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:20:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","135","5","true","65","421","15","true","65","15","0","true","65","11081","45","true"
"66","145","5","true","66","423","15","true","66","15","0","true","66","11069","45","true"
"67","164","5","true","67","413","15","true","67","15","0","true","67","11060","45","true"
"68","174","5","true","68","407","15","true","68","16","0","true","68","11055","45","true"
"69","181","5","true","69","403","15","true","69","20","0","true","69","11048","45","true"
"70","190","5","true","70","398","15","true","70","21","0","true","70","11043","45","true"
"71","195","5","true","71","399","15","true","71","22","0","true","71","11036","45","true"
"72","214","5","true","72","394","15","true","72","22","0","true","72","11022","45","true"
"73","228","5","true","73","394","15","true","73","23","0","true","73","11007","45","true"
"74","239","5","true","74","386","15","true","74","24","0","true","74","11003","45","true"
"75","252","5","true","75","383","15","true","75","26","0","true","75","10991","45","true"
"76","263","5","true","76","406","15","true","76","26","0","true","76","10957","45","true"
"77","278","5","true","77","429","15","true","77","28","0","true","77","10917","45","true"
"78","291","5","true","78","422","15","true","78","30","0","true","78","10909","45","true"
"79","300","5","true","79","421","15","true","79","30","0","true","79","10901","45","true"
"80","315","5","true","80","411","15","true","80","31","0","true","80","10895","45","true"
"81","327","5","true","81","402","15","true","81","34","0","true","81","10889","45","true"
"82","342","5","true","82","388","15","true","82","35","0","true","82","10887","45","true"
"83","352","5","true","83","380","15","true","83","36","0","true","83","10884","45","true"
"84","367","5","true","84","370","15","true","84","38","0","true","84","10877","45","true"
"85","383","5","true","85","361","15","true","85","39","0","true","85","10869","45","true"
"86","397","5","true","86","351","15","true","86","40","0","true","86","10864","45","true"
"87","411","5","true","87","341","15","true","87","41","0","true","87","10859","45","true"
"88","425","5","true","88","329","15","true","88","42","0","true","88","10856","45","true"
"89","438","5","true","89","316","15","true","89","44","0","true","89","10854","45","true"
"90","448","5","true","90","308","15","true","90","44","0","true","90","10852","45","true"
"91","461","5","true","91","293","15","true","91","46","0","true","91","10852","45","true"
"92","476","5","true","92","277","15","true","92","48","0","true","92","10851","45","true"
"93","485","5","true","93","268","15","true","93","51","0","true","93","10848","45","true"
"94","496","5","true","94","259","15","true","94","53","0","true","94","10844","45","true"
"95","508","5","true","95","251","15","true","95","53","0","true","95","10840","45","true"
"96","520","5","true","96","243","15","true","96","54","0","true","96","10835","45","true"
"97","532","5","true","97","239","15","true","97","55","0","true","97","10826","45","true"
"98","546","5","true","98","233","15","true","98","56","0","true","98","10817","45","true"
"99","551","5","true","99","236","15","true","99","56","0","true","99","10809","45","true"
"100","558","5","true","100","237","15","true","100","56","0","true","100","10801","45","true"
"101","567","5","true","101","238","15","true","101","57","0","true","101","10790","45","true"
"102","580","5","true","102","237","15","true","102","57","0","true","102","10778","45","true"
"103","586","5","true","103","237","15","true","103","59","0","true","103","10770","45","true"
"104","600","5","true","104","235","15","true","104","59","0","true","104","10758","45","true"
"105","611","5","true","105","236","15","true","105","60","0","true","105","10745","45","true"
"106","624","5","true","106","234","15","true","106","62","0","true","106","10732","45","true"
"107","633","5","true","107","234","15","true","107","62","0","true","107","10723","45","true"
"108","635","5","true","108","235","15","true","108","62","0","true","108","10720","45","true"
"109","650","5","true","109","230","15","true","109","62","0","true","109","10710","45","true"
"110","655","5","true","110","229","15","true","110","63","0","true","110","10705","45","true"
"111","663","5","true","111","226","15","true","111","64","0","true","111","10699","45","true"
"112","670","5","true","112","224","15","true","112","65","0","true","112","10693","45","true"
"113","678","5","true","113","223","15","true","113","65","0","true","113","10686","45","true"
"114","688","5","true","114","218","15","true","114","65","0","true","114","10681","45","true"
"115","698","5","true","115","215","15","true","115","65","0","true","115","10674","45","true"
"116","706","5","true","116","217","15","true","116","66","0","true","116","10663","45","true"
"117","710","5","true","117","218","15","true","117","68","0","true","117","10656","45","true"
"118","721","5","true","118","214","15","true","118","69","0","true","118","10648","45","true"
"119","724","5","true","119","218","15","true","119","69","0","true","119","10641","45","true"
"120","731","5","true","120","213","15","true","120","72","0","true","120","10636","45","true"
"121","735","5","true","121","214","15","true","121","74","0","true","121","10629","45","true"
"122","737","5","true","122","219","15","true","122","74","0","true","122","10622","45","true"
"123","745","5","true","123","215","15","true","123","75","0","true","123","10617","45","true"
"124","750","5","true","124","214","15","true","124","75","0","true","124","10613","45","true"
"125","757","5","true","125","212","15","true","125","75","0","true","125","10608","45","true"
"126","763","5","true","126","212","15","true","126","75","0","true","126","10602","45","true"
"127","770","5","true","127","213","15","true","127","76","0","true","127","10593","45","true"
"128","774","5","true","128","216","15","true","128","76","0","true","128","10586","45","true"
"129","778","5","true","129","216","15","true","129","77","0","true","129","10581","45","true"
"130","786","5","true","130","215","15","true","130","77","0","true","130","10574","45","true"
"131","789","5","true","131","224","15","true","131","77","0","true","131","10562","45","true"
"132","794","5","true","132","224","15","true","132","80","0","true","132","10554","45","true"
"133","800","5","true","133","224","15","true","133","81","0","true","133","10547","45","true"
"134","806","5","true","134","222","15","true","134","81","0","true","134","10543","45","true"
"135","812","5","true","135","220","15","true","135","81","0","true","135","10539","45","true"
"136","820","5","true","136","218","15","true","136","81","0","true","136","10533","45","true"
"137","829","5","true","137","220","15","true","137","83","0","true","137","10520","45","true"
"138","838","5","true","138","216","15","true","138","83","0","true","138","10515","45","true"
"139","845","5","true","139","220","15","true","139","84","0","true","139","10503","45","true"
"140","854","5","true","140","223","15","true","140","84","0","true","140","10491","45","true"
"141","863","5","true","141","223","15","true","141","85","0","true","141","10481","45","true"
"142","869","5","true","142","231","15","true","142","85","0","true","142","10467","45","true"
"143","879","5","true","143","230","15","true","143","85","0","true","143","10458","45","true"
"144","887","5","true","144","235","15","true","144","86","0","true","144","10444","45","true"
"145","890","5","true","145","242","15","true","145","86","0","true","145","10434","45","true"
"146","896","5","true","146","241","15","true","146","89","0","true","146","10426","45","true"
"147","904","5","true","147","239","15","true","147","89","0","true","147","10420","45","true"
"148","911","5","true","148","239","15","true","148","90","0","true","148","10412","45","true"
"149","919","5","true","149","233","15","true","149","90","0","true","149","10410","45","true"
"150","926","5","true","150","229","15","true","150","92","0","true","150","10405","45","true"
"151","931","5","true","151","231","15","true","151","92","0","true","151","10398","45","true"
"152","937","5","true","152","229","15","true","152","92","0","true","152","10394","45","true"
"153","944","5","true","153","228","15","true","153","92","0","true","153","10388","45","true"
"154","948","5","true","154","228","15","true","154","93","0","true","154","10383","45","true"
"155","951","5","true","155","227","15","true","155","95","0","true","155","10379","45","true"
"156","960","5","true","156","222","15","true","156","95","0","true","156","10375","45","true"
"157","964","5","true","157","223","15","true","157","95","0","true","157","10370","45","true"
"158","970","5","true","158","219","15","true","158","97","0","true","158","10366","45","true"
"159","977","5","true","159","215","15","true","159","97","0","true","159","10363","45","true"
"160","985","5","true","160","211","15","true","160","97","0","true","160","10359","45","true"
"161","989","5","true","161","205","15","true","161","99","0","true","161","10359","45","true"
"162","994","5","true","162","201","15","true","162","99","0","true","162","10358","45","true"
"163","1006","5","true","163","190","15","true","163","99","0","true","163","10357","45","true"
"164","1021","5","true","164","180","15","true","164","99","0","true","164","10352","45","true"
"165","1027","5","true","165","173","15","true","165","101","0","true","165","10351","45","true"
"166","1032","5","true","166","167","15","true","166","103","0","true","166","10350","45","true"
"167","1038","5","true","167","165","15","true","167","103","0","true","167","10346","45","true"
"168","1042","5","true","168","164","15","true","168","103","0","true","168","10343","45","true"
"169","1048","5","true","169","161","15","true","169","103","0","true","169","10340","45","true"
"170","1063","5","true","170","149","15","true","170","103","0","true","170","10337","45","true"
"171","1070","5","true","171","144","15","true","171","103","0","true","171","10335","45","true"
"172","1073","5","true","172","144","15","true","172","106","0","true","172","10329","45","true"
"173","1080","5","true","173","145","15","true","173","106","0","true","173","10321","45","true"
"174","1088","5","true","174","150","15","true","174","106","0","true","174","10308","45","true"
"175","1094","5","true","175","161","15","true","175","106","0","true","175","10291","45","true"
"176","1100","5","true","176","171","15","true","176","107","0","true","176","10274","45","true"
"177","1105","5","true","177","178","15","true","177","107","0","true","177","10262","45","true"
"178","1108","5","true","178","195","15","true","178","107","0","true","178","10242","45","true"
"179","1113","5","true","179","220","15","true","179","107","0","true","179","10212","45","true"
"180","1118","5","true","180","250","15","true","180","110","0","true","180","10174","45","true"
"181","1124","5","true","181","288","15","true","181","111","0","true","181","10129","45","true"
"182","1127","5","true","182","326","15","true","182","111","0","true","182","10088","45","true"
"183","1133","5","true","183","375","15","true","183","111","0","true","183","10033","45","true"
"184","1140","5","true","184","444","15","true","184","113","0","true","184","9955","45","true"
"185","1144","5","true","185","527","15","true","185","114","0","true","185","9867","45","true"
"186","1150","5","true","186","615","15","true","186","114","0","true","186","9773","45","true"
"187","1156","5","true","187","723","15","true","187","114","0","true","187","9659","45","true"
"188","1161","5","true","188","824","15","true","188","114","0","true","188","9553","45","true"
"189","1164","5","true","189","923","15","true","189","114","0","true","189","9451","45","true"
"190","1169","5","true","190","1031","15","true","190","114","0","true","190","9338","45","true"
"191","1178","5","true","191","1144","15","true","191","114","0","true","191","9216","45","true"
"192","1182","5","true","192","1312","15","true","192","115","0","true","192","9043","45","true"
"193","1184","5","true","193","1568","15","true","193","116","0","true","193","8784","45","true"
"194","1185","5","true","194","1812","15","true","194","120","0","true","194","8535","45","true"
"195","1190","5","true","195","2033","15","true","195","121","0","true","195","8308","45","true"
"196","1193","5","true","196","2194","15","true","196","122","0","true","196","8143","45","true"
"197","1200","5","true","197","2299","15","true","197","123","0","true","197","8030","45","true"
"198","1208","5","true","198","2390","15","true","198","124","0","true","198","7930","45","true"
"199","1220","5","true","199","2465","15","true","199","125","0","true","199","7842","45","true"
"200","1234","5","true","200","2513","15","true","200","127","0","true","200","7778","45","true"
"201","1247","5","true","201","2572","15","true","201","128","0","true","201","7705","45","true"
"202","1262","5","true","202","2639","15","true","202","131","0","true","202","7620","45","true"
"203","1281","5","true","203","2695","15","true","203","135","0","true","203","7541","45","true"
"204","1310","5","true","204","2743","15","true","204","137","0","true","204","7462","45","true"
"205","1340","5","true","205","2805","15","true","205","139","0","true","205","7368","45","true"
"206","1376","5","true","206","2857","15","true","206","140","0","true","206","7279","45","true"
"207","1413","5","true","207","2886","15","true","207","143","0","true","207","7210","45","true"
"208","1451","5","true","208","2912","15","true","208","146","0","true","208","7143","45","true"
"209","1489","5","true","209","2932","15","true","209","151","0","true","209","7080","45","true"
"210","1537","5","true","210","2929","15","true","210","159","0","true","210","7027","45","true"
"211","1601","5","true","211","2897","15","true","211","164","0","true","211","6990","45","true"
"212","1679","5","true","212","2859","15","true","212","172","0","true","212","6942","45","true"
"213","1761","5","true","213","2825","15","true","213","177","0","true","213","6889","45","true"
"214","1860","5","true","214","2764","15","true","214","189","0","true","214","6839","45","true"
"215","1955","5","true","215","2718","15","true","215","199","0","true","215","6780","45","true"
"216","2035","5","true","216","2685","15","true","216","203","0","true","216","6729","45","true"
"217","2109","5","true","217","2649","15","true","217","216","0","true","217","6678","45","true"
"218","2191","5","true","218","2616","15","true","218","220","0","true","218","6625","45","true"
"219","2257","5","true","219","2575","15","true","219","232","0","true","219","6588","45","true"
"220","2354","5","true","220","2513","15","true","220","236","0","true","220","6549","45","true"
"221","2466","5","true","221","2436","15","true","221","246","0","true","221","6504","45","true"
"222","2567","5","true","222","2372","15","true","222","258","0","true","222","6455","45","true"
"223","2661","5","true","223","2318","15","true","223","266","0","true","223","6407","45","true"
"224","2777","5","true","224","2235","15","true","224","279","0","true","224","6361","45","true"
"225","2886","5","true","225","2167","15","true","225","292","0","true","225","6307","45","true"
"226","2969","5","true","226","2131","15","true","226","304","0","true","226","6248","45","true"
"227","3071","5","true","227","2067","15","true","227","315","0","true","227","6199","45","true"
"228","3166","5","true","228","2020","15","true","228","327","0","true","228","6139","45","true"
"229","3250","5","true","229","2000","15","true","229","337","0","true","229","6065","45","true"
"230","3332","5","true","230","1969","15","true","230","349","0","true","230","6002","45","true"
"231","3422","5","true","231","1920","15","true","231","366","0","true","231","5944","45","true"
"232","3495","5","true","232","1894","15","true","232","372","0","true","232","5891","45","true"
"233","3578","5","true","233","1858","15","true","233","379","0","true","233","5837","45","true"
"234","3657","5","true","234","1812","15","true","234","389","0","true","234","5794","45","true"
"235","3737","5","true","235","1773","15","true","235","397","0","true","235","5745","45","true"
"236","3802","5","true","236","1748","15","true","236","408","0","true","236","5694","45","true"
"237","3873","5","true","237","1724","15","true","237","416","0","true","237","5639","45","true"
"238","3941","5","true","238","1693","15","true","238","426","0","true","238","5592","45","true"
"239","4009","5","true","239","1667","15","true","239","432","0","true","239","5544","45","true"
"240","4071","5","true","240","1651","15","true","240","434","0","true","240","5496","45","true"
