"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:15:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","10","5","true","33","65","15","true","33","0","0","true","33","11379","45","true"
"34","11","5","true","34","73","15","true","34","0","0","true","34","11370","45","true"
"35","13","5","true","35","76","15","true","35","1","0","true","35","11364","45","true"
"36","13","5","true","36","86","15","true","36","1","0","true","36","11354","45","true"
"37","15","5","true","37","93","15","true","37","1","0","true","37","11345","45","true"
"38","16","5","true","38","100","15","true","38","1","0","true","38","11337","45","true"
"39","18","5","true","39","112","15","true","39","1","0","true","39","11323","45","true"
"40","22","5","true","40","120","15","true","40","2","0","true","40","11310","45","true"
"41","26","5","true","41","128","15","true","41","2","0","true","41","11298","45","true"
"42","27","5","true","42","139","15","true","42","2","0","true","42","11286","45","true"
"43","29","5","true","43","141","15","true","43","2","0","true","43","11282","45","true"
"44","29","5","true","44","150","15","true","44","2","0","true","44","11273","45","true"
"45","34","5","true","45","157","15","true","45","2","0","true","45","11261","45","true"
"46","35","5","true","46","162","15","true","46","3","0","true","46","11254","45","true"
"47","35","5","true","47","168","15","true","47","3","0","true","47","11248","45","true"
"48","37","5","true","48","177","15","true","48","3","0","true","48","11237","45","true"
"49","38","5","true","49","188","15","true","49","3","0","true","49","11225","45","true"
"50","39","5","true","50","199","15","true","50","3","0","true","50","11213","45","true"
"51","42","5","true","51","207","15","true","51","3","0","true","51","11202","45","true"
"52","43","5","true","52","220","15","true","52","3","0","true","52","11188","45","true"
"53","47","5","true","53","223","15","true","53","3","0","true","53","11181","45","true"
"54","48","5","true","54","226","15","true","54","3","0","true","54","11177","45","true"
"55","49","5","true","55","234","15","true","55","4","0","true","55","11167","45","true"
"56","52","5","true","56","240","15","true","56","4","0","true","56","11158","45","true"
"57","59","5","true","57","250","15","true","57","4","0","true","57","11141","45","true"
"58","68","5","true","58","264","15","true","58","4","0","true","58","11118","45","true"
"59","69","5","true","59","293","15","true","59","5","0","true","59","11087","45","true"
"60","75","5","true","60","309","15","true","60","6","0","true","60","11064","45","true"
"61","82","5","true","61","326","15","true","61","6","0","true","61","11040","45","true"
"62","83","5","true","62","344","15","true","62","6","0","true","62","11021","45","true"
"63","85","5","true","63","373","15","true","63","7","0","true","63","10989","45","true"
"64","89","5","true","64","386","15","true","64","8","0","true","64","10971","45","true"
"65","93","5","true","65","396","15","true","65","8","0","true","65","10957","45","true"
"66","101","5","true","66","395","15","true","66","9","0","true","66","10949","45","true"
"67","109","5","true","67","397","15","true","67","10","0","true","67","10938","45","true"
"68","117","5","true","68","407","15","true","68","10","0","true","68","10920","45","true"
"69","121","5","true","69","412","15","true","69","12","0","true","69","10909","45","true"
"70","125","5","true","70","415","15","true","70","14","0","true","70","10900","45","true"
"71","132","5","true","71","420","15","true","71","16","0","true","71","10886","45","true"
"72","136","5","true","72","432","15","true","72","17","0","true","72","10869","45","true"
"73","142","5","true","73","443","15","true","73","17","0","true","73","10852","45","true"
"74","149","5","true","74","446","15","true","74","17","0","true","74","10842","45","true"
"75","156","5","true","75","442","15","true","75","17","0","true","75","10839","45","true"
"76","173","5","true","76","433","15","true","76","17","0","true","76","10831","45","true"
"77","182","5","true","77","430","15","true","77","19","0","true","77","10823","45","true"
"78","191","5","true","78","431","15","true","78","20","0","true","78","10812","45","true"
"79","207","5","true","79","421","15","true","79","20","0","true","79","10806","45","true"
"80","218","5","true","80","411","15","true","80","22","0","true","80","10803","45","true"
"81","229","5","true","81","406","15","true","81","25","0","true","81","10794","45","true"
"82","245","5","true","82","397","15","true","82","25","0","true","82","10787","45","true"
"83","260","5","true","83","388","15","true","83","27","0","true","83","10779","45","true"
"84","278","5","true","84","370","15","true","84","31","0","true","84","10775","45","true"
"85","293","5","true","85","362","15","true","85","33","0","true","85","10766","45","true"
"86","302","5","true","86","359","15","true","86","37","0","true","86","10756","45","true"
"87","315","5","true","87","355","15","true","87","41","0","true","87","10743","45","true"
"88","330","5","true","88","345","15","true","88","43","0","true","88","10736","45","true"
"89","348","5","true","89","339","15","true","89","44","0","true","89","10723","45","true"
"90","360","5","true","90","328","15","true","90","49","0","true","90","10717","45","true"
