tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
229,617,7174,820,2879,422,56,139,222,1644,0,27,Japan,China,0.06481339272001228,0.02829711975745326,0.04633333333333333,0,617
230,612,7191,822,2865,416,61,135,223,1648,0,27,Japan,China,0.0638918752879742,0.030823648307225872,0.045,0,612
231,591,7220,827,2852,400,63,128,225,1653,0,28,Japan,China,0.06143449546920596,0.03183425972713492,0.042666666666666665,0,591
232,572,7239,834,2845,385,65,122,225,1657,0,28,Japan,China,0.05913070188911074,0.032844871147043965,0.04066666666666666,0,572
233,555,7261,838,2836,366,67,122,225,1663,0,28,Japan,China,0.05621256335432345,0.033855482566953005,0.04066666666666666,0,555
234,542,7282,840,2826,356,72,114,225,1672,0,29,Japan,China,0.054676700967593306,0.03638201111672562,0.038,0,542
235,530,7303,844,2813,342,78,110,227,1680,0,29,Japan,China,0.052526493626171095,0.039413845376452754,0.03666666666666667,0,530
236,514,7323,848,2805,331,78,105,230,1687,0,28,Japan,China,0.05083704500076793,0.039413845376452754,0.035,0,514
237,486,7354,850,2800,309,77,100,231,1688,0,28,Japan,China,0.047458147749961606,0.03890853966649823,0.03333333333333333,0,486
238,476,7382,851,2781,304,80,92,231,1691,0,27,Japan,China,0.04669021655659653,0.0404244567963618,0.030666666666666665,0,476
239,464,7406,855,2765,296,85,83,231,1696,0,28,Japan,China,0.04546152664721241,0.04295098534613441,0.027666666666666666,0,464
240,462,7420,856,2752,296,86,80,231,1701,0,28,Japan,China,0.04546152664721241,0.04345629105608893,0.02666666666666667,0,462
241,466,7431,857,2736,299,91,76,233,1704,0,28,Ethiopia,China,0.04592228536323145,0.04598281960586155,0.025333333333333333,0,466
242,467,7445,858,2720,300,94,73,235,1712,0,28,Ethiopia,China,0.04607587160190447,0.04749873673572511,0.024333333333333332,0,467
243,458,7469,860,2703,300,93,65,237,1717,0,29,Ethiopia,China,0.04607587160190447,0.04699343102577059,0.021666666666666667,0,458
244,449,7485,861,2695,296,94,59,237,1719,0,29,Ethiopia,China,0.04546152664721241,0.04749873673572511,0.019666666666666666,0,449
245,440,7500,861,2689,294,90,56,239,1725,0,28,Ethiopia,China,0.04515435416986638,0.045477513895907026,0.018666666666666668,0,440
246,429,7517,861,2683,286,89,54,240,1732,0,28,Ethiopia,China,0.043925664260482264,0.0449722081859525,0.018,0,429
247,419,7540,861,2670,281,87,51,243,1734,0,28,Ethiopia,China,0.043157733067117184,0.043961596766043456,0.017,0,419
248,416,7550,865,2659,281,86,49,243,1741,0,29,Ethiopia,China,0.043157733067117184,0.04345629105608893,0.01633333333333333,0,416
249,399,7569,867,2655,267,86,46,243,1748,0,29,Ethiopia,China,0.04100752572569498,0.04345629105608893,0.015333333333333332,0,399
250,396,7577,869,2648,267,87,42,244,1756,0,29,Ethiopia,China,0.04100752572569498,0.043961596766043456,0.014,0,396
251,385,7600,871,2634,261,89,35,244,1758,0,29,Ethiopia,China,0.04008600829365689,0.0449722081859525,0.011666666666666667,0,385
252,375,7615,874,2626,258,85,32,245,1761,0,30,Ethiopia,China,0.03962524957763784,0.04295098534613441,0.010666666666666666,0,375
253,367,7630,876,2617,258,80,29,247,1766,0,28,Ethiopia,China,0.03962524957763784,0.0404244567963618,0.009666666666666667,0,367
254,356,7645,879,2610,257,73,26,248,1770,0,28,Ethiopia,China,0.039471663338964826,0.036887316826680144,0.008666666666666666,0,356
255,341,7665,882,2602,250,70,21,250,1775,0,27,Ethiopia,China,0.03839655966825373,0.035371399696816574,0.007,0,341
256,343,7672,882,2593,255,70,18,250,1781,0,29,Ethiopia,China,0.0391644908616188,0.035371399696816574,0.006,0,343
257,339,7686,882,2583,254,67,18,251,1789,0,29,Ethiopia,China,0.039010904622945784,0.033855482566953005,0.006,0,339
258,345,7692,882,2571,263,66,16,252,1793,0,29,Ethiopia,China,0.040393180771002915,0.03335017685699848,0.005333333333333333,0,345
259,340,7702,887,2561,263,65,12,253,1797,0,29,Ethiopia,China,0.040393180771002915,0.032844871147043965,0.004,0,340
260,334,7715,889,2552,261,62,11,253,1803,0,29,Ethiopia,China,0.04008600829365689,0.031328954017180395,0.0036666666666666666,0,334
261,322,7733,890,2545,253,59,10,257,1806,0,29,Ethiopia,China,0.03885731838427277,0.029813036887316825,0.0033333333333333335,0,322
262,315,7746,891,2538,246,59,10,257,1808,0,28,Ethiopia,China,0.03778221471356166,0.029813036887316825,0.0033333333333333335,0,315
263,302,7761,894,2533,238,54,10,257,1820,0,24,Ethiopia,China,0.03655352480417755,0.027286508337544216,0.0033333333333333335,0,302
264,288,7776,897,2529,232,51,5,257,1827,0,24,Ethiopia,China,0.03563200737213946,0.025770591207680646,0.0016666666666666668,0,288
265,289,7784,897,2520,233,51,5,257,1829,0,24,Ethiopia,China,0.035785593610812474,0.025770591207680646,0.0016666666666666668,0,289
266,288,7792,899,2511,234,49,5,257,1834,0,24,Ethiopia,China,0.035939179849485484,0.024759979787771603,0.0016666666666666668,0,288
267,286,7802,901,2501,234,48,4,257,1838,0,24,Ethiopia,China,0.035939179849485484,0.02425467407781708,0.0013333333333333333,0,286
268,281,7815,901,2493,234,44,3,258,1841,0,24,Ethiopia,China,0.035939179849485484,0.02223345123799899,0.001,0,281
269,276,7826,903,2485,234,40,2,258,1846,0,24,Ethiopia,China,0.035939179849485484,0.0202122283981809,6.666666666666666E-4,0,276
270,270,7841,903,2476,232,36,2,258,1852,0,23,Ethiopia,China,0.03563200737213946,0.01819100555836281,6.666666666666666E-4,0,270
271,267,7850,904,2469,231,35,1,258,1854,0,24,Ethiopia,China,0.03547842113346644,0.017685699848408287,3.333333333333333E-4,0,267
272,272,7859,905,2454,234,37,1,258,1859,0,26,Ethiopia,China,0.035939179849485484,0.01869631126831733,3.333333333333333E-4,0,272
273,266,7871,906,2447,229,36,1,258,1865,0,26,Ethiopia,China,0.03517124865612041,0.01819100555836281,3.333333333333333E-4,0,266
274,266,7879,906,2439,228,37,1,259,1871,0,26,Kenya,China,0.035017662417447394,0.01869631126831733,3.333333333333333E-4,0,266
275,268,7887,907,2428,225,42,1,259,1876,0,27,Kenya,China,0.03455690370142835,0.021222839818089943,3.333333333333333E-4,0,268
276,272,7891,907,2420,227,45,0,260,1880,0,26,Kenya,China,0.034864076178774385,0.022738756947953513,0,0,272
277,271,7896,908,2415,228,43,0,261,1885,0,26,Kenya,China,0.035017662417447394,0.021728145528044467,0,0,271
278,265,7903,909,2413,223,42,0,262,1886,0,26,Kenya,China,0.03424973122408232,0.021222839818089943,0,0,265
279,263,7913,909,2405,221,42,0,263,1892,0,26,Kenya,China,0.033942558746736295,0.021222839818089943,0,0,263
280,260,7923,910,2397,221,39,0,263,1895,0,27,Kenya,China,0.033942558746736295,0.019706922688226377,0,0,260
281,266,7928,911,2385,226,40,0,264,1899,0,26,Kenya,China,0.03471048994010137,0.0202122283981809,0,0,266
282,263,7937,912,2378,224,39,0,265,1901,0,26,Kenya,China,0.03440331746275534,0.019706922688226377,0,0,263
283,262,7951,912,2365,225,37,0,266,1907,0,25,Kenya,China,0.03455690370142835,0.01869631126831733,0,0,262
284,268,7956,915,2351,232,36,0,267,1912,0,25,Kenya,China,0.03563200737213946,0.01819100555836281,0,0,268
285,276,7960,917,2337,240,36,0,267,1915,0,24,Kenya,China,0.03686069728152357,0.01819100555836281,0,0,276
286,281,7968,918,2323,244,37,0,268,1923,0,24,Kenya,China,0.03747504223621564,0.01869631126831733,0,0,281
287,278,7975,919,2318,242,36,0,268,1929,0,23,Kenya,China,0.037167869758869605,0.01819100555836281,0,0,278
288,276,7982,920,2312,240,36,0,268,1936,0,23,Kenya,China,0.03686069728152357,0.01819100555836281,0,0,276
289,279,7988,920,2303,244,35,0,268,1942,0,22,Kenya,China,0.03747504223621564,0.017685699848408287,0,0,279
290,283,7992,921,2294,248,35,0,268,1948,0,22,Kenya,China,0.038089387190907695,0.017685699848408287,0,0,283
291,278,8000,921,2291,243,35,0,270,1954,0,22,Uganda,China,0.03732145599754262,0.017685699848408287,0,0,278
292,267,8016,922,2285,234,33,0,272,1958,0,21,Uganda,China,0.035939179849485484,0.01667508842849924,0,0,267
293,260,8025,922,2283,229,31,0,272,1963,0,20,Uganda,China,0.03517124865612041,0.015664477008590198,0,0,260
294,253,8037,923,2277,225,28,0,274,1968,0,20,Uganda,China,0.03455690370142835,0.01414855987872663,0,0,253
295,250,8046,924,2270,221,29,0,275,1973,0,20,Uganda,China,0.033942558746736295,0.014653865588681153,0,0,250
296,247,8054,924,2265,218,29,0,275,1982,0,21,Uganda,China,0.03348180003071725,0.014653865588681153,0,0,247
297,246,8058,924,2262,214,32,0,275,1989,0,21,Uganda,China,0.03286745507602519,0.01616978271854472,0,0,246
298,240,8066,925,2259,211,29,0,276,1993,0,22,Uganda,China,0.03240669636000614,0.014653865588681153,0,0,240
299,234,8077,926,2253,204,30,0,276,1996,0,22,Uganda,China,0.031331592689295036,0.015159171298635674,0,0,234
300,244,8085,927,2234,212,32,0,278,2003,0,23,Uganda,China,0.03256028259867916,0.01616978271854472,0,0,244
301,257,8092,928,2213,222,35,0,281,2010,0,23,Uganda,China,0.034096144985409305,0.017685699848408287,0,0,257
302,260,8097,929,2204,224,36,0,282,2017,0,23,Uganda,China,0.03440331746275534,0.01819100555836281,0,0,260
303,258,8106,930,2196,220,38,0,282,2024,0,22,Uganda,China,0.03378897250806328,0.019201616978271854,0,0,258
304,255,8115,931,2189,217,38,0,284,2029,0,22,Uganda,China,0.03332821379204423,0.019201616978271854,0,0,255
305,243,8129,931,2187,206,37,0,287,2035,0,22,Uganda,China,0.03163876516664107,0.01869631126831733,0,0,243
306,235,8141,932,2182,198,37,0,287,2041,0,21,Uganda,China,0.03041007525725695,0.01869631126831733,0,0,235
307,235,8149,933,2173,200,35,0,287,2046,0,20,Tanzania,China,0.03071724773460298,0.017685699848408287,0,0,235
308,232,8155,934,2169,197,35,0,287,2048,0,20,Tanzania,China,0.030256489018583934,0.017685699848408287,0,0,232
309,229,8160,934,2167,192,37,0,288,2052,0,21,Tanzania,China,0.02948855782521886,0.01869631126831733,0,0,229
310,233,8161,935,2161,195,38,0,289,2060,0,21,Tanzania,China,0.029949316541237905,0.019201616978271854,0,0,233
311,225,8171,937,2157,187,38,0,290,2066,0,21,Tanzania,China,0.028720626631853787,0.019201616978271854,0,0,225
312,233,8175,937,2145,194,39,0,291,2074,0,21,Tanzania,China,0.02979573030256489,0.019706922688226377,0,0,233
313,233,8178,939,2140,192,41,0,291,2080,0,21,Tanzania,China,0.02948855782521886,0.020717534108135423,0,0,233
314,228,8187,939,2136,188,40,0,291,2087,0,20,Tanzania,China,0.0288742128705268,0.0202122283981809,0,0,228
315,222,8195,941,2132,181,41,0,293,2095,0,20,Tanzania,China,0.027799109199815698,0.020717534108135423,0,0,222
316,219,8203,941,2127,178,41,0,294,2102,0,19,Tanzania,China,0.027338350483796653,0.020717534108135423,0,0,219
317,214,8214,942,2120,173,41,0,294,2108,0,18,Tanzania,China,0.026570419290431576,0.020717534108135423,0,0,214
318,210,8219,945,2116,167,43,0,294,2113,0,18,Tanzania,China,0.025648901858393486,0.021728145528044467,0,0,210
319,209,8226,945,2110,167,42,0,295,2117,0,18,Tanzania,China,0.025648901858393486,0.021222839818089943,0,0,209
320,204,8235,945,2106,162,42,0,295,2120,0,17,Tanzania,China,0.024880970665028413,0.021222839818089943,0,0,204
321,204,8242,947,2097,156,48,0,299,2125,0,17,Tanzania,China,0.023959453232990324,0.02425467407781708,0,0,204
322,202,8246,948,2094,153,49,0,300,2133,0,18,Tanzania,China,0.02349869451697128,0.024759979787771603,0,0,202
323,201,8251,949,2089,151,50,0,300,2140,0,18,Tanzania,China,0.02319152203962525,0.025265285497726123,0,0,201
324,193,8261,950,2086,141,52,0,302,2147,0,18,Tanzania,China,0.0216556596528951,0.02627589691763517,0,0,193
325,189,8265,953,2083,136,53,0,304,2151,0,17,Tanzania,China,0.020887728459530026,0.026781202627589692,0,0,189
326,184,8275,953,2078,130,54,0,305,2153,0,16,Tanzania,China,0.019966211027491937,0.027286508337544216,0,0,184
327,182,8281,954,2073,127,55,0,306,2158,0,16,Tanzania,China,0.019505452311472892,0.027791814047498736,0,0,182
328,182,8284,954,2070,128,54,0,307,2162,0,16,Tanzania,China,0.019659038550145908,0.027286508337544216,0,0,182
329,180,8294,954,2062,125,55,0,308,2168,0,16,Dem. Rep. Congo,China,0.019198279834126863,0.027791814047498736,0,0,180
330,181,8297,955,2057,124,57,0,309,2169,0,16,Dem. Rep. Congo,China,0.019044693595453847,0.028802425467407782,0,0,181
331,173,8307,955,2055,117,56,0,311,2173,0,16,Dem. Rep. Congo,China,0.017969589924742742,0.02829711975745326,0,0,173
332,167,8315,956,2052,110,57,0,313,2176,0,16,Dem. Rep. Congo,China,0.01689448625403164,0.028802425467407782,0,0,167
333,164,8320,956,2050,107,57,0,313,2184,0,16,Dem. Rep. Congo,China,0.016433727538012595,0.028802425467407782,0,0,164
334,154,8331,957,2048,100,54,0,314,2186,0,15,Dem. Rep. Congo,China,0.01535862386730149,0.027286508337544216,0,0,154
335,151,8337,957,2045,95,56,0,316,2191,0,15,Dem. Rep. Congo,China,0.014590692673936416,0.02829711975745326,0,0,151
336,151,8341,958,2040,95,56,0,317,2198,0,15,Dem. Rep. Congo,China,0.014590692673936416,0.02829711975745326,0,0,151
337,149,8349,959,2033,93,56,0,317,2199,0,14,Dem. Rep. Congo,China,0.014283520196590386,0.02829711975745326,0,0,149
338,144,8357,959,2030,88,56,0,317,2201,0,13,Dem. Rep. Congo,China,0.01351558900322531,0.02829711975745326,0,0,144
339,137,8364,960,2029,82,55,0,319,2208,0,13,Dem. Rep. Congo,China,0.012594071571187221,0.027791814047498736,0,0,137
340,137,8367,961,2025,82,55,0,321,2212,0,13,Dem. Rep. Congo,China,0.012594071571187221,0.027791814047498736,0,0,137
341,138,8372,962,2018,84,54,0,324,2215,0,13,Dem. Rep. Congo,China,0.012901244048533251,0.027286508337544216,0,0,138
342,138,8377,963,2012,84,54,0,324,2218,0,13,Dem. Rep. Congo,China,0.012901244048533251,0.027286508337544216,0,0,138
343,138,8382,964,2006,87,51,0,327,2225,0,12,Dem. Rep. Congo,China,0.013362002764552296,0.025770591207680646,0,0,138
344,137,8388,964,2001,86,51,0,327,2229,0,10,Dem. Rep. Congo,China,0.013208416525879282,0.025770591207680646,0,0,137
345,133,8398,964,1995,84,49,0,327,2231,0,9,Dem. Rep. Congo,China,0.012901244048533251,0.024759979787771603,0,0,133
346,135,8400,964,1991,86,49,0,328,2234,0,9,Dem. Rep. Congo,China,0.013208416525879282,0.024759979787771603,0,0,135
347,133,8405,964,1988,83,50,0,328,2237,0,9,Dem. Rep. Congo,China,0.012747657809860237,0.025265285497726123,0,0,133
348,134,8408,965,1983,85,49,0,329,2239,0,8,Dem. Rep. Congo,China,0.013054830287206266,0.024759979787771603,0,0,134
349,131,8411,966,1982,81,50,0,332,2244,0,8,Dem. Rep. Congo,China,0.012440485332514207,0.025265285497726123,0,0,131
350,128,8418,967,1977,80,48,0,332,2249,0,7,Dem. Rep. Congo,China,0.012286899093841192,0.02425467407781708,0,0,128
351,126,8423,967,1974,79,47,0,337,2253,0,7,Dem. Rep. Congo,China,0.012133312855168176,0.023749368367862556,0,0,126
352,124,8427,967,1972,78,46,0,337,2260,0,7,Dem. Rep. Congo,China,0.011979726616495162,0.023244062657908033,0,0,124
353,125,8431,967,1967,80,45,0,337,2265,0,7,Dem. Rep. Congo,China,0.012286899093841192,0.022738756947953513,0,0,125
354,123,8433,968,1966,78,45,0,340,2270,0,7,Dem. Rep. Congo,China,0.011979726616495162,0.022738756947953513,0,0,123
355,118,8439,968,1965,74,44,0,340,2275,0,7,Dem. Rep. Congo,China,0.011365381661803103,0.02223345123799899,0,0,118
356,116,8443,968,1963,73,43,0,342,2280,0,7,Dem. Rep. Congo,China,0.011211795423130088,0.021728145528044467,0,0,116
357,115,8449,968,1958,73,42,0,344,2282,0,8,Dem. Rep. Congo,China,0.011211795423130088,0.021222839818089943,0,0,115
358,114,8453,969,1954,72,42,0,344,2288,0,8,Dem. Rep. Congo,China,0.011058209184457072,0.021222839818089943,0,0,114
359,111,8459,969,1951,71,40,0,346,2291,0,8,Dem. Rep. Congo,China,0.010904622945784058,0.0202122283981809,0,0,111
360,106,8464,970,1950,67,39,0,346,2298,0,7,Dem. Rep. Congo,China,0.010290277991091999,0.019706922688226377,0,0,106
361,101,8469,970,1950,64,37,0,348,2303,0,7,Dem. Rep. Congo,China,0.009829519275072954,0.01869631126831733,0,0,101
362,97,8474,970,1949,63,34,0,348,2306,0,8,Dem. Rep. Congo,China,0.009675933036399938,0.017180394138453764,0,0,97
363,98,8477,970,1945,63,35,0,348,2309,0,8,Dem. Rep. Congo,China,0.009675933036399938,0.017685699848408287,0,0,98
364,97,8480,970,1943,63,34,0,348,2309,0,8,Dem. Rep. Congo,China,0.009675933036399938,0.017180394138453764,0,0,97
365,96,8483,970,1941,63,33,0,349,2315,0,8,Dem. Rep. Congo,China,0.009675933036399938,0.01667508842849924,0,0,96
