tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
206,141,8939,1001,1369,118,22,1,5747,2892,0,17,Mexico,China,0.01816502463054187,0.011005502751375688,3.3840947546531303E-4,1,140
207,131,8949,1002,1368,109,21,1,5769,2903,0,16,Mexico,China,0.016779556650246306,0.010505252626313157,3.3840947546531303E-4,1,130
208,123,8958,1003,1366,102,20,1,5792,2917,0,15,Mexico,China,0.015701970443349755,0.010005002501250625,3.3840947546531303E-4,1,122
209,120,8962,1005,1363,101,18,1,5809,2928,0,16,Mexico,China,0.015548029556650246,0.009004502251125562,3.3840947546531303E-4,1,119
210,116,8966,1005,1363,97,18,1,5829,2939,0,16,Mexico,China,0.014932266009852218,0.009004502251125562,3.3840947546531303E-4,1,115
211,112,8971,1006,1361,94,17,1,5849,2948,0,16,Mexico,China,0.014470443349753694,0.008504252126063032,3.3840947546531303E-4,1,111
212,107,8976,1006,1361,91,15,1,5866,2951,0,16,Mexico,China,0.014008620689655173,0.007503751875937969,3.3840947546531303E-4,0,107
213,102,8985,1006,1357,85,16,1,5889,2962,0,16,Mexico,China,0.013084975369458128,0.0080040020010005,3.3840947546531303E-4,1,101
214,93,8993,1007,1357,78,14,1,5910,2970,0,16,Mexico,China,0.012007389162561576,0.007003501750875438,3.3840947546531303E-4,1,92
215,88,8998,1007,1357,74,13,1,5935,2975,0,16,Mexico,China,0.011391625615763547,0.0065032516258129065,3.3840947546531303E-4,1,87
216,83,9002,1008,1357,70,12,1,5950,2981,0,16,Mexico,China,0.010775862068965518,0.006003001500750375,3.3840947546531303E-4,2,81
217,75,9008,1010,1357,62,12,1,5966,2990,0,16,Mexico,China,0.009544334975369459,0.006003001500750375,3.3840947546531303E-4,2,73
218,71,9012,1012,1355,58,12,1,5987,2998,0,16,Mexico,China,0.008928571428571428,0.006003001500750375,3.3840947546531303E-4,2,69
219,69,9014,1013,1354,56,12,1,6010,3010,0,16,Mexico,China,0.008620689655172414,0.006003001500750375,3.3840947546531303E-4,2,67
220,68,9017,1013,1352,55,12,1,6030,3021,0,16,Mexico,China,0.008466748768472906,0.006003001500750375,3.3840947546531303E-4,2,66
221,65,9019,1014,1352,53,11,1,6050,3037,0,16,Mexico,China,0.008158866995073892,0.005502751375687844,3.3840947546531303E-4,2,63
222,61,9022,1015,1352,51,9,1,6071,3048,0,16,Mexico,China,0.007850985221674878,0.004502251125562781,3.3840947546531303E-4,1,60
223,59,9026,1015,1350,50,9,0,6092,3056,0,15,Mexico,China,0.00769704433497537,0.004502251125562781,0,1,58
224,56,9030,1015,1349,47,9,0,6114,3063,0,15,Mexico,China,0.007235221674876847,0.004502251125562781,0,1,55
225,52,9034,1015,1349,45,7,0,6136,3070,0,15,Mexico,China,0.006927339901477833,0.003501750875437719,0,0,52
226,52,9034,1015,1349,45,7,0,6153,3077,0,15,Mexico,China,0.006927339901477833,0.003501750875437719,0,0,52
227,49,9037,1016,1348,43,6,0,6169,3084,0,15,Mexico,China,0.0066194581280788175,0.0030015007503751876,0,0,49
228,49,9038,1017,1346,43,6,0,6196,3098,0,15,Mexico,China,0.0066194581280788175,0.0030015007503751876,0,0,49
229,46,9040,1018,1346,40,6,0,6211,3111,0,15,Mexico,China,0.006157635467980296,0.0030015007503751876,0,1,45
230,45,9042,1018,1345,40,5,0,6229,3121,0,15,Mexico,China,0.006157635467980296,0.0025012506253126563,0,1,44
231,44,9047,1018,1341,39,5,0,6248,3131,0,15,Mexico,China,0.006003694581280788,0.0025012506253126563,0,1,43
232,44,9049,1018,1339,39,5,0,6273,3141,0,14,Mexico,China,0.006003694581280788,0.0025012506253126563,0,0,44
233,45,9049,1019,1337,40,5,0,6285,3150,0,15,Mexico,China,0.006157635467980296,0.0025012506253126563,0,0,45
234,47,9051,1019,1333,42,5,0,6311,3160,0,15,Mexico,China,0.00646551724137931,0.0025012506253126563,0,0,47
235,46,9055,1020,1329,40,6,0,6339,3165,0,14,Mexico,China,0.006157635467980296,0.0030015007503751876,0,0,46
236,49,9056,1021,1324,43,6,0,6360,3173,0,14,Mexico,China,0.0066194581280788175,0.0030015007503751876,0,0,49
237,52,9057,1021,1320,46,6,0,6378,3181,0,14,Mexico,China,0.00708128078817734,0.0030015007503751876,0,0,52
238,55,9057,1021,1317,49,6,0,6406,3188,0,14,Guatemala,China,0.007543103448275862,0.0030015007503751876,0,0,55
239,52,9061,1021,1316,45,7,0,6422,3198,0,13,Guatemala,China,0.006927339901477833,0.003501750875437719,0,0,52
240,52,9062,1022,1314,45,7,0,6437,3211,0,13,Guatemala,China,0.006927339901477833,0.003501750875437719,0,0,52
241,52,9062,1022,1314,45,7,0,6453,3224,0,13,Guatemala,China,0.006927339901477833,0.003501750875437719,0,0,52
242,49,9065,1022,1314,43,6,0,6477,3229,0,11,Guatemala,China,0.0066194581280788175,0.0030015007503751876,0,0,49
243,48,9067,1023,1312,43,5,0,6500,3235,0,10,Guatemala,China,0.0066194581280788175,0.0025012506253126563,0,0,48
244,47,9068,1023,1312,42,5,0,6525,3250,0,9,Guatemala,China,0.00646551724137931,0.0025012506253126563,0,0,47
245,46,9069,1023,1312,41,5,0,6542,3257,0,9,Guatemala,China,0.006311576354679803,0.0025012506253126563,0,0,46
246,47,9071,1023,1309,42,5,0,6567,3263,0,9,Guatemala,China,0.00646551724137931,0.0025012506253126563,0,0,47
247,50,9071,1023,1306,45,5,0,6583,3268,0,9,Guatemala,China,0.006927339901477833,0.0025012506253126563,0,0,50
248,48,9074,1023,1305,43,5,0,6605,3275,0,9,Guatemala,China,0.0066194581280788175,0.0025012506253126563,0,0,48
249,48,9074,1023,1305,43,5,0,6628,3286,0,9,Guatemala,China,0.0066194581280788175,0.0025012506253126563,0,0,48
250,48,9075,1023,1304,43,5,0,6647,3299,0,9,Guatemala,China,0.0066194581280788175,0.0025012506253126563,0,0,48
251,48,9076,1023,1303,44,4,0,6673,3311,0,9,Guatemala,China,0.0067733990147783255,0.002001000500250125,0,0,48
252,49,9076,1023,1302,44,5,0,6689,3316,0,10,Guatemala,China,0.0067733990147783255,0.0025012506253126563,0,0,49
253,49,9078,1023,1300,42,7,0,6712,3327,0,10,Guatemala,China,0.00646551724137931,0.003501750875437719,0,0,49
254,50,9080,1023,1297,41,9,0,6730,3338,0,9,Guatemala,China,0.006311576354679803,0.004502251125562781,0,0,50
255,53,9082,1023,1292,41,12,0,6747,3346,0,10,Guatemala,China,0.006311576354679803,0.006003001500750375,0,0,53
256,53,9083,1023,1291,41,12,0,6769,3352,0,10,Guatemala,China,0.006311576354679803,0.006003001500750375,0,0,53
257,53,9085,1023,1289,41,12,0,6784,3358,0,10,Guatemala,China,0.006311576354679803,0.006003001500750375,0,0,53
258,55,9085,1023,1287,43,12,0,6801,3367,0,10,Guatemala,China,0.0066194581280788175,0.006003001500750375,0,0,55
259,58,9086,1023,1283,46,12,0,6820,3374,0,11,Guatemala,China,0.00708128078817734,0.006003001500750375,0,0,58
260,59,9086,1023,1282,47,12,0,6835,3381,0,11,Guatemala,China,0.007235221674876847,0.006003001500750375,0,0,59
261,62,9086,1024,1278,50,12,0,6859,3393,0,11,Guatemala,China,0.00769704433497537,0.006003001500750375,0,0,62
262,61,9087,1025,1277,49,12,0,6873,3407,0,11,Guatemala,China,0.007543103448275862,0.006003001500750375,0,0,61
263,59,9088,1026,1277,47,12,0,6893,3415,0,11,Guatemala,China,0.007235221674876847,0.006003001500750375,0,0,59
264,60,9089,1026,1275,48,12,0,6914,3421,0,11,Guatemala,China,0.007389162561576354,0.006003001500750375,0,0,60
265,60,9092,1026,1272,48,12,0,6931,3426,0,10,Guatemala,China,0.007389162561576354,0.006003001500750375,0,0,60
266,60,9092,1026,1272,48,12,0,6945,3429,0,10,Guatemala,China,0.007389162561576354,0.006003001500750375,0,0,60
267,61,9093,1027,1269,49,12,0,6965,3438,0,10,Guatemala,China,0.007543103448275862,0.006003001500750375,0,0,61
268,61,9095,1027,1267,50,11,0,6983,3447,0,9,Honduras,China,0.00769704433497537,0.005502751375687844,0,0,61
269,61,9096,1027,1266,50,11,0,7008,3452,0,9,Honduras,China,0.00769704433497537,0.005502751375687844,0,0,61
270,63,9096,1027,1264,52,11,0,7027,3460,0,9,Honduras,China,0.008004926108374385,0.005502751375687844,0,0,63
271,63,9097,1027,1263,52,11,0,7049,3469,0,9,Honduras,China,0.008004926108374385,0.005502751375687844,0,0,63
272,64,9098,1027,1261,53,11,0,7069,3477,0,9,Honduras,China,0.008158866995073892,0.005502751375687844,0,0,64
273,61,9101,1027,1261,50,11,0,7089,3490,0,9,Honduras,China,0.00769704433497537,0.005502751375687844,0,0,61
274,61,9102,1027,1260,50,11,0,7114,3498,0,9,Honduras,China,0.00769704433497537,0.005502751375687844,0,0,61
275,57,9105,1028,1260,47,10,0,7133,3506,0,9,Honduras,China,0.007235221674876847,0.0050025012506253125,0,0,57
276,54,9108,1028,1260,44,10,0,7158,3516,0,9,Honduras,China,0.0067733990147783255,0.0050025012506253125,0,0,54
277,53,9109,1028,1260,43,10,0,7174,3521,0,9,Honduras,China,0.0066194581280788175,0.0050025012506253125,0,0,53
278,51,9111,1028,1260,41,10,0,7193,3534,0,9,Honduras,China,0.006311576354679803,0.0050025012506253125,0,0,51
279,49,9113,1029,1259,40,9,0,7219,3543,0,8,Honduras,China,0.006157635467980296,0.004502251125562781,0,0,49
280,45,9117,1029,1259,36,9,0,7230,3549,0,8,Nicaragua,China,0.005541871921182266,0.004502251125562781,0,0,45
281,41,9120,1030,1259,32,9,0,7258,3561,0,8,Nicaragua,China,0.0049261083743842365,0.004502251125562781,0,0,41
282,40,9123,1030,1257,29,11,0,7276,3568,0,8,Nicaragua,China,0.004464285714285714,0.005502751375687844,0,0,40
283,41,9123,1030,1256,29,12,0,7293,3578,0,8,Nicaragua,China,0.004464285714285714,0.006003001500750375,0,0,41
284,37,9126,1031,1256,27,10,0,7312,3584,0,8,Nicaragua,China,0.0041564039408867,0.0050025012506253125,0,0,37
285,37,9126,1031,1256,27,10,0,7334,3596,0,8,Nicaragua,China,0.0041564039408867,0.0050025012506253125,0,0,37
286,35,9128,1031,1256,26,9,0,7346,3600,0,8,Nicaragua,China,0.0040024630541871924,0.004502251125562781,0,0,35
287,34,9131,1031,1254,24,10,0,7364,3610,0,8,Nicaragua,China,0.003694581280788177,0.0050025012506253125,0,0,34
288,32,9133,1031,1254,22,10,0,7377,3619,0,8,Nicaragua,China,0.0033866995073891628,0.0050025012506253125,0,0,32
289,32,9133,1031,1254,22,10,0,7396,3625,0,8,Nicaragua,China,0.0033866995073891628,0.0050025012506253125,0,0,32
290,31,9134,1031,1254,21,10,0,7414,3636,0,8,Nicaragua,China,0.003232758620689655,0.0050025012506253125,0,0,31
291,30,9135,1031,1254,21,9,0,7440,3642,0,8,Nicaragua,China,0.003232758620689655,0.004502251125562781,0,0,30
292,30,9135,1031,1254,21,9,0,7458,3649,0,8,Nicaragua,China,0.003232758620689655,0.004502251125562781,0,0,30
293,27,9137,1032,1254,19,8,0,7486,3661,0,7,Nicaragua,China,0.0029248768472906403,0.00400200100050025,0,0,27
294,25,9139,1032,1254,17,8,0,7501,3671,0,7,Nicaragua,China,0.0026169950738916255,0.00400200100050025,0,0,25
295,24,9139,1033,1254,16,8,0,7524,3674,0,7,Nicaragua,China,0.0024630541871921183,0.00400200100050025,0,0,24
296,22,9141,1033,1254,15,7,0,7545,3683,0,6,Nicaragua,China,0.002309113300492611,0.003501750875437719,0,0,22
297,20,9143,1033,1254,13,7,0,7564,3692,0,6,Nicaragua,China,0.0020012315270935962,0.003501750875437719,0,0,20
298,18,9145,1033,1254,11,7,0,7580,3701,0,6,Costa Rica,China,0.0016933497536945814,0.003501750875437719,0,0,18
299,15,9148,1033,1254,9,6,0,7592,3703,0,4,Costa Rica,China,0.0013854679802955665,0.0030015007503751876,0,0,15
300,15,9148,1033,1254,9,6,0,7607,3709,0,4,Costa Rica,China,0.0013854679802955665,0.0030015007503751876,0,0,15
301,14,9149,1033,1254,9,5,0,7621,3718,0,4,Costa Rica,China,0.0013854679802955665,0.0025012506253126563,0,0,14
302,14,9149,1033,1254,9,5,0,7638,3729,0,4,Costa Rica,China,0.0013854679802955665,0.0025012506253126563,0,0,14
303,13,9150,1033,1254,8,5,0,7659,3737,0,4,Costa Rica,China,0.0012315270935960591,0.0025012506253126563,0,0,13
304,12,9151,1033,1254,7,5,0,7675,3747,0,3,Costa Rica,China,0.0010775862068965517,0.0025012506253126563,0,0,12
305,10,9153,1033,1254,5,5,0,7699,3757,0,3,Costa Rica,China,7.69704433497537E-4,0.0025012506253126563,0,0,10
306,8,9154,1034,1254,3,5,0,7718,3767,0,2,Costa Rica,China,4.6182266009852215E-4,0.0025012506253126563,0,0,8
307,8,9154,1034,1254,3,5,0,7736,3777,0,2,Costa Rica,China,4.6182266009852215E-4,0.0025012506253126563,0,0,8
308,8,9154,1034,1254,3,5,0,7763,3787,0,2,Costa Rica,China,4.6182266009852215E-4,0.0025012506253126563,0,0,8
309,6,9154,1036,1254,2,4,0,7781,3791,0,2,Costa Rica,China,3.078817733990148E-4,0.002001000500250125,0,0,6
310,5,9154,1037,1254,1,4,0,7799,3801,0,2,Costa Rica,China,1.539408866995074E-4,0.002001000500250125,0,0,5
311,5,9154,1037,1254,1,4,0,7818,3814,0,2,Costa Rica,China,1.539408866995074E-4,0.002001000500250125,0,0,5
312,5,9155,1037,1253,1,4,0,7835,3827,0,2,Costa Rica,China,1.539408866995074E-4,0.002001000500250125,0,0,5
313,4,9156,1037,1253,0,4,0,7854,3836,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
314,4,9156,1037,1253,0,4,0,7873,3846,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
315,4,9156,1037,1253,0,4,0,7886,3851,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
316,4,9156,1037,1253,0,4,0,7901,3860,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
317,4,9156,1037,1253,0,4,0,7920,3875,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
318,4,9156,1037,1253,0,4,0,7936,3885,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
319,4,9156,1037,1253,0,4,0,7953,3894,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
320,4,9156,1037,1253,0,4,0,7968,3901,0,1,Costa Rica,China,0,0.002001000500250125,0,0,4
321,3,9157,1037,1253,0,3,0,7985,3915,0,1,Costa Rica,China,0,0.0015007503751875938,0,0,3
322,3,9157,1037,1253,0,3,0,8004,3925,0,1,Costa Rica,China,0,0.0015007503751875938,0,0,3
323,2,9158,1037,1253,0,2,0,8027,3932,0,1,Costa Rica,China,0,0.0010005002501250625,0,0,2
324,2,9158,1037,1253,0,2,0,8041,3942,0,1,Costa Rica,China,0,0.0010005002501250625,0,0,2
325,2,9158,1037,1253,0,2,0,8061,3950,0,1,Costa Rica,China,0,0.0010005002501250625,0,0,2
326,2,9158,1037,1253,0,2,0,8079,3961,0,1,Costa Rica,China,0,0.0010005002501250625,0,0,2
327,1,9159,1037,1253,0,1,0,8102,3972,0,1,Costa Rica,China,0,5.002501250625312E-4,0,0,1
328,1,9159,1037,1253,0,1,0,8123,3982,0,1,Costa Rica,China,0,5.002501250625312E-4,0,0,1
329,1,9159,1037,1253,0,1,0,8147,3988,0,1,Costa Rica,China,0,5.002501250625312E-4,0,0,1
330,1,9159,1037,1253,0,1,0,8166,3995,0,1,Costa Rica,China,0,5.002501250625312E-4,0,0,1
331,0,9160,1037,1253,0,0,0,8177,4001,0,0,Costa Rica,China,0,0,0,0,0
