"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:04:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","56","5","true","64","133","55","true"
"65","56","25","true","65","59","5","true","65","139","55","true"
"66","54","25","true","66","63","5","true","66","144","55","true"
"67","52","25","true","67","65","5","true","67","154","55","true"
"68","50","25","true","68","63","5","true","68","162","55","true"
"69","50","25","true","69","68","5","true","69","168","55","true"
"70","49","25","true","70","76","5","true","70","173","55","true"
"71","49","25","true","71","107","5","true","71","183","55","true"
"72","51","25","true","72","137","5","true","72","189","55","true"
"73","52","25","true","73","144","5","true","73","204","55","true"
"74","50","25","true","74","143","5","true","74","217","55","true"
"75","50","25","true","75","141","5","true","75","218","55","true"
"76","49","25","true","76","145","5","true","76","226","55","true"
"77","47","25","true","77","144","5","true","77","226","55","true"
"78","44","25","true","78","145","5","true","78","235","55","true"
"79","45","25","true","79","146","5","true","79","239","55","true"
"80","41","25","true","80","149","5","true","80","238","55","true"
"81","38","25","true","81","157","5","true","81","240","55","true"
"82","37","25","true","82","154","5","true","82","239","55","true"
"83","38","25","true","83","155","5","true","83","233","55","true"
"84","41","25","true","84","156","5","true","84","235","55","true"
"85","39","25","true","85","160","5","true","85","234","55","true"
"86","37","25","true","86","162","5","true","86","235","55","true"
"87","33","25","true","87","164","5","true","87","232","55","true"
"88","34","25","true","88","166","5","true","88","228","55","true"
"89","36","25","true","89","165","5","true","89","228","55","true"
"90","40","25","true","90","160","5","true","90","224","55","true"
"91","47","25","true","91","155","5","true","91","222","55","true"
"92","48","25","true","92","157","5","true","92","214","55","true"
"93","51","25","true","93","158","5","true","93","208","55","true"
"94","56","25","true","94","154","5","true","94","202","55","true"
"95","56","25","true","95","154","5","true","95","196","55","true"
"96","60","25","true","96","151","5","true","96","191","55","true"
"97","61","25","true","97","153","5","true","97","184","55","true"
"98","65","25","true","98","151","5","true","98","179","55","true"
"99","68","25","true","99","148","5","true","99","172","55","true"
"100","72","25","true","100","149","5","true","100","166","55","true"
"101","76","25","true","101","157","5","true","101","152","55","true"
"102","76","25","true","102","164","5","true","102","143","55","true"
"103","79","25","true","103","167","5","true","103","133","55","true"
"104","83","25","true","104","162","5","true","104","126","55","true"
"105","86","25","true","105","167","5","true","105","124","55","true"
"106","85","25","true","106","173","5","true","106","112","55","true"
"107","92","25","true","107","171","5","true","107","106","55","true"
"108","96","25","true","108","178","5","true","108","97","55","true"
"109","100","25","true","109","183","5","true","109","89","55","true"
"110","102","25","true","110","184","5","true","110","84","55","true"
"111","103","25","true","111","179","5","true","111","82","55","true"
"112","103","25","true","112","177","5","true","112","85","55","true"
"113","108","25","true","113","181","5","true","113","80","55","true"
"114","110","25","true","114","186","5","true","114","81","55","true"
"115","117","25","true","115","190","5","true","115","88","55","true"
"116","118","25","true","116","189","5","true","116","86","55","true"
"117","125","25","true","117","187","5","true","117","81","55","true"
"118","128","25","true","118","184","5","true","118","80","55","true"
"119","133","25","true","119","182","5","true","119","75","55","true"
"120","140","25","true","120","177","5","true","120","72","55","true"
"121","149","25","true","121","178","5","true","121","72","55","true"
"122","158","25","true","122","174","5","true","122","68","55","true"
"123","166","25","true","123","173","5","true","123","66","55","true"
"124","178","25","true","124","172","5","true","124","64","55","true"
"125","190","25","true","125","165","5","true","125","61","55","true"
"126","196","25","true","126","165","5","true","126","58","55","true"
"127","209","25","true","127","156","5","true","127","53","55","true"
"128","216","25","true","128","152","5","true","128","52","55","true"
"129","230","25","true","129","153","5","true","129","51","55","true"
"130","241","25","true","130","149","5","true","130","48","55","true"
"131","263","25","true","131","146","5","true","131","45","55","true"
"132","283","25","true","132","145","5","true","132","43","55","true"
"133","302","25","true","133","141","5","true","133","41","55","true"
"134","324","25","true","134","132","5","true","134","38","55","true"
"135","335","25","true","135","130","5","true","135","37","55","true"
"136","357","25","true","136","133","5","true","136","37","55","true"
"137","378","25","true","137","124","5","true","137","34","55","true"
"138","409","25","true","138","122","5","true","138","33","55","true"
"139","428","25","true","139","116","5","true","139","31","55","true"
"140","445","25","true","140","108","5","true","140","27","55","true"
"141","464","25","true","141","104","5","true","141","26","55","true"
"142","494","25","true","142","98","5","true","142","26","55","true"
"143","539","25","true","143","92","5","true","143","25","55","true"
"144","587","25","true","144","89","5","true","144","25","55","true"
"145","647","25","true","145","86","5","true","145","20","55","true"
"146","705","25","true","146","82","5","true","146","18","55","true"
"147","769","25","true","147","76","5","true","147","17","55","true"
"148","856","25","true","148","74","5","true","148","16","55","true"
"149","946","25","true","149","74","5","true","149","16","55","true"
"150","1019","25","true","150","79","5","true","150","19","55","true"
"151","1100","25","true","151","77","5","true","151","20","55","true"
"152","1177","25","true","152","79","5","true","152","16","55","true"
"153","1274","25","true","153","81","5","true","153","16","55","true"
"154","1367","25","true","154","83","5","true","154","16","55","true"
"155","1467","25","true","155","85","5","true","155","20","55","true"
"156","1558","25","true","156","88","5","true","156","19","55","true"
"157","1647","25","true","157","86","5","true","157","27","55","true"
"158","1722","25","true","158","86","5","true","158","33","55","true"
"159","1778","25","true","159","88","5","true","159","38","55","true"
"160","1849","25","true","160","88","5","true","160","51","55","true"
"161","1929","25","true","161","90","5","true","161","69","55","true"
"162","2010","25","true","162","93","5","true","162","81","55","true"
"163","2105","25","true","163","94","5","true","163","99","55","true"
"164","2183","25","true","164","94","5","true","164","121","55","true"
"165","2218","25","true","165","97","5","true","165","142","55","true"
"166","2236","25","true","166","100","5","true","166","168","55","true"
"167","2251","25","true","167","105","5","true","167","185","55","true"
"168","2274","25","true","168","107","5","true","168","205","55","true"
"169","2338","25","true","169","106","5","true","169","223","55","true"
"170","2418","25","true","170","107","5","true","170","245","55","true"
"171","2448","25","true","171","105","5","true","171","266","55","true"
"172","2456","25","true","172","106","5","true","172","282","55","true"
"173","2410","25","true","173","114","5","true","173","307","55","true"
"174","2363","25","true","174","122","5","true","174","320","55","true"
"175","2321","25","true","175","132","5","true","175","335","55","true"
"176","2270","25","true","176","139","5","true","176","353","55","true"
"177","2238","25","true","177","140","5","true","177","375","55","true"
"178","2190","25","true","178","145","5","true","178","386","55","true"
"179","2146","25","true","179","146","5","true","179","403","55","true"
"180","2080","25","true","180","148","5","true","180","427","55","true"
"181","2030","25","true","181","150","5","true","181","449","55","true"
"182","1949","25","true","182","152","5","true","182","458","55","true"
"183","1867","25","true","183","152","5","true","183","469","55","true"
"184","1797","25","true","184","152","5","true","184","474","55","true"
"185","1745","25","true","185","149","5","true","185","477","55","true"
"186","1691","25","true","186","147","5","true","186","473","55","true"
"187","1630","25","true","187","152","5","true","187","477","55","true"
"188","1551","25","true","188","152","5","true","188","482","55","true"
"189","1471","25","true","189","153","5","true","189","486","55","true"
"190","1409","25","true","190","154","5","true","190","492","55","true"
"191","1339","25","true","191","159","5","true","191","496","55","true"
"192","1282","25","true","192","153","5","true","192","498","55","true"
"193","1211","25","true","193","152","5","true","193","499","55","true"
"194","1146","25","true","194","159","5","true","194","499","55","true"
"195","1079","25","true","195","171","5","true","195","497","55","true"
"196","1021","25","true","196","176","5","true","196","497","55","true"
"197","961","25","true","197","183","5","true","197","503","55","true"
"198","901","25","true","198","192","5","true","198","501","55","true"
"199","855","25","true","199","194","5","true","199","505","55","true"
"200","795","25","true","200","191","5","true","200","496","55","true"
"201","742","25","true","201","188","5","true","201","507","55","true"
"202","675","25","true","202","189","5","true","202","508","55","true"
"203","628","25","true","203","188","5","true","203","508","55","true"
"204","592","25","true","204","196","5","true","204","513","55","true"
"205","543","25","true","205","200","5","true","205","517","55","true"
"206","515","25","true","206","201","5","true","206","518","55","true"
"207","488","25","true","207","188","5","true","207","523","55","true"
"208","464","25","true","208","191","5","true","208","521","55","true"
"209","443","25","true","209","192","5","true","209","527","55","true"
"210","426","25","true","210","194","5","true","210","521","55","true"
"211","407","25","true","211","191","5","true","211","519","55","true"
"212","390","25","true","212","185","5","true","212","526","55","true"
"213","377","25","true","213","187","5","true","213","524","55","true"
"214","360","25","true","214","186","5","true","214","520","55","true"
"215","352","25","true","215","187","5","true","215","518","55","true"
"216","357","25","true","216","181","5","true","216","509","55","true"
"217","353","25","true","217","183","5","true","217","507","55","true"
"218","356","25","true","218","180","5","true","218","511","55","true"
"219","361","25","true","219","175","5","true","219","511","55","true"
"220","348","25","true","220","176","5","true","220","508","55","true"
"221","345","25","true","221","171","5","true","221","503","55","true"
"222","341","25","true","222","166","5","true","222","496","55","true"
"223","337","25","true","223","166","5","true","223","492","55","true"
"224","328","25","true","224","162","5","true","224","488","55","true"
"225","330","25","true","225","164","5","true","225","483","55","true"
"226","329","25","true","226","161","5","true","226","479","55","true"
"227","320","25","true","227","158","5","true","227","487","55","true"
"228","318","25","true","228","156","5","true","228","496","55","true"
"229","323","25","true","229","157","5","true","229","491","55","true"
"230","322","25","true","230","157","5","true","230","492","55","true"
"231","323","25","true","231","151","5","true","231","482","55","true"
"232","330","25","true","232","147","5","true","232","471","55","true"
"233","324","25","true","233","145","5","true","233","460","55","true"
"234","330","25","true","234","140","5","true","234","457","55","true"
"235","330","25","true","235","138","5","true","235","452","55","true"
"236","330","25","true","236","135","5","true","236","445","55","true"
"237","326","25","true","237","134","5","true","237","438","55","true"
"238","320","25","true","238","128","5","true","238","435","55","true"
"239","314","25","true","239","128","5","true","239","427","55","true"
"240","310","25","true","240","123","5","true","240","424","55","true"
"241","307","25","true","241","119","5","true","241","420","55","true"
"242","307","25","true","242","118","5","true","242","418","55","true"
"243","313","25","true","243","116","5","true","243","415","55","true"
"244","316","25","true","244","115","5","true","244","412","55","true"
"245","323","25","true","245","118","5","true","245","413","55","true"
"246","333","25","true","246","117","5","true","246","416","55","true"
"247","326","25","true","247","118","5","true","247","417","55","true"
"248","327","25","true","248","120","5","true","248","417","55","true"
"249","322","25","true","249","117","5","true","249","426","55","true"
"250","316","25","true","250","116","5","true","250","431","55","true"
"251","314","25","true","251","117","5","true","251","424","55","true"
"252","315","25","true","252","116","5","true","252","422","55","true"
"253","313","25","true","253","116","5","true","253","430","55","true"
"254","302","25","true","254","115","5","true","254","438","55","true"
"255","295","25","true","255","112","5","true","255","434","55","true"
"256","287","25","true","256","106","5","true","256","432","55","true"
"257","273","25","true","257","102","5","true","257","437","55","true"
"258","260","25","true","258","103","5","true","258","431","55","true"
"259","248","25","true","259","103","5","true","259","431","55","true"
"260","238","25","true","260","103","5","true","260","430","55","true"
"261","235","25","true","261","107","5","true","261","429","55","true"
"262","229","25","true","262","105","5","true","262","432","55","true"
"263","217","25","true","263","105","5","true","263","430","55","true"
"264","206","25","true","264","104","5","true","264","429","55","true"
"265","201","25","true","265","109","5","true","265","414","55","true"
"266","190","25","true","266","111","5","true","266","408","55","true"
"267","173","25","true","267","109","5","true","267","404","55","true"
"268","168","25","true","268","104","5","true","268","395","55","true"
"269","156","25","true","269","107","5","true","269","380","55","true"
"270","149","25","true","270","108","5","true","270","366","55","true"
"271","137","25","true","271","105","5","true","271","358","55","true"
"272","129","25","true","272","110","5","true","272","348","55","true"
"273","126","25","true","273","124","5","true","273","343","55","true"
"274","126","25","true","274","135","5","true","274","342","55","true"
"275","124","25","true","275","131","5","true","275","337","55","true"
"276","126","25","true","276","130","5","true","276","333","55","true"
"277","127","25","true","277","125","5","true","277","335","55","true"
"278","127","25","true","278","123","5","true","278","351","55","true"
"279","118","25","true","279","126","5","true","279","355","55","true"
"280","111","25","true","280","130","5","true","280","362","55","true"
"281","116","25","true","281","132","5","true","281","363","55","true"
"282","116","25","true","282","133","5","true","282","357","55","true"
"283","119","25","true","283","133","5","true","283","344","55","true"
"284","126","25","true","284","130","5","true","284","344","55","true"
"285","130","25","true","285","131","5","true","285","352","55","true"
"286","136","25","true","286","142","5","true","286","359","55","true"
"287","148","25","true","287","141","5","true","287","362","55","true"
"288","174","25","true","288","146","5","true","288","369","55","true"
"289","191","25","true","289","148","5","true","289","380","55","true"
"290","206","25","true","290","153","5","true","290","388","55","true"
"291","230","25","true","291","166","5","true","291","396","55","true"
"292","248","25","true","292","176","5","true","292","394","55","true"
"293","262","25","true","293","192","5","true","293","385","55","true"
"294","277","25","true","294","196","5","true","294","375","55","true"
"295","298","25","true","295","198","5","true","295","372","55","true"
"296","319","25","true","296","201","5","true","296","363","55","true"
"297","346","25","true","297","200","5","true","297","346","55","true"
"298","360","25","true","298","198","5","true","298","335","55","true"
"299","366","25","true","299","199","5","true","299","320","55","true"
"300","376","25","true","300","199","5","true","300","313","55","true"
"301","381","25","true","301","192","5","true","301","305","55","true"
"302","385","25","true","302","188","5","true","302","297","55","true"
"303","389","25","true","303","185","5","true","303","287","55","true"
"304","389","25","true","304","181","5","true","304","275","55","true"
"305","389","25","true","305","178","5","true","305","267","55","true"
"306","386","25","true","306","175","5","true","306","257","55","true"
"307","381","25","true","307","174","5","true","307","241","55","true"
"308","380","25","true","308","173","5","true","308","231","55","true"
"309","377","25","true","309","173","5","true","309","219","55","true"
"310","379","25","true","310","167","5","true","310","201","55","true"
"311","381","25","true","311","161","5","true","311","194","55","true"
"312","386","25","true","312","161","5","true","312","186","55","true"
"313","383","25","true","313","155","5","true","313","178","55","true"
"314","385","25","true","314","151","5","true","314","161","55","true"
"315","376","25","true","315","149","5","true","315","147","55","true"
"316","363","25","true","316","142","5","true","316","141","55","true"
"317","360","25","true","317","142","5","true","317","127","55","true"
"318","357","25","true","318","135","5","true","318","119","55","true"
"319","345","25","true","319","129","5","true","319","111","55","true"
"320","343","25","true","320","128","5","true","320","95","55","true"
"321","329","25","true","321","121","5","true","321","80","55","true"
"322","318","25","true","322","120","5","true","322","74","55","true"
"323","305","25","true","323","123","5","true","323","72","55","true"
"324","299","25","true","324","119","5","true","324","67","55","true"
"325","286","25","true","325","115","5","true","325","55","55","true"
"326","268","25","true","326","115","5","true","326","50","55","true"
"327","260","25","true","327","110","5","true","327","45","55","true"
"328","239","25","true","328","114","5","true","328","35","55","true"
"329","230","25","true","329","109","5","true","329","31","55","true"
"330","213","25","true","330","117","5","true","330","27","55","true"
"331","200","25","true","331","124","5","true","331","23","55","true"
"332","197","25","true","332","128","5","true","332","18","55","true"
"333","191","25","true","333","134","5","true","333","10","55","true"
"334","178","25","true","334","134","5","true","334","8","55","true"
"335","165","25","true","335","137","5","true","335","9","55","true"
"336","156","25","true","336","134","5","true","336","6","55","true"
"337","151","25","true","337","135","5","true","337","6","55","true"
"338","141","25","true","338","131","5","true","338","4","55","true"
"339","131","25","true","339","131","5","true","339","3","55","true"
"340","129","25","true","340","127","5","true","340","3","55","true"
"341","129","25","true","341","126","5","true","341","3","55","true"
"342","123","25","true","342","120","5","true","342","3","55","true"
"343","116","25","true","343","119","5","true","343","3","55","true"
"344","121","25","true","344","119","5","true","344","3","55","true"
"345","120","25","true","345","116","5","true","345","2","55","true"
"346","119","25","true","346","118","5","true","346","2","55","true"
"347","115","25","true","347","117","5","true","347","2","55","true"
"348","119","25","true","348","116","5","true","348","2","55","true"
"349","125","25","true","349","114","5","true","349","2","55","true"
"350","128","25","true","350","111","5","true","350","1","55","true"
"351","128","25","true","351","107","5","true","351","0","55","true"
"352","126","25","true","352","101","5","true","352","0","55","true"
"353","125","25","true","353","99","5","true","353","0","55","true"
"354","128","25","true","354","96","5","true","354","0","55","true"
"355","123","25","true","355","95","5","true","355","0","55","true"
"356","129","25","true","356","88","5","true","356","0","55","true"
"357","126","25","true","357","83","5","true","357","0","55","true"
"358","127","25","true","358","78","5","true","358","0","55","true"
"359","131","25","true","359","77","5","true","359","0","55","true"
"360","130","25","true","360","72","5","true","360","0","55","true"
