"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:30:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","15","5","true","40","123","15","true","40","0","0","true","40","11447","45","true"
"41","15","5","true","41","127","15","true","41","0","0","true","41","11443","45","true"
"42","19","5","true","42","127","15","true","42","0","0","true","42","11439","45","true"
"43","22","5","true","43","129","15","true","43","0","0","true","43","11434","45","true"
"44","27","5","true","44","134","15","true","44","0","0","true","44","11424","45","true"
"45","28","5","true","45","137","15","true","45","0","0","true","45","11420","45","true"
"46","30","5","true","46","142","15","true","46","0","0","true","46","11413","45","true"
"47","34","5","true","47","144","15","true","47","0","0","true","47","11407","45","true"
"48","38","5","true","48","149","15","true","48","0","0","true","48","11398","45","true"
"49","38","5","true","49","153","15","true","49","1","0","true","49","11393","45","true"
"50","42","5","true","50","151","15","true","50","2","0","true","50","11390","45","true"
"51","48","5","true","51","154","15","true","51","2","0","true","51","11381","45","true"
"52","49","5","true","52","165","15","true","52","2","0","true","52","11369","45","true"
"53","52","5","true","53","178","15","true","53","2","0","true","53","11353","45","true"
"54","54","5","true","54","189","15","true","54","3","0","true","54","11339","45","true"
"55","57","5","true","55","204","15","true","55","4","0","true","55","11320","45","true"
"56","64","5","true","56","210","15","true","56","6","0","true","56","11305","45","true"
"57","67","5","true","57","213","15","true","57","7","0","true","57","11298","45","true"
"58","70","5","true","58","218","15","true","58","7","0","true","58","11290","45","true"
"59","75","5","true","59","223","15","true","59","7","0","true","59","11280","45","true"
"60","81","5","true","60","228","15","true","60","7","0","true","60","11269","45","true"
"61","83","5","true","61","233","15","true","61","7","0","true","61","11262","45","true"
"62","85","5","true","62","242","15","true","62","8","0","true","62","11250","45","true"
"63","89","5","true","63","247","15","true","63","8","0","true","63","11241","45","true"
"64","95","5","true","64","255","15","true","64","9","0","true","64","11226","45","true"
"65","103","5","true","65","269","15","true","65","9","0","true","65","11204","45","true"
"66","106","5","true","66","291","15","true","66","9","0","true","66","11179","45","true"
"67","114","5","true","67","298","15","true","67","9","0","true","67","11164","45","true"
"68","119","5","true","68","315","15","true","68","9","0","true","68","11142","45","true"
"69","121","5","true","69","337","15","true","69","9","0","true","69","11118","45","true"
"70","127","5","true","70","348","15","true","70","9","0","true","70","11101","45","true"
"71","134","5","true","71","353","15","true","71","9","0","true","71","11089","45","true"
"72","141","5","true","72","362","15","true","72","9","0","true","72","11073","45","true"
"73","147","5","true","73","364","15","true","73","10","0","true","73","11064","45","true"
"74","153","5","true","74","371","15","true","74","11","0","true","74","11050","45","true"
"75","161","5","true","75","390","15","true","75","13","0","true","75","11021","45","true"
"76","168","5","true","76","410","15","true","76","13","0","true","76","10994","45","true"
"77","170","5","true","77","422","15","true","77","13","0","true","77","10980","45","true"
"78","177","5","true","78","421","15","true","78","13","0","true","78","10974","45","true"
"79","188","5","true","79","411","15","true","79","17","0","true","79","10969","45","true"
"80","201","5","true","80","399","15","true","80","19","0","true","80","10966","45","true"
"81","215","5","true","81","389","15","true","81","20","0","true","81","10961","45","true"
"82","226","5","true","82","387","15","true","82","20","0","true","82","10952","45","true"
"83","229","5","true","83","389","15","true","83","22","0","true","83","10945","45","true"
"84","245","5","true","84","379","15","true","84","24","0","true","84","10937","45","true"
"85","252","5","true","85","381","15","true","85","26","0","true","85","10926","45","true"
"86","265","5","true","86","377","15","true","86","27","0","true","86","10916","45","true"
"87","277","5","true","87","376","15","true","87","29","0","true","87","10903","45","true"
"88","287","5","true","88","380","15","true","88","29","0","true","88","10889","45","true"
"89","296","5","true","89","375","15","true","89","29","0","true","89","10885","45","true"
"90","307","5","true","90","368","15","true","90","29","0","true","90","10881","45","true"
"91","320","5","true","91","363","15","true","91","30","0","true","91","10872","45","true"
"92","328","5","true","92","356","15","true","92","33","0","true","92","10868","45","true"
"93","338","5","true","93","350","15","true","93","34","0","true","93","10863","45","true"
"94","352","5","true","94","337","15","true","94","36","0","true","94","10860","45","true"
"95","370","5","true","95","324","15","true","95","36","0","true","95","10855","45","true"
"96","381","5","true","96","314","15","true","96","37","0","true","96","10853","45","true"
"97","391","5","true","97","307","15","true","97","37","0","true","97","10850","45","true"
"98","402","5","true","98","300","15","true","98","37","0","true","98","10846","45","true"
"99","416","5","true","99","288","15","true","99","39","0","true","99","10842","45","true"
"100","433","5","true","100","271","15","true","100","41","0","true","100","10840","45","true"
"101","453","5","true","101","250","15","true","101","43","0","true","101","10839","45","true"
"102","462","5","true","102","244","15","true","102","46","0","true","102","10833","45","true"
"103","474","5","true","103","233","15","true","103","47","0","true","103","10831","45","true"
"104","484","5","true","104","224","15","true","104","49","0","true","104","10828","45","true"
"105","490","5","true","105","218","15","true","105","50","0","true","105","10827","45","true"
"106","501","5","true","106","209","15","true","106","53","0","true","106","10822","45","true"
"107","510","5","true","107","199","15","true","107","54","0","true","107","10822","45","true"
"108","523","5","true","108","187","15","true","108","54","0","true","108","10821","45","true"
"109","533","5","true","109","178","15","true","109","54","0","true","109","10820","45","true"
"110","547","5","true","110","164","15","true","110","55","0","true","110","10819","45","true"
"111","553","5","true","111","157","15","true","111","57","0","true","111","10818","45","true"
"112","562","5","true","112","149","15","true","112","57","0","true","112","10817","45","true"
"113","568","5","true","113","142","15","true","113","59","0","true","113","10816","45","true"
"114","575","5","true","114","139","15","true","114","59","0","true","114","10812","45","true"
"115","583","5","true","115","135","15","true","115","60","0","true","115","10807","45","true"
"116","592","5","true","116","131","15","true","116","60","0","true","116","10802","45","true"
"117","604","5","true","117","125","15","true","117","61","0","true","117","10795","45","true"
"118","611","5","true","118","123","15","true","118","62","0","true","118","10789","45","true"
"119","621","5","true","119","114","15","true","119","63","0","true","119","10787","45","true"
"120","624","5","true","120","116","15","true","120","63","0","true","120","10782","45","true"
"121","632","5","true","121","109","15","true","121","63","0","true","121","10781","45","true"
"122","636","5","true","122","107","15","true","122","63","0","true","122","10779","45","true"
"123","639","5","true","123","108","15","true","123","64","0","true","123","10774","45","true"
"124","649","5","true","124","107","15","true","124","64","0","true","124","10765","45","true"
"125","654","5","true","125","114","15","true","125","64","0","true","125","10753","45","true"
"126","658","5","true","126","114","15","true","126","64","0","true","126","10749","45","true"
"127","661","5","true","127","117","15","true","127","64","0","true","127","10743","45","true"
"128","663","5","true","128","123","15","true","128","64","0","true","128","10735","45","true"
"129","667","5","true","129","127","15","true","129","64","0","true","129","10727","45","true"
"130","670","5","true","130","130","15","true","130","64","0","true","130","10721","45","true"
"131","672","5","true","131","141","15","true","131","65","0","true","131","10707","45","true"
"132","672","5","true","132","156","15","true","132","65","0","true","132","10692","45","true"
"133","674","5","true","133","166","15","true","133","67","0","true","133","10678","45","true"
"134","678","5","true","134","174","15","true","134","68","0","true","134","10665","45","true"
"135","681","5","true","135","183","15","true","135","68","0","true","135","10653","45","true"
"136","683","5","true","136","194","15","true","136","69","0","true","136","10639","45","true"
"137","684","5","true","137","200","15","true","137","69","0","true","137","10632","45","true"
"138","688","5","true","138","203","15","true","138","69","0","true","138","10625","45","true"
"139","691","5","true","139","204","15","true","139","69","0","true","139","10621","45","true"
"140","692","5","true","140","206","15","true","140","70","0","true","140","10617","45","true"
"141","698","5","true","141","205","15","true","141","71","0","true","141","10611","45","true"
"142","702","5","true","142","207","15","true","142","72","0","true","142","10604","45","true"
"143","705","5","true","143","208","15","true","143","73","0","true","143","10599","45","true"
"144","710","5","true","144","209","15","true","144","73","0","true","144","10593","45","true"
"145","712","5","true","145","215","15","true","145","74","0","true","145","10584","45","true"
"146","717","5","true","146","217","15","true","146","75","0","true","146","10576","45","true"
"147","722","5","true","147","220","15","true","147","75","0","true","147","10568","45","true"
"148","724","5","true","148","227","15","true","148","76","0","true","148","10558","45","true"
"149","728","5","true","149","230","15","true","149","76","0","true","149","10551","45","true"
"150","735","5","true","150","226","15","true","150","76","0","true","150","10548","45","true"
"151","740","5","true","151","224","15","true","151","76","0","true","151","10545","45","true"
"152","745","5","true","152","224","15","true","152","77","0","true","152","10539","45","true"
"153","749","5","true","153","222","15","true","153","78","0","true","153","10536","45","true"
"154","756","5","true","154","218","15","true","154","78","0","true","154","10533","45","true"
"155","762","5","true","155","219","15","true","155","78","0","true","155","10526","45","true"
"156","766","5","true","156","216","15","true","156","79","0","true","156","10524","45","true"
"157","773","5","true","157","217","15","true","157","79","0","true","157","10516","45","true"
"158","782","5","true","158","210","15","true","158","81","0","true","158","10512","45","true"
"159","790","5","true","159","208","15","true","159","82","0","true","159","10505","45","true"
"160","799","5","true","160","201","15","true","160","83","0","true","160","10502","45","true"
"161","804","5","true","161","202","15","true","161","84","0","true","161","10495","45","true"
"162","811","5","true","162","201","15","true","162","85","0","true","162","10488","45","true"
"163","817","5","true","163","195","15","true","163","88","0","true","163","10485","45","true"
"164","827","5","true","164","191","15","true","164","89","0","true","164","10478","45","true"
"165","838","5","true","165","181","15","true","165","92","0","true","165","10474","45","true"
"166","846","5","true","166","185","15","true","166","93","0","true","166","10461","45","true"
"167","849","5","true","167","195","15","true","167","94","0","true","167","10447","45","true"
"168","855","5","true","168","196","15","true","168","96","0","true","168","10438","45","true"
"169","859","5","true","169","202","15","true","169","96","0","true","169","10428","45","true"
"170","866","5","true","170","213","15","true","170","96","0","true","170","10410","45","true"
"171","873","5","true","171","216","15","true","171","99","0","true","171","10397","45","true"
"172","880","5","true","172","222","15","true","172","99","0","true","172","10384","45","true"
"173","886","5","true","173","229","15","true","173","99","0","true","173","10371","45","true"
"174","893","5","true","174","230","15","true","174","104","0","true","174","10358","45","true"
"175","898","5","true","175","233","15","true","175","105","0","true","175","10349","45","true"
"176","902","5","true","176","237","15","true","176","105","0","true","176","10341","45","true"
"177","905","5","true","177","246","15","true","177","105","0","true","177","10329","45","true"
"178","911","5","true","178","248","15","true","178","105","0","true","178","10321","45","true"
"179","914","5","true","179","253","15","true","179","106","0","true","179","10312","45","true"
"180","920","5","true","180","253","15","true","180","106","0","true","180","10306","45","true"
"181","929","5","true","181","248","15","true","181","108","0","true","181","10300","45","true"
"182","932","5","true","182","248","15","true","182","110","0","true","182","10295","45","true"
"183","937","5","true","183","248","15","true","183","111","0","true","183","10289","45","true"
"184","941","5","true","184","247","15","true","184","111","0","true","184","10286","45","true"
"185","943","5","true","185","250","15","true","185","113","0","true","185","10279","45","true"
"186","948","5","true","186","247","15","true","186","113","0","true","186","10277","45","true"
"187","958","5","true","187","239","15","true","187","113","0","true","187","10275","45","true"
"188","964","5","true","188","237","15","true","188","114","0","true","188","10270","45","true"
"189","969","5","true","189","236","15","true","189","114","0","true","189","10266","45","true"
"190","974","5","true","190","235","15","true","190","114","0","true","190","10262","45","true"
"191","981","5","true","191","231","15","true","191","114","0","true","191","10259","45","true"
"192","990","5","true","192","225","15","true","192","114","0","true","192","10256","45","true"
"193","996","5","true","193","224","15","true","193","115","0","true","193","10250","45","true"
"194","1000","5","true","194","219","15","true","194","117","0","true","194","10249","45","true"
"195","1004","5","true","195","217","15","true","195","117","0","true","195","10247","45","true"
"196","1017","5","true","196","204","15","true","196","118","0","true","196","10246","45","true"
"197","1023","5","true","197","198","15","true","197","118","0","true","197","10246","45","true"
"198","1037","5","true","198","186","15","true","198","119","0","true","198","10243","45","true"
"199","1044","5","true","199","181","15","true","199","120","0","true","199","10240","45","true"
"200","1052","5","true","200","178","15","true","200","120","0","true","200","10235","45","true"
"201","1057","5","true","201","174","15","true","201","121","0","true","201","10233","45","true"
"202","1064","5","true","202","174","15","true","202","122","0","true","202","10225","45","true"
"203","1071","5","true","203","173","15","true","203","122","0","true","203","10219","45","true"
"204","1080","5","true","204","167","15","true","204","124","0","true","204","10214","45","true"
"205","1090","5","true","205","159","15","true","205","125","0","true","205","10211","45","true"
"206","1097","5","true","206","158","15","true","206","125","0","true","206","10205","45","true"
"207","1109","5","true","207","152","15","true","207","125","0","true","207","10199","45","true"
"208","1116","5","true","208","149","15","true","208","126","0","true","208","10194","45","true"
"209","1127","5","true","209","140","15","true","209","126","0","true","209","10192","45","true"
"210","1133","5","true","210","136","15","true","210","126","0","true","210","10190","45","true"
"211","1135","5","true","211","138","15","true","211","126","0","true","211","10186","45","true"
"212","1145","5","true","212","129","15","true","212","127","0","true","212","10184","45","true"
"213","1151","5","true","213","125","15","true","213","128","0","true","213","10181","45","true"
"214","1159","5","true","214","116","15","true","214","129","0","true","214","10181","45","true"
"215","1164","5","true","215","112","15","true","215","129","0","true","215","10180","45","true"
"216","1168","5","true","216","110","15","true","216","129","0","true","216","10178","45","true"
"217","1170","5","true","217","109","15","true","217","129","0","true","217","10177","45","true"
"218","1172","5","true","218","109","15","true","218","129","0","true","218","10175","45","true"
"219","1179","5","true","219","103","15","true","219","129","0","true","219","10174","45","true"
"220","1181","5","true","220","103","15","true","220","130","0","true","220","10171","45","true"
"221","1184","5","true","221","104","15","true","221","130","0","true","221","10167","45","true"
"222","1187","5","true","222","103","15","true","222","130","0","true","222","10165","45","true"
"223","1192","5","true","223","103","15","true","223","130","0","true","223","10160","45","true"
"224","1197","5","true","224","102","15","true","224","132","0","true","224","10154","45","true"
"225","1197","5","true","225","101","15","true","225","135","0","true","225","10152","45","true"
"226","1200","5","true","226","104","15","true","226","135","0","true","226","10146","45","true"
"227","1202","5","true","227","107","15","true","227","135","0","true","227","10141","45","true"
"228","1205","5","true","228","106","15","true","228","135","0","true","228","10139","45","true"
"229","1212","5","true","229","100","15","true","229","136","0","true","229","10137","45","true"
"230","1217","5","true","230","97","15","true","230","137","0","true","230","10134","45","true"
"231","1224","5","true","231","92","15","true","231","137","0","true","231","10132","45","true"
"232","1227","5","true","232","91","15","true","232","138","0","true","232","10129","45","true"
"233","1234","5","true","233","87","15","true","233","138","0","true","233","10126","45","true"
"234","1237","5","true","234","86","15","true","234","138","0","true","234","10124","45","true"
"235","1238","5","true","235","87","15","true","235","138","0","true","235","10122","45","true"
"236","1239","5","true","236","87","15","true","236","139","0","true","236","10120","45","true"
"237","1240","5","true","237","86","15","true","237","139","0","true","237","10120","45","true"
"238","1243","5","true","238","87","15","true","238","139","0","true","238","10116","45","true"
"239","1247","5","true","239","85","15","true","239","140","0","true","239","10113","45","true"
"240","1250","5","true","240","83","15","true","240","140","0","true","240","10112","45","true"
"241","1252","5","true","241","84","15","true","241","140","0","true","241","10109","45","true"
"242","1252","5","true","242","84","15","true","242","141","0","true","242","10108","45","true"
"243","1254","5","true","243","84","15","true","243","142","0","true","243","10105","45","true"
"244","1257","5","true","244","81","15","true","244","143","0","true","244","10104","45","true"
"245","1260","5","true","245","79","15","true","245","146","0","true","245","10100","45","true"
"246","1262","5","true","246","80","15","true","246","146","0","true","246","10097","45","true"
"247","1265","5","true","247","79","15","true","247","146","0","true","247","10095","45","true"
"248","1267","5","true","248","79","15","true","248","146","0","true","248","10093","45","true"
"249","1268","5","true","249","80","15","true","249","147","0","true","249","10090","45","true"
"250","1270","5","true","250","79","15","true","250","147","0","true","250","10089","45","true"
"251","1276","5","true","251","75","15","true","251","147","0","true","251","10087","45","true"
"252","1280","5","true","252","71","15","true","252","147","0","true","252","10087","45","true"
"253","1281","5","true","253","71","15","true","253","148","0","true","253","10085","45","true"
"254","1286","5","true","254","68","15","true","254","148","0","true","254","10083","45","true"
"255","1290","5","true","255","65","15","true","255","148","0","true","255","10082","45","true"
"256","1292","5","true","256","66","15","true","256","148","0","true","256","10079","45","true"
"257","1295","5","true","257","70","15","true","257","148","0","true","257","10072","45","true"
"258","1297","5","true","258","72","15","true","258","148","0","true","258","10068","45","true"
"259","1299","5","true","259","72","15","true","259","148","0","true","259","10066","45","true"
"260","1302","5","true","260","73","15","true","260","148","0","true","260","10062","45","true"
"261","1305","5","true","261","76","15","true","261","148","0","true","261","10056","45","true"
"262","1309","5","true","262","73","15","true","262","148","0","true","262","10055","45","true"
"263","1311","5","true","263","79","15","true","263","149","0","true","263","10046","45","true"
"264","1312","5","true","264","86","15","true","264","149","0","true","264","10038","45","true"
"265","1314","5","true","265","85","15","true","265","151","0","true","265","10035","45","true"
"266","1316","5","true","266","88","15","true","266","151","0","true","266","10030","45","true"
"267","1317","5","true","267","91","15","true","267","151","0","true","267","10026","45","true"
"268","1319","5","true","268","99","15","true","268","151","0","true","268","10016","45","true"
"269","1319","5","true","269","104","15","true","269","152","0","true","269","10010","45","true"
"270","1322","5","true","270","107","15","true","270","152","0","true","270","10004","45","true"
"271","1323","5","true","271","111","15","true","271","152","0","true","271","9999","45","true"
"272","1325","5","true","272","118","15","true","272","152","0","true","272","9990","45","true"
"273","1327","5","true","273","127","15","true","273","152","0","true","273","9979","45","true"
"274","1329","5","true","274","134","15","true","274","152","0","true","274","9970","45","true"
"275","1331","5","true","275","142","15","true","275","152","0","true","275","9960","45","true"
"276","1335","5","true","276","144","15","true","276","152","0","true","276","9954","45","true"
"277","1337","5","true","277","150","15","true","277","152","0","true","277","9946","45","true"
"278","1338","5","true","278","155","15","true","278","153","0","true","278","9939","45","true"
"279","1343","5","true","279","162","15","true","279","153","0","true","279","9927","45","true"
"280","1346","5","true","280","169","15","true","280","155","0","true","280","9915","45","true"
"281","1349","5","true","281","177","15","true","281","157","0","true","281","9902","45","true"
"282","1351","5","true","282","186","15","true","282","157","0","true","282","9891","45","true"
"283","1354","5","true","283","192","15","true","283","158","0","true","283","9881","45","true"
"284","1357","5","true","284","197","15","true","284","158","0","true","284","9873","45","true"
"285","1361","5","true","285","203","15","true","285","158","0","true","285","9863","45","true"
"286","1364","5","true","286","215","15","true","286","158","0","true","286","9848","45","true"
"287","1366","5","true","287","235","15","true","287","158","0","true","287","9826","45","true"
"288","1368","5","true","288","251","15","true","288","158","0","true","288","9808","45","true"
"289","1370","5","true","289","269","15","true","289","158","0","true","289","9788","45","true"
"290","1373","5","true","290","288","15","true","290","158","0","true","290","9766","45","true"
"291","1377","5","true","291","300","15","true","291","158","0","true","291","9750","45","true"
"292","1382","5","true","292","322","15","true","292","158","0","true","292","9723","45","true"
"293","1388","5","true","293","344","15","true","293","158","0","true","293","9695","45","true"
"294","1392","5","true","294","370","15","true","294","160","0","true","294","9663","45","true"
"295","1396","5","true","295","395","15","true","295","160","0","true","295","9634","45","true"
"296","1399","5","true","296","427","15","true","296","160","0","true","296","9599","45","true"
"297","1404","5","true","297","459","15","true","297","162","0","true","297","9560","45","true"
"298","1408","5","true","298","489","15","true","298","162","0","true","298","9526","45","true"
"299","1411","5","true","299","527","15","true","299","162","0","true","299","9485","45","true"
"300","1419","5","true","300","567","15","true","300","165","0","true","300","9434","45","true"
"301","1428","5","true","301","634","15","true","301","167","0","true","301","9356","45","true"
"302","1438","5","true","302","711","15","true","302","167","0","true","302","9269","45","true"
"303","1439","5","true","303","833","15","true","303","169","0","true","303","9144","45","true"
"304","1447","5","true","304","960","15","true","304","170","0","true","304","9008","45","true"
"305","1456","5","true","305","1070","15","true","305","170","0","true","305","8889","45","true"
"306","1463","5","true","306","1176","15","true","306","173","0","true","306","8773","45","true"
"307","1472","5","true","307","1294","15","true","307","173","0","true","307","8646","45","true"
"308","1488","5","true","308","1389","15","true","308","174","0","true","308","8534","45","true"
"309","1496","5","true","309","1486","15","true","309","174","0","true","309","8429","45","true"
"310","1507","5","true","310","1584","15","true","310","177","0","true","310","8317","45","true"
"311","1514","5","true","311","1682","15","true","311","177","0","true","311","8212","45","true"
"312","1526","5","true","312","1785","15","true","312","178","0","true","312","8096","45","true"
"313","1543","5","true","313","1880","15","true","313","178","0","true","313","7984","45","true"
"314","1561","5","true","314","1992","15","true","314","180","0","true","314","7852","45","true"
"315","1577","5","true","315","2144","15","true","315","181","0","true","315","7683","45","true"
"316","1602","5","true","316","2296","15","true","316","183","0","true","316","7504","45","true"
"317","1619","5","true","317","2415","15","true","317","185","0","true","317","7366","45","true"
"318","1644","5","true","318","2506","15","true","318","187","0","true","318","7248","45","true"
"319","1669","5","true","319","2614","15","true","319","189","0","true","319","7113","45","true"
"320","1704","5","true","320","2728","15","true","320","191","0","true","320","6962","45","true"
"321","1732","5","true","321","2835","15","true","321","201","0","true","321","6817","45","true"
"322","1769","5","true","322","2876","15","true","322","208","0","true","322","6732","45","true"
"323","1816","5","true","323","2893","15","true","323","211","0","true","323","6665","45","true"
"324","1860","5","true","324","2905","15","true","324","216","0","true","324","6604","45","true"
"325","1912","5","true","325","2905","15","true","325","221","0","true","325","6547","45","true"
"326","1965","5","true","326","2885","15","true","326","225","0","true","326","6510","45","true"
"327","2026","5","true","327","2860","15","true","327","231","0","true","327","6468","45","true"
"328","2087","5","true","328","2853","15","true","328","234","0","true","328","6411","45","true"
"329","2148","5","true","329","2827","15","true","329","239","0","true","329","6371","45","true"
"330","2210","5","true","330","2807","15","true","330","243","0","true","330","6325","45","true"
"331","2271","5","true","331","2788","15","true","331","248","0","true","331","6278","45","true"
"332","2332","5","true","332","2753","15","true","332","255","0","true","332","6245","45","true"
"333","2404","5","true","333","2709","15","true","333","266","0","true","333","6206","45","true"
"334","2499","5","true","334","2634","15","true","334","272","0","true","334","6180","45","true"
"335","2585","5","true","335","2557","15","true","335","282","0","true","335","6161","45","true"
"336","2664","5","true","336","2496","15","true","336","288","0","true","336","6137","45","true"
"337","2754","5","true","337","2429","15","true","337","296","0","true","337","6106","45","true"
"338","2846","5","true","338","2343","15","true","338","309","0","true","338","6087","45","true"
"339","2951","5","true","339","2247","15","true","339","317","0","true","339","6070","45","true"
"340","3044","5","true","340","2162","15","true","340","333","0","true","340","6046","45","true"
"341","3143","5","true","341","2079","15","true","341","342","0","true","341","6021","45","true"
"342","3234","5","true","342","1996","15","true","342","356","0","true","342","5999","45","true"
"343","3327","5","true","343","1925","15","true","343","362","0","true","343","5971","45","true"
"344","3430","5","true","344","1848","15","true","344","372","0","true","344","5935","45","true"
"345","3523","5","true","345","1784","15","true","345","385","0","true","345","5893","45","true"
"346","3611","5","true","346","1721","15","true","346","397","0","true","346","5856","45","true"
"347","3687","5","true","347","1675","15","true","347","407","0","true","347","5816","45","true"
"348","3771","5","true","348","1612","15","true","348","414","0","true","348","5788","45","true"
"349","3861","5","true","349","1533","15","true","349","422","0","true","349","5769","45","true"
"350","3958","5","true","350","1457","15","true","350","431","0","true","350","5739","45","true"
"351","4027","5","true","351","1397","15","true","351","439","0","true","351","5722","45","true"
"352","4100","5","true","352","1339","15","true","352","445","0","true","352","5701","45","true"
"353","4171","5","true","353","1278","15","true","353","457","0","true","353","5679","45","true"
"354","4247","5","true","354","1204","15","true","354","473","0","true","354","5661","45","true"
"355","4309","5","true","355","1151","15","true","355","482","0","true","355","5643","45","true"
"356","4370","5","true","356","1106","15","true","356","488","0","true","356","5621","45","true"
"357","4422","5","true","357","1069","15","true","357","498","0","true","357","5596","45","true"
"358","4487","5","true","358","1026","15","true","358","507","0","true","358","5565","45","true"
"359","4530","5","true","359","1009","15","true","359","512","0","true","359","5534","45","true"
"360","4581","5","true","360","981","15","true","360","513","0","true","360","5510","45","true"
"361","4626","5","true","361","955","15","true","361","520","0","true","361","5484","45","true"
