tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,61,1060,94,10221,15,46,0,0,0,0,9,Iran,Germany,0.0023094688221709007,0.02354145342886387,0,0,61
224,61,1063,94,10218,15,46,0,0,0,0,10,Iran,Germany,0.0023094688221709007,0.02354145342886387,0,0,61
225,58,1067,94,10217,14,44,0,0,0,0,10,Iran,Germany,0.002155504234026174,0.022517911975435005,0,0,58
226,59,1067,94,10216,14,45,0,0,0,0,10,Iran,Turkey,0.002155504234026174,0.02302968270214944,0,0,59
227,58,1071,94,10213,16,42,0,0,0,0,10,Iran,Turkey,0.0024634334103156275,0.021494370522006142,0,0,58
228,59,1071,94,10212,16,43,0,0,0,0,10,Iran,Turkey,0.0024634334103156275,0.022006141248720572,0,0,59
229,59,1072,94,10211,17,42,0,0,0,0,10,Iran,Turkey,0.002617397998460354,0.021494370522006142,0,0,59
230,64,1073,94,10205,20,44,0,0,0,0,10,Iran,Turkey,0.003079291762894534,0.022517911975435005,0,0,64
231,61,1077,94,10204,19,42,0,0,0,0,9,Iran,Germany,0.0029253271747498076,0.021494370522006142,0,0,61
232,61,1078,94,10203,19,42,0,0,0,0,9,Iran,Turkey,0.0029253271747498076,0.021494370522006142,0,0,61
233,62,1079,94,10201,21,41,0,0,0,0,9,Iran,Germany,0.003233256351039261,0.02098259979529171,0,0,62
234,59,1081,95,10201,20,39,0,0,0,0,8,Iran,Turkey,0.003079291762894534,0.019959058341862845,0,0,59
235,58,1082,96,10200,20,38,0,0,0,0,8,Iran,Germany,0.003079291762894534,0.019447287615148412,0,0,58
236,58,1082,96,10200,20,38,0,0,0,0,8,Iran,Germany,0.003079291762894534,0.019447287615148412,0,0,58
237,54,1086,96,10200,19,35,0,0,0,0,7,Iran,Germany,0.0029253271747498076,0.01791197543500512,0,0,54
238,56,1087,96,10197,21,35,0,0,0,0,7,Iran,Germany,0.003233256351039261,0.01791197543500512,0,0,56
239,57,1089,96,10194,22,35,0,0,0,0,7,Iran,Turkey,0.0033872209391839878,0.01791197543500512,0,0,57
240,52,1093,98,10193,22,30,0,0,0,0,7,Saudi Arabia,Germany,0.0033872209391839878,0.015353121801432957,0,0,52
241,52,1095,98,10191,22,30,0,0,0,0,7,Saudi Arabia,Turkey,0.0033872209391839878,0.015353121801432957,0,0,52
242,52,1096,98,10190,22,30,0,0,0,0,7,Saudi Arabia,Germany,0.0033872209391839878,0.015353121801432957,0,0,52
243,53,1097,98,10188,23,30,0,0,0,0,7,Saudi Arabia,Germany,0.003541185527328714,0.015353121801432957,0,0,53
244,53,1097,98,10188,23,30,0,0,0,0,7,Saudi Arabia,Germany,0.003541185527328714,0.015353121801432957,0,0,53
245,50,1100,98,10188,21,29,0,0,0,0,7,Saudi Arabia,Germany,0.003233256351039261,0.014841351074718526,0,0,50
246,50,1101,98,10187,21,29,0,0,0,0,7,Saudi Arabia,Turkey,0.003233256351039261,0.014841351074718526,0,0,50
247,49,1103,98,10186,22,27,0,0,0,0,7,Saudi Arabia,Germany,0.0033872209391839878,0.013817809621289662,0,0,49
248,46,1106,98,10186,22,24,0,0,0,0,7,Saudi Arabia,Germany,0.0033872209391839878,0.012282497441146366,0,0,46
249,43,1109,99,10185,23,20,0,0,0,0,7,Saudi Arabia,Turkey,0.003541185527328714,0.01023541453428864,0,0,43
250,39,1113,99,10185,22,17,0,0,0,0,7,Saudi Arabia,Turkey,0.0033872209391839878,0.008700102354145343,0,0,39
251,37,1115,99,10185,21,16,0,0,0,0,7,Saudi Arabia,Turkey,0.003233256351039261,0.008188331627430911,0,0,37
252,36,1116,99,10185,21,15,0,0,0,0,7,Saudi Arabia,Turkey,0.003233256351039261,0.007676560900716479,0,0,36
253,35,1118,99,10184,21,14,0,0,0,0,7,Saudi Arabia,Germany,0.003233256351039261,0.007164790174002047,0,0,35
254,34,1120,99,10183,22,12,0,0,0,0,7,Saudi Arabia,Turkey,0.0033872209391839878,0.006141248720573183,0,0,34
255,32,1122,99,10183,21,11,0,0,0,0,7,Saudi Arabia,Germany,0.003233256351039261,0.005629477993858751,0,0,32
256,32,1122,99,10183,21,11,0,0,0,0,7,Saudi Arabia,Turkey,0.003233256351039261,0.005629477993858751,0,0,32
257,30,1124,100,10182,20,10,0,0,0,0,6,Saudi Arabia,Germany,0.003079291762894534,0.00511770726714432,0,0,30
258,30,1126,100,10180,19,11,0,0,0,0,6,Saudi Arabia,Germany,0.0029253271747498076,0.005629477993858751,0,0,30
259,30,1128,100,10178,19,11,0,0,0,0,6,Saudi Arabia,Germany,0.0029253271747498076,0.005629477993858751,0,0,30
260,29,1130,100,10177,17,12,0,0,0,0,6,Saudi Arabia,Germany,0.002617397998460354,0.006141248720573183,0,0,29
261,30,1131,100,10175,18,12,0,0,0,0,6,Saudi Arabia,Turkey,0.002771362586605081,0.006141248720573183,0,0,30
262,30,1134,100,10172,16,14,0,0,0,0,5,Saudi Arabia,Germany,0.0024634334103156275,0.007164790174002047,0,0,30
263,33,1135,101,10167,19,14,0,0,0,0,5,Saudi Arabia,Turkey,0.0029253271747498076,0.007164790174002047,0,0,33
264,33,1135,101,10167,19,14,0,0,0,0,5,Saudi Arabia,Germany,0.0029253271747498076,0.007164790174002047,0,0,33
265,32,1136,102,10166,19,13,0,0,0,0,4,Saudi Arabia,Germany,0.0029253271747498076,0.006653019447287615,0,0,32
266,32,1137,102,10165,19,13,0,0,0,0,4,Pakistan,Turkey,0.0029253271747498076,0.006653019447287615,0,0,32
267,33,1137,102,10164,19,14,0,0,0,0,4,Saudi Arabia,Turkey,0.0029253271747498076,0.007164790174002047,0,0,33
268,38,1137,102,10159,21,17,0,0,0,0,4,Saudi Arabia,Turkey,0.003233256351039261,0.008700102354145343,0,0,38
269,39,1138,102,10157,22,17,0,0,0,0,4,Saudi Arabia,Turkey,0.0033872209391839878,0.008700102354145343,0,0,39
270,42,1138,102,10154,25,17,0,0,0,0,4,Pakistan,Germany,0.003849114703618168,0.008700102354145343,0,0,42
271,45,1138,102,10151,28,17,0,0,0,0,4,Pakistan,Turkey,0.004311008468052348,0.008700102354145343,0,0,45
272,48,1139,102,10147,31,17,0,0,0,0,4,Pakistan,Turkey,0.004772902232486528,0.008700102354145343,0,0,48
273,46,1143,102,10145,29,17,0,0,0,0,4,Pakistan,Turkey,0.0044649730561970745,0.008700102354145343,0,0,46
274,48,1145,102,10141,32,16,0,0,0,0,3,Pakistan,Germany,0.004926866820631255,0.008188331627430911,0,0,48
275,52,1146,102,10136,36,16,0,0,0,0,3,Pakistan,Turkey,0.005542725173210162,0.008188331627430911,0,0,52
276,54,1148,102,10132,39,15,0,0,0,0,3,Pakistan,Germany,0.006004618937644342,0.007676560900716479,0,0,54
277,58,1149,102,10127,42,16,0,0,0,0,3,Pakistan,Turkey,0.006466512702078522,0.008188331627430911,0,0,58
278,64,1149,102,10121,47,17,0,0,0,0,3,Pakistan,Turkey,0.007236335642802155,0.008700102354145343,0,0,64
279,67,1150,102,10117,50,17,0,0,0,0,3,Pakistan,Turkey,0.007698229407236336,0.008700102354145343,0,0,67
280,72,1152,102,10110,56,16,0,0,0,0,3,Pakistan,Germany,0.008622016936104695,0.008188331627430911,0,0,72
281,78,1152,102,10104,61,17,0,0,0,0,3,Pakistan,Turkey,0.00939183987682833,0.008700102354145343,0,0,78
282,79,1153,103,10101,62,17,0,0,0,0,3,Pakistan,Germany,0.009545804464973056,0.008700102354145343,0,0,79
283,81,1154,103,10098,65,16,0,0,0,0,3,Pakistan,Turkey,0.010007698229407237,0.008188331627430911,0,0,81
284,83,1155,103,10095,67,16,0,0,0,0,3,Pakistan,Germany,0.01031562740569669,0.008188331627430911,0,0,83
285,86,1157,103,10090,71,15,0,0,0,0,3,Pakistan,Turkey,0.010931485758275596,0.007676560900716479,0,0,86
286,88,1157,103,10088,73,15,0,0,0,0,3,Pakistan,Germany,0.01123941493456505,0.007676560900716479,0,0,88
287,88,1159,103,10086,75,13,0,0,0,0,3,Pakistan,Turkey,0.011547344110854504,0.006653019447287615,0,0,88
288,91,1159,103,10083,78,13,0,0,0,0,3,Pakistan,Turkey,0.012009237875288684,0.006653019447287615,0,0,91
289,91,1162,103,10080,77,14,0,0,0,0,3,Pakistan,Germany,0.011855273287143957,0.007164790174002047,0,0,91
290,94,1165,103,10074,80,14,0,0,0,0,3,Pakistan,Turkey,0.012317167051578136,0.007164790174002047,0,0,94
291,96,1167,103,10070,83,13,0,0,0,0,3,Pakistan,Turkey,0.012779060816012317,0.006653019447287615,0,0,96
292,97,1168,103,10068,84,13,0,0,0,0,3,Pakistan,Germany,0.012933025404157044,0.006653019447287615,0,0,97
293,108,1168,104,10056,96,12,0,0,0,0,4,Pakistan,Turkey,0.014780600461893764,0.006141248720573183,0,0,108
294,114,1168,104,10050,102,12,0,0,0,0,4,Pakistan,Germany,0.015704387990762125,0.006141248720573183,0,0,114
295,117,1171,104,10044,104,13,0,0,0,0,4,Pakistan,Germany,0.01601231716705158,0.006653019447287615,0,0,117
296,121,1171,104,10040,108,13,0,0,0,0,4,Pakistan,Turkey,0.016628175519630486,0.006653019447287615,0,0,121
297,128,1171,104,10033,115,13,0,0,0,0,4,Pakistan,Germany,0.01770592763664357,0.006653019447287615,0,0,128
298,132,1175,104,10025,121,11,0,0,0,0,5,Pakistan,Turkey,0.018629715165511932,0.005629477993858751,0,0,132
299,136,1176,104,10020,125,11,0,0,0,0,5,Pakistan,Turkey,0.01924557351809084,0.005629477993858751,0,0,136
300,142,1177,104,10013,132,10,0,0,0,0,5,Pakistan,Germany,0.020323325635103928,0.00511770726714432,0,0,142
301,144,1183,104,10005,134,10,0,0,0,0,5,Pakistan,Germany,0.02063125481139338,0.00511770726714432,0,0,144
302,143,1186,104,10003,133,10,0,0,0,0,5,Pakistan,Turkey,0.020477290223248654,0.00511770726714432,0,0,143
303,149,1189,105,9993,140,9,0,0,0,0,5,Pakistan,Turkey,0.02155504234026174,0.004605936540429887,0,0,149
304,149,1192,106,9989,141,8,0,0,0,0,5,Pakistan,Turkey,0.021709006928406466,0.0040941658137154556,0,0,149
305,159,1192,106,9979,151,8,0,0,0,0,5,Pakistan,Turkey,0.023248652809853734,0.0040941658137154556,0,0,159
306,165,1195,106,9970,157,8,0,0,0,0,5,Pakistan,Turkey,0.024172440338722095,0.0040941658137154556,0,0,165
307,168,1204,106,9958,160,8,0,0,0,0,5,Pakistan,Turkey,0.024634334103156273,0.0040941658137154556,0,0,168
308,169,1211,106,9950,162,7,0,0,0,0,5,Pakistan,Germany,0.024942263279445726,0.0035823950870010235,0,0,169
309,182,1213,106,9935,176,6,0,0,0,0,5,Pakistan,Germany,0.027097767513471902,0.0030706243602865915,0,0,182
310,194,1218,106,9918,189,5,0,0,0,0,5,Pakistan,Turkey,0.029099307159353348,0.00255885363357216,0,0,194
311,205,1221,106,9904,200,5,0,0,0,0,5,Pakistan,Turkey,0.030792917628945343,0.00255885363357216,0,0,205
312,212,1224,107,9893,207,5,0,0,0,0,5,Pakistan,Turkey,0.03187066974595843,0.00255885363357216,0,0,212
313,224,1226,108,9878,219,5,0,0,0,0,5,Pakistan,Turkey,0.033718244803695153,0.00255885363357216,0,0,224
314,242,1229,108,9857,237,5,0,0,0,0,5,Pakistan,Germany,0.03648960739030023,0.00255885363357216,0,0,242
315,260,1231,108,9837,255,5,0,0,0,0,5,Pakistan,Turkey,0.03926096997690531,0.00255885363357216,0,0,260
316,271,1234,108,9823,266,5,0,0,0,0,5,Pakistan,Germany,0.04095458044649731,0.00255885363357216,0,0,271
317,283,1242,109,9802,279,4,0,0,0,0,5,India,Turkey,0.04295612009237875,0.0020470829068577278,0,0,283
318,305,1244,110,9777,301,4,0,0,0,0,5,India,Turkey,0.04634334103156274,0.0020470829068577278,0,0,305
319,329,1249,110,9748,325,4,0,0,0,0,5,India,Germany,0.05003849114703618,0.0020470829068577278,0,0,329
320,353,1253,111,9719,349,4,0,0,0,0,5,India,Germany,0.053733641262509624,0.0020470829068577278,0,0,353
321,371,1258,112,9695,368,3,0,0,0,0,5,India,Turkey,0.05665896843725943,0.0015353121801432957,0,0,371
322,386,1265,113,9672,384,2,0,0,0,0,5,India,Turkey,0.05912240184757506,0.0010235414534288639,0,0,386
323,422,1270,113,9631,420,2,0,0,0,0,5,India,Germany,0.06466512702078522,0.0010235414534288639,0,0,422
324,443,1276,113,9604,441,2,0,0,0,0,5,India,Turkey,0.06789838337182448,0.0010235414534288639,0,0,443
325,460,1285,113,9578,458,2,0,0,0,0,5,India,Turkey,0.07051578137028483,0.0010235414534288639,0,0,460
326,488,1295,113,9540,486,2,0,0,0,0,5,India,Germany,0.07482678983833718,0.0010235414534288639,0,0,488
327,510,1299,113,9514,508,2,0,0,0,0,5,India,Germany,0.07821401077752117,0.0010235414534288639,0,0,510
328,544,1307,114,9471,542,2,0,0,0,0,5,India,Germany,0.08344880677444187,0.0010235414534288639,0,0,544
329,570,1310,114,9442,568,2,0,0,0,0,5,India,Turkey,0.08745188606620477,0.0010235414534288639,0,0,570
330,593,1317,114,9412,591,2,0,0,0,0,5,India,Turkey,0.09099307159353348,0.0010235414534288639,0,0,593
331,615,1325,114,9382,613,2,0,0,0,0,5,India,Turkey,0.09438029253271747,0.0010235414534288639,0,0,615
332,632,1333,114,9357,629,2,1,0,0,0,6,India,Germany,0.0968437259430331,0.0010235414534288639,3.3478406427854036E-4,0,632
333,654,1346,114,9322,650,2,2,0,0,0,6,India,Germany,0.10007698229407236,0.0010235414534288639,6.695681285570807E-4,0,654
334,679,1352,115,9290,670,2,7,0,0,0,6,India,Turkey,0.1031562740569669,0.0010235414534288639,0.002343488449949782,0,679
335,721,1362,115,9238,709,1,11,0,0,0,6,India,Germany,0.10916089299461124,5.117707267144319E-4,0.0036826247070639436,0,721
336,750,1373,115,9198,734,1,15,0,0,0,6,India,Turkey,0.1130100076982294,5.117707267144319E-4,0.0050217609641781055,0,750
337,778,1384,115,9159,761,1,16,0,0,0,6,India,Germany,0.11716705157813703,5.117707267144319E-4,0.005356545028456646,0,778
338,798,1401,115,9122,781,1,16,0,0,0,6,India,Germany,0.12024634334103157,5.117707267144319E-4,0.005356545028456646,0,798
339,826,1415,119,9076,803,1,22,0,0,0,6,India,Turkey,0.12363356428021555,5.117707267144319E-4,0.007365249414127887,0,826
340,854,1424,121,9037,827,1,26,0,0,0,6,India,Turkey,0.127328714395689,5.117707267144319E-4,0.008704385671242048,0,854
341,880,1436,123,8997,847,1,32,0,0,0,6,India,Pakistan,0.13040800615858353,5.117707267144319E-4,0.010713090056913292,0,880
342,892,1459,125,8960,848,0,44,0,0,0,5,India,Pakistan,0.13056197074672826,0,0.014730498828255775,0,892
343,912,1476,126,8922,859,0,53,0,0,0,5,India,Pakistan,0.13225558121632025,0,0.01774355540676264,0,912
344,930,1488,128,8890,869,0,61,0,0,0,5,India,Pakistan,0.1337952270977675,0,0.02042182792099096,0,930
345,945,1508,130,8853,874,0,71,0,0,0,6,India,Pakistan,0.13456505003849115,0,0.023769668563776363,0,945
346,972,1523,131,8810,885,0,87,0,0,0,6,India,Pakistan,0.13625866050808313,0,0.02912621359223301,0,972
347,997,1546,132,8761,890,0,107,0,0,0,7,India,Pakistan,0.13702848344880678,0,0.035821894877803816,0,997
348,1048,1562,132,8694,908,0,140,0,0,0,7,India,Pakistan,0.13979984603541185,0,0.04686976899899565,0,1048
349,1076,1591,133,8636,913,0,163,0,0,0,7,India,Pakistan,0.1405696689761355,0,0.05456980247740208,0,1076
350,1101,1612,142,8581,919,0,182,0,0,0,7,India,India,0.14149345650500386,0,0.06093069969869434,0,1101
351,1131,1633,143,8529,924,0,207,0,0,0,7,India,India,0.14226327944572748,0,0.06930030130565785,0,1131
352,1178,1649,147,8462,939,0,239,0,0,0,7,India,India,0.14457274826789837,0,0.08001339136257114,0,1178
353,1204,1675,153,8404,946,0,258,0,0,0,7,India,India,0.14565050038491148,0,0.08637428858386341,0,1204
354,1242,1695,159,8340,963,0,279,0,0,0,7,India,India,0.14826789838337182,0,0.09340475393371275,0,1242
355,1258,1726,164,8288,965,0,293,0,0,0,7,India,India,0.14857582755966128,0,0.09809173083361232,0,1258
356,1288,1750,166,8232,972,0,316,0,0,0,7,India,India,0.14965357967667436,0,0.10579176431201875,0,1288
357,1310,1777,169,8180,973,0,337,0,0,0,7,India,India,0.1498075442648191,0,0.1128222296618681,0,1310
358,1323,1809,172,8132,970,0,353,0,0,0,7,India,India,0.14934565050038492,0,0.11817877469032474,0,1323
359,1348,1839,176,8073,971,0,377,0,0,0,7,India,India,0.14949961508852963,0,0.1262135922330097,0,1348
360,1363,1860,182,8031,961,0,402,0,0,0,7,India,India,0.14795996920708238,0,0.13458319383997322,0,1363
361,1371,1893,184,7988,955,0,416,0,0,0,8,India,India,0.147036181678214,0,0.13927017073987277,0,1371
362,1375,1924,187,7950,953,0,422,0,0,0,8,India,India,0.14672825250192456,0,0.14127887512554402,0,1375
363,1401,1942,191,7902,962,0,439,0,0,0,8,India,India,0.1481139337952271,0,0.14697020421827922,0,1401
364,1412,1974,196,7854,963,0,449,0,0,0,8,India,India,0.14826789838337182,0,0.15031804486106462,0,1412
365,1421,2012,200,7803,958,0,463,0,0,0,9,India,India,0.1474980754426482,0,0.15500502176096417,0,1421
