"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:48:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","198","5","true","72","358","15","true","72","23","0","true","72","10879","45","true"
"73","208","5","true","73","353","15","true","73","25","0","true","73","10872","45","true"
"74","218","5","true","74","351","15","true","74","26","0","true","74","10863","45","true"
"75","226","5","true","75","352","15","true","75","26","0","true","75","10854","45","true"
"76","239","5","true","76","345","15","true","76","27","0","true","76","10847","45","true"
"77","250","5","true","77","344","15","true","77","28","0","true","77","10836","45","true"
"78","262","5","true","78","335","15","true","78","28","0","true","78","10833","45","true"
"79","272","5","true","79","332","15","true","79","28","0","true","79","10826","45","true"
"80","283","5","true","80","332","15","true","80","28","0","true","80","10815","45","true"
"81","287","5","true","81","337","15","true","81","29","0","true","81","10805","45","true"
"82","304","5","true","82","332","15","true","82","29","0","true","82","10793","45","true"
"83","320","5","true","83","325","15","true","83","30","0","true","83","10783","45","true"
"84","331","5","true","84","336","15","true","84","31","0","true","84","10760","45","true"
"85","338","5","true","85","380","15","true","85","32","0","true","85","10708","45","true"
"86","351","5","true","86","375","15","true","86","32","0","true","86","10700","45","true"
"87","359","5","true","87","372","15","true","87","34","0","true","87","10693","45","true"
"88","368","5","true","88","370","15","true","88","34","0","true","88","10686","45","true"
"89","378","5","true","89","362","15","true","89","34","0","true","89","10684","45","true"
"90","395","5","true","90","349","15","true","90","35","0","true","90","10679","45","true"
"91","401","5","true","91","349","15","true","91","35","0","true","91","10673","45","true"
"92","412","5","true","92","344","15","true","92","35","0","true","92","10667","45","true"
"93","426","5","true","93","335","15","true","93","35","0","true","93","10662","45","true"
"94","436","5","true","94","328","15","true","94","37","0","true","94","10657","45","true"
"95","446","5","true","95","320","15","true","95","39","0","true","95","10653","45","true"
"96","455","5","true","96","315","15","true","96","41","0","true","96","10647","45","true"
"97","462","5","true","97","310","15","true","97","43","0","true","97","10643","45","true"
"98","478","5","true","98","301","15","true","98","44","0","true","98","10635","45","true"
"99","490","5","true","99","296","15","true","99","44","0","true","99","10628","45","true"
"100","499","5","true","100","290","15","true","100","44","0","true","100","10625","45","true"
"101","506","5","true","101","291","15","true","101","44","0","true","101","10617","45","true"
"102","518","5","true","102","286","15","true","102","45","0","true","102","10609","45","true"
"103","529","5","true","103","283","15","true","103","46","0","true","103","10600","45","true"
"104","544","5","true","104","272","15","true","104","47","0","true","104","10595","45","true"
"105","561","5","true","105","258","15","true","105","50","0","true","105","10589","45","true"
"106","571","5","true","106","252","15","true","106","52","0","true","106","10583","45","true"
"107","580","5","true","107","246","15","true","107","53","0","true","107","10579","45","true"
"108","586","5","true","108","243","15","true","108","54","0","true","108","10575","45","true"
"109","594","5","true","109","240","15","true","109","54","0","true","109","10570","45","true"
"110","601","5","true","110","237","15","true","110","56","0","true","110","10564","45","true"
"111","611","5","true","111","238","15","true","111","56","0","true","111","10553","45","true"
"112","616","5","true","112","236","15","true","112","60","0","true","112","10546","45","true"
"113","623","5","true","113","236","15","true","113","61","0","true","113","10538","45","true"
"114","630","5","true","114","236","15","true","114","62","0","true","114","10530","45","true"
"115","635","5","true","115","236","15","true","115","62","0","true","115","10525","45","true"
"116","641","5","true","116","238","15","true","116","62","0","true","116","10517","45","true"
"117","650","5","true","117","228","15","true","117","64","0","true","117","10516","45","true"
"118","662","5","true","118","222","15","true","118","64","0","true","118","10510","45","true"
"119","672","5","true","119","219","15","true","119","64","0","true","119","10503","45","true"
"120","681","5","true","120","214","15","true","120","64","0","true","120","10499","45","true"
