"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:00:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","395","5","true","96","324","15","true","96","50","0","true","96","10690","45","true"
"97","402","5","true","97","321","15","true","97","50","0","true","97","10686","45","true"
"98","410","5","true","98","315","15","true","98","52","0","true","98","10682","45","true"
"99","425","5","true","99","301","15","true","99","53","0","true","99","10680","45","true"
"100","435","5","true","100","295","15","true","100","53","0","true","100","10676","45","true"
"101","445","5","true","101","292","15","true","101","53","0","true","101","10669","45","true"
"102","462","5","true","102","280","15","true","102","55","0","true","102","10662","45","true"
"103","471","5","true","103","278","15","true","103","55","0","true","103","10655","45","true"
"104","485","5","true","104","272","15","true","104","56","0","true","104","10646","45","true"
"105","499","5","true","105","270","15","true","105","57","0","true","105","10633","45","true"
"106","512","5","true","106","266","15","true","106","57","0","true","106","10624","45","true"
"107","519","5","true","107","264","15","true","107","58","0","true","107","10618","45","true"
"108","534","5","true","108","251","15","true","108","60","0","true","108","10614","45","true"
"109","542","5","true","109","248","15","true","109","60","0","true","109","10609","45","true"
"110","550","5","true","110","244","15","true","110","65","0","true","110","10600","45","true"
"111","564","5","true","111","239","15","true","111","65","0","true","111","10591","45","true"
"112","571","5","true","112","236","15","true","112","65","0","true","112","10587","45","true"
"113","576","5","true","113","233","15","true","113","65","0","true","113","10585","45","true"
"114","585","5","true","114","232","15","true","114","65","0","true","114","10577","45","true"
"115","593","5","true","115","232","15","true","115","67","0","true","115","10567","45","true"
"116","604","5","true","116","227","15","true","116","69","0","true","116","10559","45","true"
"117","611","5","true","117","228","15","true","117","70","0","true","117","10550","45","true"
"118","616","5","true","118","232","15","true","118","70","0","true","118","10541","45","true"
"119","627","5","true","119","226","15","true","119","71","0","true","119","10535","45","true"
"120","636","5","true","120","229","15","true","120","72","0","true","120","10522","45","true"
