"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:46:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11436","45","true"
"25","1","5","true","25","65","15","true","25","0","0","true","25","11435","45","true"
"26","1","5","true","26","67","15","true","26","0","0","true","26","11433","45","true"
"27","1","5","true","27","68","15","true","27","0","0","true","27","11432","45","true"
"28","2","5","true","28","69","15","true","28","0","0","true","28","11430","45","true"
"29","3","5","true","29","71","15","true","29","0","0","true","29","11427","45","true"
"30","3","5","true","30","75","15","true","30","0","0","true","30","11423","45","true"
"31","4","5","true","31","81","15","true","31","0","0","true","31","11416","45","true"
"32","5","5","true","32","86","15","true","32","0","0","true","32","11410","45","true"
"33","5","5","true","33","91","15","true","33","0","0","true","33","11405","45","true"
"34","6","5","true","34","96","15","true","34","1","0","true","34","11398","45","true"
"35","8","5","true","35","104","15","true","35","2","0","true","35","11387","45","true"
"36","8","5","true","36","114","15","true","36","2","0","true","36","11377","45","true"
"37","9","5","true","37","119","15","true","37","2","0","true","37","11371","45","true"
"38","14","5","true","38","119","15","true","38","2","0","true","38","11366","45","true"
"39","15","5","true","39","125","15","true","39","2","0","true","39","11359","45","true"
"40","17","5","true","40","130","15","true","40","2","0","true","40","11352","45","true"
"41","21","5","true","41","133","15","true","41","3","0","true","41","11344","45","true"
"42","24","5","true","42","142","15","true","42","3","0","true","42","11332","45","true"
"43","25","5","true","43","148","15","true","43","3","0","true","43","11325","45","true"
"44","28","5","true","44","154","15","true","44","4","0","true","44","11315","45","true"
"45","35","5","true","45","161","15","true","45","4","0","true","45","11301","45","true"
"46","36","5","true","46","178","15","true","46","4","0","true","46","11283","45","true"
"47","37","5","true","47","187","15","true","47","4","0","true","47","11273","45","true"
"48","38","5","true","48","193","15","true","48","4","0","true","48","11266","45","true"
"49","41","5","true","49","198","15","true","49","4","0","true","49","11258","45","true"
"50","43","5","true","50","202","15","true","50","6","0","true","50","11250","45","true"
"51","46","5","true","51","209","15","true","51","6","0","true","51","11240","45","true"
"52","48","5","true","52","218","15","true","52","6","0","true","52","11229","45","true"
"53","52","5","true","53","222","15","true","53","6","0","true","53","11221","45","true"
"54","58","5","true","54","224","15","true","54","6","0","true","54","11213","45","true"
"55","66","5","true","55","235","15","true","55","6","0","true","55","11194","45","true"
"56","69","5","true","56","258","15","true","56","6","0","true","56","11168","45","true"
"57","72","5","true","57","272","15","true","57","6","0","true","57","11151","45","true"
"58","79","5","true","58","277","15","true","58","6","0","true","58","11139","45","true"
"59","84","5","true","59","283","15","true","59","7","0","true","59","11127","45","true"
"60","86","5","true","60","290","15","true","60","7","0","true","60","11118","45","true"
"61","91","5","true","61","290","15","true","61","7","0","true","61","11113","45","true"
"62","97","5","true","62","293","15","true","62","7","0","true","62","11104","45","true"
"63","104","5","true","63","299","15","true","63","8","0","true","63","11090","45","true"
"64","111","5","true","64","302","15","true","64","10","0","true","64","11078","45","true"
"65","114","5","true","65","312","15","true","65","11","0","true","65","11064","45","true"
"66","119","5","true","66","324","15","true","66","11","0","true","66","11047","45","true"
"67","123","5","true","67","332","15","true","67","11","0","true","67","11035","45","true"
"68","128","5","true","68","337","15","true","68","11","0","true","68","11025","45","true"
"69","134","5","true","69","337","15","true","69","12","0","true","69","11018","45","true"
"70","143","5","true","70","337","15","true","70","12","0","true","70","11009","45","true"
"71","150","5","true","71","337","15","true","71","12","0","true","71","11002","45","true"
"72","157","5","true","72","333","15","true","72","13","0","true","72","10998","45","true"
"73","166","5","true","73","326","15","true","73","16","0","true","73","10993","45","true"
"74","182","5","true","74","313","15","true","74","16","0","true","74","10990","45","true"
"75","193","5","true","75","306","15","true","75","17","0","true","75","10985","45","true"
"76","198","5","true","76","300","15","true","76","19","0","true","76","10984","45","true"
"77","207","5","true","77","294","15","true","77","20","0","true","77","10980","45","true"
"78","215","5","true","78","287","15","true","78","20","0","true","78","10979","45","true"
"79","228","5","true","79","284","15","true","79","20","0","true","79","10969","45","true"
"80","238","5","true","80","284","15","true","80","20","0","true","80","10959","45","true"
"81","247","5","true","81","283","15","true","81","22","0","true","81","10949","45","true"
"82","256","5","true","82","285","15","true","82","24","0","true","82","10936","45","true"
"83","267","5","true","83","284","15","true","83","25","0","true","83","10925","45","true"
"84","279","5","true","84","278","15","true","84","26","0","true","84","10918","45","true"
"85","290","5","true","85","274","15","true","85","27","0","true","85","10910","45","true"
"86","293","5","true","86","274","15","true","86","29","0","true","86","10905","45","true"
"87","306","5","true","87","265","15","true","87","29","0","true","87","10901","45","true"
"88","318","5","true","88","258","15","true","88","30","0","true","88","10895","45","true"
"89","331","5","true","89","247","15","true","89","31","0","true","89","10892","45","true"
"90","342","5","true","90","242","15","true","90","32","0","true","90","10885","45","true"
"91","349","5","true","91","239","15","true","91","34","0","true","91","10879","45","true"
"92","353","5","true","92","241","15","true","92","35","0","true","92","10872","45","true"
"93","361","5","true","93","238","15","true","93","36","0","true","93","10866","45","true"
"94","368","5","true","94","243","15","true","94","36","0","true","94","10854","45","true"
"95","381","5","true","95","233","15","true","95","40","0","true","95","10847","45","true"
"96","388","5","true","96","233","15","true","96","40","0","true","96","10840","45","true"
"97","393","5","true","97","242","15","true","97","42","0","true","97","10824","45","true"
"98","400","5","true","98","244","15","true","98","45","0","true","98","10812","45","true"
"99","405","5","true","99","245","15","true","99","45","0","true","99","10806","45","true"
"100","413","5","true","100","243","15","true","100","46","0","true","100","10799","45","true"
"101","422","5","true","101","245","15","true","101","47","0","true","101","10787","45","true"
"102","433","5","true","102","239","15","true","102","49","0","true","102","10780","45","true"
"103","439","5","true","103","246","15","true","103","51","0","true","103","10765","45","true"
"104","446","5","true","104","249","15","true","104","53","0","true","104","10753","45","true"
"105","454","5","true","105","248","15","true","105","53","0","true","105","10746","45","true"
"106","458","5","true","106","256","15","true","106","53","0","true","106","10734","45","true"
"107","463","5","true","107","263","15","true","107","55","0","true","107","10720","45","true"
"108","467","5","true","108","277","15","true","108","56","0","true","108","10701","45","true"
"109","476","5","true","109","316","15","true","109","56","0","true","109","10653","45","true"
"110","489","5","true","110","324","15","true","110","58","0","true","110","10630","45","true"
"111","492","5","true","111","326","15","true","111","61","0","true","111","10622","45","true"
"112","498","5","true","112","325","15","true","112","61","0","true","112","10617","45","true"
"113","507","5","true","113","323","15","true","113","62","0","true","113","10609","45","true"
"114","510","5","true","114","326","15","true","114","62","0","true","114","10603","45","true"
"115","519","5","true","115","326","15","true","115","62","0","true","115","10594","45","true"
"116","522","5","true","116","328","15","true","116","63","0","true","116","10588","45","true"
"117","528","5","true","117","329","15","true","117","64","0","true","117","10580","45","true"
"118","538","5","true","118","325","15","true","118","64","0","true","118","10574","45","true"
"119","543","5","true","119","324","15","true","119","64","0","true","119","10570","45","true"
"120","547","5","true","120","328","15","true","120","64","0","true","120","10562","45","true"
"121","553","5","true","121","324","15","true","121","65","0","true","121","10559","45","true"
"122","562","5","true","122","318","15","true","122","65","0","true","122","10556","45","true"
"123","571","5","true","123","312","15","true","123","66","0","true","123","10552","45","true"
"124","578","5","true","124","308","15","true","124","68","0","true","124","10547","45","true"
"125","587","5","true","125","301","15","true","125","68","0","true","125","10545","45","true"
"126","597","5","true","126","292","15","true","126","70","0","true","126","10542","45","true"
"127","606","5","true","127","283","15","true","127","72","0","true","127","10540","45","true"
"128","628","5","true","128","265","15","true","128","72","0","true","128","10536","45","true"
"129","637","5","true","129","260","15","true","129","72","0","true","129","10532","45","true"
"130","649","5","true","130","255","15","true","130","72","0","true","130","10525","45","true"
"131","656","5","true","131","253","15","true","131","74","0","true","131","10518","45","true"
"132","664","5","true","132","251","15","true","132","74","0","true","132","10512","45","true"
"133","671","5","true","133","250","15","true","133","76","0","true","133","10504","45","true"
"134","681","5","true","134","243","15","true","134","78","0","true","134","10499","45","true"
"135","690","5","true","135","237","15","true","135","80","0","true","135","10494","45","true"
"136","697","5","true","136","232","15","true","136","81","0","true","136","10491","45","true"
"137","706","5","true","137","223","15","true","137","83","0","true","137","10489","45","true"
"138","715","5","true","138","213","15","true","138","85","0","true","138","10488","45","true"
"139","723","5","true","139","204","15","true","139","88","0","true","139","10486","45","true"
"140","730","5","true","140","200","15","true","140","88","0","true","140","10483","45","true"
"141","739","5","true","141","189","15","true","141","90","0","true","141","10483","45","true"
"142","750","5","true","142","179","15","true","142","90","0","true","142","10482","45","true"
"143","760","5","true","143","169","15","true","143","91","0","true","143","10481","45","true"
"144","773","5","true","144","157","15","true","144","92","0","true","144","10479","45","true"
"145","780","5","true","145","152","15","true","145","93","0","true","145","10476","45","true"
"146","785","5","true","146","154","15","true","146","93","0","true","146","10469","45","true"
"147","791","5","true","147","158","15","true","147","93","0","true","147","10459","45","true"
"148","797","5","true","148","161","15","true","148","94","0","true","148","10449","45","true"
"149","807","5","true","149","160","15","true","149","94","0","true","149","10440","45","true"
"150","814","5","true","150","158","15","true","150","95","0","true","150","10434","45","true"
"151","823","5","true","151","154","15","true","151","95","0","true","151","10429","45","true"
"152","831","5","true","152","151","15","true","152","96","0","true","152","10423","45","true"
"153","839","5","true","153","153","15","true","153","96","0","true","153","10413","45","true"
"154","844","5","true","154","157","15","true","154","96","0","true","154","10404","45","true"
"155","847","5","true","155","166","15","true","155","97","0","true","155","10391","45","true"
"156","850","5","true","156","172","15","true","156","97","0","true","156","10382","45","true"
"157","854","5","true","157","171","15","true","157","99","0","true","157","10377","45","true"
"158","860","5","true","158","171","15","true","158","99","0","true","158","10371","45","true"
"159","866","5","true","159","171","15","true","159","100","0","true","159","10364","45","true"
"160","872","5","true","160","171","15","true","160","101","0","true","160","10357","45","true"
"161","878","5","true","161","167","15","true","161","101","0","true","161","10355","45","true"
"162","881","5","true","162","168","15","true","162","101","0","true","162","10351","45","true"
"163","884","5","true","163","170","15","true","163","101","0","true","163","10346","45","true"
"164","885","5","true","164","173","15","true","164","101","0","true","164","10342","45","true"
"165","892","5","true","165","169","15","true","165","102","0","true","165","10338","45","true"
"166","895","5","true","166","166","15","true","166","103","0","true","166","10337","45","true"
"167","901","5","true","167","161","15","true","167","103","0","true","167","10336","45","true"
"168","909","5","true","168","155","15","true","168","103","0","true","168","10334","45","true"
"169","913","5","true","169","154","15","true","169","103","0","true","169","10331","45","true"
"170","916","5","true","170","155","15","true","170","103","0","true","170","10327","45","true"
"171","918","5","true","171","152","15","true","171","104","0","true","171","10327","45","true"
"172","924","5","true","172","153","15","true","172","105","0","true","172","10319","45","true"
"173","926","5","true","173","155","15","true","173","105","0","true","173","10315","45","true"
"174","930","5","true","174","152","15","true","174","107","0","true","174","10312","45","true"
"175","934","5","true","175","150","15","true","175","107","0","true","175","10310","45","true"
"176","938","5","true","176","148","15","true","176","108","0","true","176","10307","45","true"
"177","944","5","true","177","143","15","true","177","109","0","true","177","10305","45","true"
"178","948","5","true","178","144","15","true","178","109","0","true","178","10300","45","true"
"179","957","5","true","179","133","15","true","179","113","0","true","179","10298","45","true"
"180","962","5","true","180","131","15","true","180","113","0","true","180","10295","45","true"
"181","970","5","true","181","124","15","true","181","113","0","true","181","10294","45","true"
"182","974","5","true","182","121","15","true","182","115","0","true","182","10291","45","true"
"183","980","5","true","183","114","15","true","183","117","0","true","183","10290","45","true"
"184","991","5","true","184","103","15","true","184","119","0","true","184","10288","45","true"
"185","995","5","true","185","100","15","true","185","120","0","true","185","10286","45","true"
"186","998","5","true","186","103","15","true","186","121","0","true","186","10279","45","true"
"187","999","5","true","187","109","15","true","187","121","0","true","187","10272","45","true"
"188","1002","5","true","188","110","15","true","188","122","0","true","188","10267","45","true"
"189","1008","5","true","189","105","15","true","189","123","0","true","189","10265","45","true"
"190","1012","5","true","190","104","15","true","190","124","0","true","190","10261","45","true"
"191","1018","5","true","191","108","15","true","191","124","0","true","191","10251","45","true"
"192","1025","5","true","192","105","15","true","192","125","0","true","192","10246","45","true"
"193","1027","5","true","193","110","15","true","193","125","0","true","193","10239","45","true"
"194","1028","5","true","194","118","15","true","194","125","0","true","194","10230","45","true"
"195","1035","5","true","195","115","15","true","195","125","0","true","195","10226","45","true"
"196","1040","5","true","196","111","15","true","196","126","0","true","196","10224","45","true"
"197","1041","5","true","197","115","15","true","197","127","0","true","197","10218","45","true"
"198","1046","5","true","198","117","15","true","198","127","0","true","198","10211","45","true"
"199","1049","5","true","199","118","15","true","199","127","0","true","199","10207","45","true"
"200","1050","5","true","200","119","15","true","200","128","0","true","200","10204","45","true"
"201","1051","5","true","201","121","15","true","201","128","0","true","201","10201","45","true"
"202","1054","5","true","202","122","15","true","202","128","0","true","202","10197","45","true"
"203","1056","5","true","203","127","15","true","203","129","0","true","203","10189","45","true"
"204","1059","5","true","204","127","15","true","204","129","0","true","204","10186","45","true"
"205","1061","5","true","205","135","15","true","205","129","0","true","205","10176","45","true"
"206","1063","5","true","206","140","15","true","206","129","0","true","206","10169","45","true"
"207","1065","5","true","207","149","15","true","207","129","0","true","207","10158","45","true"
"208","1068","5","true","208","162","15","true","208","129","0","true","208","10142","45","true"
"209","1070","5","true","209","172","15","true","209","129","0","true","209","10130","45","true"
"210","1074","5","true","210","172","15","true","210","129","0","true","210","10126","45","true"
"211","1079","5","true","211","171","15","true","211","129","0","true","211","10122","45","true"
"212","1086","5","true","212","172","15","true","212","129","0","true","212","10114","45","true"
"213","1089","5","true","213","179","15","true","213","129","0","true","213","10104","45","true"
"214","1093","5","true","214","184","15","true","214","129","0","true","214","10095","45","true"
"215","1096","5","true","215","187","15","true","215","129","0","true","215","10089","45","true"
"216","1098","5","true","216","185","15","true","216","130","0","true","216","10088","45","true"
"217","1102","5","true","217","186","15","true","217","131","0","true","217","10082","45","true"
"218","1105","5","true","218","190","15","true","218","132","0","true","218","10074","45","true"
"219","1111","5","true","219","194","15","true","219","132","0","true","219","10064","45","true"
"220","1116","5","true","220","195","15","true","220","132","0","true","220","10058","45","true"
"221","1119","5","true","221","198","15","true","221","132","0","true","221","10052","45","true"
"222","1121","5","true","222","202","15","true","222","132","0","true","222","10046","45","true"
"223","1128","5","true","223","201","15","true","223","132","0","true","223","10040","45","true"
"224","1134","5","true","224","200","15","true","224","132","0","true","224","10035","45","true"
"225","1137","5","true","225","201","15","true","225","133","0","true","225","10030","45","true"
"226","1144","5","true","226","199","15","true","226","134","0","true","226","10024","45","true"
"227","1151","5","true","227","196","15","true","227","134","0","true","227","10020","45","true"
"228","1158","5","true","228","192","15","true","228","134","0","true","228","10017","45","true"
"229","1167","5","true","229","185","15","true","229","135","0","true","229","10014","45","true"
"230","1172","5","true","230","182","15","true","230","136","0","true","230","10011","45","true"
"231","1179","5","true","231","181","15","true","231","136","0","true","231","10005","45","true"
"232","1182","5","true","232","179","15","true","232","138","0","true","232","10002","45","true"
"233","1186","5","true","233","177","15","true","233","139","0","true","233","9999","45","true"
"234","1192","5","true","234","176","15","true","234","139","0","true","234","9994","45","true"
"235","1195","5","true","235","178","15","true","235","139","0","true","235","9989","45","true"
"236","1203","5","true","236","171","15","true","236","139","0","true","236","9988","45","true"
"237","1211","5","true","237","162","15","true","237","141","0","true","237","9987","45","true"
"238","1216","5","true","238","161","15","true","238","141","0","true","238","9983","45","true"
"239","1224","5","true","239","154","15","true","239","142","0","true","239","9981","45","true"
"240","1230","5","true","240","151","15","true","240","144","0","true","240","9976","45","true"
"241","1238","5","true","241","145","15","true","241","144","0","true","241","9974","45","true"
"242","1245","5","true","242","143","15","true","242","145","0","true","242","9968","45","true"
"243","1251","5","true","243","136","15","true","243","146","0","true","243","9968","45","true"
"244","1252","5","true","244","137","15","true","244","146","0","true","244","9966","45","true"
"245","1257","5","true","245","134","15","true","245","146","0","true","245","9964","45","true"
"246","1261","5","true","246","131","15","true","246","146","0","true","246","9963","45","true"
"247","1266","5","true","247","127","15","true","247","146","0","true","247","9962","45","true"
"248","1267","5","true","248","127","15","true","248","148","0","true","248","9959","45","true"
"249","1275","5","true","249","120","15","true","249","150","0","true","249","9956","45","true"
"250","1281","5","true","250","113","15","true","250","153","0","true","250","9954","45","true"
"251","1285","5","true","251","111","15","true","251","153","0","true","251","9952","45","true"
"252","1292","5","true","252","102","15","true","252","156","0","true","252","9951","45","true"
"253","1298","5","true","253","100","15","true","253","156","0","true","253","9947","45","true"
"254","1302","5","true","254","97","15","true","254","156","0","true","254","9946","45","true"
"255","1307","5","true","255","94","15","true","255","158","0","true","255","9942","45","true"
"256","1312","5","true","256","91","15","true","256","158","0","true","256","9940","45","true"
"257","1317","5","true","257","87","15","true","257","158","0","true","257","9939","45","true"
"258","1321","5","true","258","86","15","true","258","158","0","true","258","9936","45","true"
"259","1323","5","true","259","86","15","true","259","158","0","true","259","9934","45","true"
"260","1326","5","true","260","86","15","true","260","158","0","true","260","9931","45","true"
"261","1328","5","true","261","88","15","true","261","158","0","true","261","9927","45","true"
"262","1329","5","true","262","89","15","true","262","158","0","true","262","9925","45","true"
"263","1332","5","true","263","89","15","true","263","159","0","true","263","9921","45","true"
"264","1336","5","true","264","87","15","true","264","159","0","true","264","9919","45","true"
"265","1338","5","true","265","88","15","true","265","159","0","true","265","9916","45","true"
"266","1344","5","true","266","89","15","true","266","159","0","true","266","9909","45","true"
"267","1346","5","true","267","91","15","true","267","160","0","true","267","9904","45","true"
"268","1350","5","true","268","91","15","true","268","160","0","true","268","9900","45","true"
"269","1355","5","true","269","96","15","true","269","160","0","true","269","9890","45","true"
"270","1358","5","true","270","105","15","true","270","160","0","true","270","9878","45","true"
"271","1359","5","true","271","117","15","true","271","160","0","true","271","9865","45","true"
"272","1361","5","true","272","125","15","true","272","160","0","true","272","9855","45","true"
"273","1364","5","true","273","136","15","true","273","160","0","true","273","9841","45","true"
"274","1366","5","true","274","147","15","true","274","161","0","true","274","9827","45","true"
"275","1370","5","true","275","159","15","true","275","161","0","true","275","9811","45","true"
"276","1373","5","true","276","167","15","true","276","161","0","true","276","9800","45","true"
"277","1374","5","true","277","180","15","true","277","161","0","true","277","9786","45","true"
"278","1377","5","true","278","189","15","true","278","162","0","true","278","9773","45","true"
"279","1385","5","true","279","198","15","true","279","162","0","true","279","9756","45","true"
"280","1387","5","true","280","204","15","true","280","162","0","true","280","9748","45","true"
"281","1390","5","true","281","215","15","true","281","162","0","true","281","9734","45","true"
"282","1394","5","true","282","222","15","true","282","162","0","true","282","9723","45","true"
"283","1397","5","true","283","231","15","true","283","162","0","true","283","9711","45","true"
"284","1400","5","true","284","248","15","true","284","163","0","true","284","9690","45","true"
"285","1405","5","true","285","256","15","true","285","163","0","true","285","9677","45","true"
"286","1407","5","true","286","277","15","true","286","163","0","true","286","9654","45","true"
"287","1407","5","true","287","294","15","true","287","163","0","true","287","9637","45","true"
"288","1411","5","true","288","313","15","true","288","163","0","true","288","9614","45","true"
"289","1413","5","true","289","354","15","true","289","163","0","true","289","9571","45","true"
"290","1418","5","true","290","402","15","true","290","163","0","true","290","9518","45","true"
"291","1421","5","true","291","462","15","true","291","163","0","true","291","9455","45","true"
"292","1425","5","true","292","502","15","true","292","163","0","true","292","9411","45","true"
"293","1427","5","true","293","558","15","true","293","164","0","true","293","9352","45","true"
"294","1432","5","true","294","612","15","true","294","164","0","true","294","9293","45","true"
"295","1440","5","true","295","655","15","true","295","164","0","true","295","9242","45","true"
"296","1447","5","true","296","696","15","true","296","164","0","true","296","9194","45","true"
"297","1458","5","true","297","743","15","true","297","166","0","true","297","9134","45","true"
"298","1472","5","true","298","789","15","true","298","168","0","true","298","9072","45","true"
"299","1479","5","true","299","856","15","true","299","169","0","true","299","8997","45","true"
"300","1485","5","true","300","925","15","true","300","169","0","true","300","8922","45","true"
"301","1493","5","true","301","985","15","true","301","170","0","true","301","8853","45","true"
"302","1504","5","true","302","1048","15","true","302","170","0","true","302","8779","45","true"
"303","1513","5","true","303","1120","15","true","303","171","0","true","303","8697","45","true"
"304","1521","5","true","304","1180","15","true","304","171","0","true","304","8629","45","true"
"305","1530","5","true","305","1242","15","true","305","171","0","true","305","8558","45","true"
"306","1536","5","true","306","1323","15","true","306","171","0","true","306","8471","45","true"
"307","1548","5","true","307","1383","15","true","307","171","0","true","307","8399","45","true"
"308","1560","5","true","308","1455","15","true","308","171","0","true","308","8315","45","true"
"309","1578","5","true","309","1511","15","true","309","173","0","true","309","8239","45","true"
"310","1595","5","true","310","1577","15","true","310","179","0","true","310","8150","45","true"
"311","1616","5","true","311","1640","15","true","311","182","0","true","311","8063","45","true"
"312","1633","5","true","312","1719","15","true","312","184","0","true","312","7965","45","true"
"313","1655","5","true","313","1795","15","true","313","186","0","true","313","7865","45","true"
"314","1684","5","true","314","1889","15","true","314","188","0","true","314","7740","45","true"
"315","1709","5","true","315","1949","15","true","315","192","0","true","315","7651","45","true"
"316","1734","5","true","316","1990","15","true","316","195","0","true","316","7582","45","true"
"317","1764","5","true","317","2068","15","true","317","198","0","true","317","7471","45","true"
"318","1799","5","true","318","2178","15","true","318","203","0","true","318","7321","45","true"
"319","1835","5","true","319","2289","15","true","319","206","0","true","319","7171","45","true"
"320","1874","5","true","320","2347","15","true","320","211","0","true","320","7069","45","true"
"321","1912","5","true","321","2368","15","true","321","216","0","true","321","7005","45","true"
"322","1954","5","true","322","2375","15","true","322","219","0","true","322","6953","45","true"
"323","1995","5","true","323","2385","15","true","323","223","0","true","323","6898","45","true"
"324","2034","5","true","324","2398","15","true","324","226","0","true","324","6843","45","true"
"325","2083","5","true","325","2380","15","true","325","232","0","true","325","6806","45","true"
"326","2138","5","true","326","2346","15","true","326","239","0","true","326","6778","45","true"
"327","2185","5","true","327","2318","15","true","327","241","0","true","327","6757","45","true"
"328","2243","5","true","328","2282","15","true","328","243","0","true","328","6733","45","true"
"329","2307","5","true","329","2239","15","true","329","252","0","true","329","6703","45","true"
"330","2364","5","true","330","2214","15","true","330","258","0","true","330","6665","45","true"
"331","2421","5","true","331","2179","15","true","331","264","0","true","331","6637","45","true"
"332","2490","5","true","332","2132","15","true","332","273","0","true","332","6606","45","true"
"333","2565","5","true","333","2074","15","true","333","278","0","true","333","6584","45","true"
"334","2630","5","true","334","2028","15","true","334","287","0","true","334","6556","45","true"
"335","2682","5","true","335","1992","15","true","335","295","0","true","335","6532","45","true"
"336","2766","5","true","336","1936","15","true","336","303","0","true","336","6496","45","true"
"337","2839","5","true","337","1871","15","true","337","316","0","true","337","6475","45","true"
"338","2927","5","true","338","1810","15","true","338","319","0","true","338","6445","45","true"
"339","3010","5","true","339","1747","15","true","339","327","0","true","339","6417","45","true"
"340","3080","5","true","340","1693","15","true","340","337","0","true","340","6391","45","true"
"341","3154","5","true","341","1637","15","true","341","344","0","true","341","6366","45","true"
"342","3215","5","true","342","1588","15","true","342","353","0","true","342","6345","45","true"
"343","3302","5","true","343","1528","15","true","343","358","0","true","343","6313","45","true"
"344","3376","5","true","344","1473","15","true","344","371","0","true","344","6281","45","true"
"345","3437","5","true","345","1431","15","true","345","379","0","true","345","6254","45","true"
"346","3512","5","true","346","1365","15","true","346","387","0","true","346","6237","45","true"
"347","3592","5","true","347","1308","15","true","347","397","0","true","347","6204","45","true"
"348","3656","5","true","348","1268","15","true","348","404","0","true","348","6173","45","true"
"349","3710","5","true","349","1224","15","true","349","412","0","true","349","6155","45","true"
"350","3780","5","true","350","1179","15","true","350","412","0","true","350","6130","45","true"
"351","3841","5","true","351","1137","15","true","351","415","0","true","351","6108","45","true"
"352","3896","5","true","352","1092","15","true","352","425","0","true","352","6088","45","true"
"353","3945","5","true","353","1058","15","true","353","429","0","true","353","6069","45","true"
"354","3999","5","true","354","1017","15","true","354","435","0","true","354","6050","45","true"
"355","4050","5","true","355","977","15","true","355","442","0","true","355","6032","45","true"
"356","4100","5","true","356","942","15","true","356","447","0","true","356","6012","45","true"
"357","4149","5","true","357","903","15","true","357","453","0","true","357","5996","45","true"
"358","4191","5","true","358","876","15","true","358","456","0","true","358","5978","45","true"
"359","4238","5","true","359","842","15","true","359","463","0","true","359","5958","45","true"
"360","4271","5","true","360","825","15","true","360","466","0","true","360","5939","45","true"
