tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,140,1307,136,9960,100,39,1,0,0,0,12,Afghanistan,Egypt,0.015267175572519083,0.019402985074626865,3.3523298692591353E-4,0,140
220,155,1310,136,9942,114,40,1,0,0,0,12,Afghanistan,Egypt,0.017404580152671757,0.01990049751243781,3.3523298692591353E-4,0,155
221,182,1313,136,9912,142,39,1,0,0,0,12,Pakistan,Egypt,0.0216793893129771,0.019402985074626865,3.3523298692591353E-4,0,182
222,212,1316,136,9879,172,39,1,0,0,0,12,Pakistan,Egypt,0.026259541984732824,0.019402985074626865,3.3523298692591353E-4,0,212
223,241,1323,136,9843,205,35,1,0,0,0,12,Pakistan,Egypt,0.031297709923664124,0.017412935323383085,3.3523298692591353E-4,0,241
224,268,1329,137,9809,233,35,0,0,0,0,12,Pakistan,Egypt,0.03557251908396947,0.017412935323383085,0,0,268
225,303,1335,137,9768,271,32,0,0,0,0,13,Pakistan,Egypt,0.04137404580152672,0.015920398009950248,0,0,303
226,342,1337,138,9726,311,31,0,0,0,0,13,Pakistan,Egypt,0.04748091603053435,0.015422885572139304,0,0,342
227,381,1340,138,9684,351,30,0,0,0,0,12,Pakistan,Egypt,0.053587786259541983,0.014925373134328358,0,0,381
228,438,1343,138,9624,407,31,0,0,0,0,12,Pakistan,Egypt,0.06213740458015267,0.015422885572139304,0,0,438
229,478,1348,138,9579,449,29,0,0,0,0,12,Pakistan,Egypt,0.06854961832061068,0.014427860696517412,0,0,478
230,527,1349,138,9529,497,30,0,0,0,0,12,Pakistan,Egypt,0.07587786259541984,0.014925373134328358,0,0,527
231,582,1353,138,9470,553,29,0,0,0,0,12,Pakistan,Egypt,0.08442748091603053,0.014427860696517412,0,0,582
232,660,1356,138,9389,630,30,0,0,0,0,12,Pakistan,Egypt,0.09618320610687023,0.014925373134328358,0,0,660
233,757,1360,140,9286,730,27,0,0,0,0,13,India,Egypt,0.11145038167938931,0.013432835820895522,0,0,757
234,852,1365,141,9185,826,26,0,0,0,0,12,India,Egypt,0.12610687022900763,0.012935323383084577,0,0,852
235,946,1368,141,9088,921,25,0,0,0,0,12,India,Egypt,0.14061068702290078,0.012437810945273632,0,0,946
236,1051,1372,142,8978,1028,23,0,0,0,0,12,India,Egypt,0.1569465648854962,0.011442786069651741,0,0,1051
237,1174,1375,143,8851,1151,23,0,0,0,0,13,India,Egypt,0.17572519083969465,0.011442786069651741,0,0,1174
238,1283,1376,143,8741,1257,25,1,0,0,0,14,India,Egypt,0.1919083969465649,0.012437810945273632,3.3523298692591353E-4,0,1283
239,1369,1383,143,8648,1337,26,6,0,0,0,16,India,Egypt,0.20412213740458016,0.012935323383084577,0.002011397921555481,0,1369
240,1456,1387,145,8555,1414,27,15,0,0,0,16,India,Egypt,0.21587786259541986,0.013432835820895522,0.005028494803888703,0,1456
241,1549,1400,145,8449,1494,25,30,0,0,0,16,India,Egypt,0.22809160305343512,0.012437810945273632,0.010056989607777405,0,1549
242,1645,1405,145,8348,1579,25,41,0,0,0,16,India,Egypt,0.24106870229007635,0.012437810945273632,0.013744552463962454,0,1645
243,1749,1414,145,8235,1667,27,55,0,0,0,16,India,Egypt,0.2545038167938931,0.013432835820895522,0.01843781428092524,0,1749
244,1858,1434,147,8104,1761,27,70,0,0,0,18,India,Egypt,0.2688549618320611,0.013432835820895522,0.023466309084813945,0,1858
245,1948,1449,148,7998,1837,26,85,0,0,0,18,India,Egypt,0.28045801526717556,0.012935323383084577,0.02849480388870265,0,1948
246,2054,1468,149,7872,1921,27,106,0,0,0,18,India,Egypt,0.2932824427480916,0.013432835820895522,0.035534696614146835,0,2054
247,2151,1484,151,7757,1991,26,134,0,0,0,19,India,Egypt,0.30396946564885496,0.012935323383084577,0.04492122024807241,0,2151
248,2252,1499,157,7635,2068,29,155,0,0,0,20,India,Egypt,0.31572519083969464,0.014427860696517412,0.0519611129735166,0,2252
249,2356,1521,159,7507,2133,29,194,0,0,0,20,India,Egypt,0.32564885496183205,0.014427860696517412,0.06503519946362722,0,2356
250,2448,1542,166,7387,2200,29,219,0,0,0,21,India,Egypt,0.33587786259541985,0.014427860696517412,0.07341602413677506,0,2448
251,2548,1577,169,7249,2272,30,246,0,0,0,21,India,Egypt,0.3468702290076336,0.014925373134328358,0.08246731478377473,0,2548
252,2680,1608,172,7083,2380,30,270,0,0,0,21,India,Egypt,0.36335877862595417,0.014925373134328358,0.09051290646999664,0,2680
253,2778,1650,175,6940,2457,29,292,0,0,0,21,India,Egypt,0.3751145038167939,0.014427860696517412,0.09788803218236675,0,2778
254,2818,1692,179,6854,2477,30,311,0,0,0,21,India,Egypt,0.3781679389312977,0.014925373134328358,0.1042574589339591,0,2818
255,2837,1738,187,6781,2480,30,327,0,0,0,21,India,Egypt,0.3786259541984733,0.014925373134328358,0.10962118672477372,0,2837
256,2863,1777,193,6710,2487,31,345,0,0,0,21,India,India,0.3796946564885496,0.015422885572139304,0.11565538048944016,0,2863
257,2879,1821,200,6643,2483,31,365,0,0,0,23,India,India,0.3790839694656489,0.015422885572139304,0.12236004022795843,0,2879
258,2881,1869,206,6587,2461,37,383,0,0,0,25,India,India,0.37572519083969463,0.018407960199004977,0.12839423399262487,0,2881
259,2875,1912,211,6545,2438,43,394,0,0,0,26,India,India,0.37221374045801525,0.021393034825870648,0.1320817968488099,0,2875
260,2854,1974,219,6496,2394,46,414,0,0,0,26,India,India,0.3654961832061069,0.022885572139303482,0.1387864565873282,0,2854
261,2829,2041,231,6442,2335,53,441,0,0,0,26,India,India,0.3564885496183206,0.0263681592039801,0.14783774723432785,0,2829
262,2807,2107,236,6393,2290,57,460,0,0,0,27,India,India,0.34961832061068704,0.028358208955223882,0.1542071739859202,0,2807
263,2783,2177,247,6336,2244,59,480,0,0,0,27,India,India,0.3425954198473282,0.02935323383084577,0.16091183372443849,0,2783
264,2753,2258,256,6276,2188,62,503,0,0,0,27,India,India,0.33404580152671753,0.030845771144278607,0.1686221924237345,0,2753
265,2719,2331,268,6225,2129,64,526,0,0,0,31,India,India,0.3250381679389313,0.031840796019900496,0.1763325511230305,0,2719
266,2666,2403,281,6193,2061,70,535,0,0,0,31,India,India,0.3146564885496183,0.03482587064676617,0.17934964800536374,0,2666
267,2623,2467,285,6168,2006,71,546,0,0,0,31,India,India,0.3062595419847328,0.035323383084577116,0.18303721086154878,0,2623
268,2542,2557,293,6151,1921,71,550,0,0,0,31,India,India,0.2932824427480916,0.035323383084577116,0.18437814280925244,0,2542
269,2470,2652,304,6117,1844,73,553,0,0,0,32,India,India,0.2815267175572519,0.03631840796019901,0.18538384177003017,0,2470
270,2421,2737,311,6074,1785,73,563,0,0,0,33,India,India,0.27251908396946567,0.03631840796019901,0.1887361716392893,0,2421
271,2353,2844,321,6025,1700,74,579,0,0,0,33,India,India,0.2595419847328244,0.03681592039800995,0.19409989943010392,0,2353
272,2265,2943,339,5996,1610,72,583,0,0,0,33,India,India,0.24580152671755726,0.03582089552238806,0.19544083137780757,0,2265
273,2189,3036,350,5968,1526,73,590,0,0,0,33,India,India,0.23297709923664123,0.03631840796019901,0.19778746228628896,0,2189
274,2105,3136,363,5939,1438,73,594,0,0,0,32,India,India,0.21954198473282444,0.03631840796019901,0.19912839423399262,0,2105
275,2035,3221,370,5917,1362,74,599,0,0,0,32,India,India,0.20793893129770993,0.03681592039800995,0.2008045591686222,0,2035
276,1975,3305,377,5886,1293,72,610,0,0,0,32,India,India,0.19740458015267176,0.03582089552238806,0.20449212202480724,0,1975
277,1917,3389,384,5853,1226,69,622,0,0,0,32,India,India,0.18717557251908398,0.034328358208955224,0.2085149178679182,0,1917
278,1865,3466,391,5821,1159,66,640,0,0,0,32,India,India,0.17694656488549618,0.03283582089552239,0.21454911163258464,0,1865
279,1783,3564,404,5792,1079,66,638,0,0,0,34,China,India,0.1647328244274809,0.03283582089552239,0.21387864565873282,0,1783
280,1692,3667,414,5770,997,61,634,0,0,0,34,China,India,0.15221374045801528,0.03034825870646766,0.21253771371102917,0,1692
281,1619,3762,423,5739,930,59,630,0,0,0,32,China,India,0.14198473282442747,0.02935323383084577,0.21119678176332551,0,1619
282,1555,3843,431,5714,877,58,620,0,0,0,34,China,India,0.13389312977099235,0.028855721393034824,0.2078444518940664,0,1555
283,1483,3927,441,5692,813,55,615,0,0,0,35,China,India,0.12412213740458015,0.02736318407960199,0.20616828695943681,0,1483
284,1409,4021,450,5663,748,52,609,0,0,0,36,China,India,0.11419847328244274,0.025870646766169153,0.20415688903788132,0,1409
285,1374,4086,452,5631,716,52,606,0,0,0,36,China,India,0.10931297709923664,0.025870646766169153,0.20315119007710358,0,1374
286,1335,4151,459,5598,678,51,606,0,0,0,36,China,India,0.10351145038167939,0.025373134328358207,0.20315119007710358,0,1335
287,1283,4229,464,5567,640,50,593,0,0,0,34,China,India,0.09770992366412214,0.024875621890547265,0.19879316124706672,0,1283
288,1234,4293,476,5540,599,49,586,0,0,0,33,China,India,0.09145038167938932,0.02437810945273632,0.1964465303385853,0,1234
289,1173,4366,486,5518,545,49,579,0,0,0,32,China,India,0.083206106870229,0.02437810945273632,0.19409989943010392,0,1173
290,1133,4426,491,5493,513,47,573,0,0,0,32,China,India,0.0783206106870229,0.023383084577114428,0.19208850150854845,0,1133
291,1099,4478,499,5467,475,47,577,0,0,0,32,China,India,0.07251908396946564,0.023383084577114428,0.1934294334562521,0,1099
292,1068,4525,505,5445,452,46,570,0,0,0,32,China,India,0.06900763358778626,0.022885572139303482,0.1910828025477707,0,1068
293,1045,4567,513,5418,434,45,566,0,0,0,32,China,India,0.06625954198473283,0.022388059701492536,0.18974187060006706,0,1045
294,1021,4607,523,5392,411,45,565,0,0,0,31,China,India,0.06274809160305343,0.022388059701492536,0.18940663761314114,0,1021
295,997,4653,530,5363,402,38,557,0,0,0,32,China,India,0.061374045801526715,0.01890547263681592,0.18672477371773383,0,997
296,961,4704,540,5338,374,35,552,0,0,0,30,China,India,0.05709923664122137,0.017412935323383085,0.18504860878310425,0,961
297,934,4747,547,5315,362,31,541,0,0,0,29,China,India,0.05526717557251908,0.015422885572139304,0.1813610459269192,0,934
298,931,4773,551,5288,353,31,547,0,0,0,30,China,India,0.053893129770992365,0.015422885572139304,0.1833724438484747,0,931
299,922,4814,554,5253,346,29,547,0,0,0,31,China,India,0.05282442748091603,0.014427860696517412,0.1833724438484747,0,922
300,919,4851,555,5218,339,28,552,0,0,0,31,China,India,0.051755725190839694,0.013930348258706468,0.18504860878310425,0,919
301,912,4883,558,5190,334,28,550,0,0,0,30,China,India,0.05099236641221374,0.013930348258706468,0.18437814280925244,0,912
302,909,4908,562,5164,324,29,556,0,0,0,30,China,India,0.04946564885496183,0.014427860696517412,0.1863895407308079,0,909
303,895,4943,564,5141,324,27,544,0,0,0,30,China,India,0.04946564885496183,0.013432835820895522,0.18236674488769694,0,895
304,891,4970,568,5114,319,30,542,0,0,0,30,China,India,0.04870229007633588,0.014925373134328358,0.18169627891384513,0,891
305,878,5004,574,5087,309,28,541,0,0,0,30,China,India,0.04717557251908397,0.013930348258706468,0.1813610459269192,0,878
306,866,5039,576,5062,302,27,537,0,0,0,29,China,India,0.046106870229007633,0.013432835820895522,0.18002011397921555,0,866
307,857,5072,580,5034,295,30,532,0,0,0,26,China,India,0.0450381679389313,0.014925373134328358,0.17834394904458598,0,857
308,862,5099,581,5001,293,31,538,0,0,0,26,China,India,0.044732824427480916,0.015422885572139304,0.18035534696614147,0,862
309,863,5117,588,4975,292,31,540,0,0,0,25,China,India,0.044580152671755725,0.015422885572139304,0.18102581293999329,0,863
310,875,5136,592,4940,299,32,544,0,0,0,26,China,India,0.04564885496183206,0.015920398009950248,0.18236674488769694,0,875
311,877,5166,596,4904,297,33,547,0,0,0,25,China,India,0.04534351145038168,0.016417910447761194,0.1833724438484747,0,877
312,868,5200,602,4873,290,34,544,0,0,0,25,China,India,0.044274809160305344,0.01691542288557214,0.18236674488769694,0,868
313,877,5226,605,4835,296,34,547,0,0,0,25,China,India,0.04519083969465649,0.01691542288557214,0.1833724438484747,0,877
314,863,5258,610,4812,291,34,538,0,0,0,24,China,India,0.044427480916030535,0.01691542288557214,0.18035534696614147,0,863
315,870,5281,612,4780,289,34,547,0,0,0,24,China,India,0.04412213740458015,0.01691542288557214,0.1833724438484747,0,870
316,885,5312,615,4731,289,36,560,0,0,0,23,China,India,0.04412213740458015,0.01791044776119403,0.18773047267851156,0,885
317,918,5329,616,4680,297,36,585,0,0,0,23,China,India,0.04534351145038168,0.01791044776119403,0.1961112973516594,0,918
318,940,5352,616,4635,307,36,597,0,0,0,24,China,India,0.04687022900763359,0.01791044776119403,0.20013409319477035,0,940
319,935,5380,622,4606,307,37,591,0,0,0,23,China,India,0.04687022900763359,0.018407960199004977,0.19812269527321488,0,935
320,936,5402,629,4576,308,39,589,0,0,0,24,China,India,0.04702290076335878,0.019402985074626865,0.19745222929936307,0,936
321,933,5434,634,4542,297,42,594,0,0,0,23,China,India,0.04534351145038168,0.020895522388059702,0.19912839423399262,0,933
322,944,5463,638,4498,294,44,606,0,0,0,23,China,India,0.04488549618320611,0.021890547263681594,0.20315119007710358,0,944
323,941,5487,641,4474,288,41,612,0,0,0,22,China,India,0.04396946564885496,0.020398009950248756,0.20516258799865908,0,941
324,940,5514,646,4443,282,45,613,0,0,0,21,China,India,0.04305343511450382,0.022388059701492536,0.20549782098558497,0,940
325,933,5538,651,4421,278,44,611,0,0,0,21,China,India,0.042442748091603054,0.021890547263681594,0.20482735501173316,0,933
326,931,5554,653,4405,274,45,612,0,0,0,21,China,India,0.04183206106870229,0.022388059701492536,0.20516258799865908,0,931
327,930,5577,654,4382,273,48,609,0,0,0,21,China,India,0.0416793893129771,0.023880597014925373,0.20415688903788132,0,930
328,922,5602,657,4362,273,50,599,0,0,0,20,China,India,0.0416793893129771,0.024875621890547265,0.2008045591686222,0,922
329,907,5634,662,4340,273,50,584,0,0,0,20,China,India,0.0416793893129771,0.024875621890547265,0.1957760643647335,0,907
330,899,5659,665,4320,269,50,580,0,0,0,20,China,India,0.04106870229007634,0.024875621890547265,0.19443513241702984,0,899
331,883,5688,668,4304,265,48,570,0,0,0,19,China,India,0.04045801526717557,0.023880597014925373,0.1910828025477707,0,883
332,878,5708,673,4284,267,48,563,0,0,0,19,China,India,0.040763358778625955,0.023880597014925373,0.1887361716392893,0,878
333,867,5731,675,4270,264,47,556,0,0,0,19,China,India,0.04030534351145038,0.023383084577114428,0.1863895407308079,0,867
334,856,5756,677,4254,257,48,551,0,0,0,19,China,India,0.03923664122137405,0.023880597014925373,0.18471337579617833,0,856
335,831,5798,679,4235,248,49,534,0,0,0,20,China,India,0.03786259541984733,0.02437810945273632,0.17901441501843782,0,831
336,810,5827,683,4223,242,49,519,0,0,0,20,China,India,0.036946564885496185,0.02437810945273632,0.17398592021454912,0,810
337,793,5861,684,4205,236,52,505,0,0,0,20,China,India,0.03603053435114504,0.025870646766169153,0.1692926583975863,0,793
338,768,5896,687,4192,231,53,484,0,0,0,20,China,India,0.035267175572519086,0.0263681592039801,0.16225276567214214,0,768
339,746,5931,689,4177,227,53,466,0,0,0,20,China,India,0.03465648854961832,0.0263681592039801,0.1562185719074757,0,746
340,730,5952,697,4164,221,53,456,0,0,0,20,China,India,0.03374045801526718,0.0263681592039801,0.15286624203821655,0,730
341,711,5978,697,4157,212,54,445,0,0,0,20,China,India,0.03236641221374046,0.026865671641791045,0.1491786791820315,0,711
342,689,6008,704,4142,204,55,430,0,0,0,20,China,India,0.03114503816793893,0.02736318407960199,0.1441501843781428,0,689
343,668,6041,706,4128,192,55,421,0,0,0,20,China,India,0.02931297709923664,0.02736318407960199,0.14113308749580958,0,668
344,650,6067,711,4115,188,53,409,0,0,0,21,China,India,0.028702290076335877,0.0263681592039801,0.1371102916526986,0,650
345,649,6094,711,4089,183,52,414,0,0,0,19,China,India,0.027938931297709923,0.025870646766169153,0.1387864565873282,0,649
346,648,6122,714,4059,181,52,415,0,0,0,20,China,India,0.02763358778625954,0.025870646766169153,0.1391216895742541,0,648
347,652,6146,718,4027,174,58,420,0,0,0,20,China,India,0.026564885496183206,0.028855721393034824,0.14079785450888369,0,652
348,657,6169,721,3996,166,65,426,0,0,0,21,China,India,0.02534351145038168,0.03233830845771144,0.14280925243043915,0,657
349,666,6193,724,3960,156,76,434,0,0,0,20,China,India,0.02381679389312977,0.03781094527363184,0.14549111632584646,0,666
350,673,6221,726,3923,141,85,447,0,0,0,20,China,India,0.02152671755725191,0.04228855721393035,0.14984914515588335,0,673
351,672,6254,728,3889,131,95,446,0,0,0,20,China,India,0.02,0.0472636815920398,0.14951391216895743,0,672
352,671,6289,729,3854,126,104,441,0,0,0,22,China,India,0.019236641221374046,0.051741293532338306,0.14783774723432785,0,671
353,687,6305,729,3822,125,118,444,0,0,0,23,China,India,0.019083969465648856,0.05870646766169154,0.1488434461951056,0,687
354,699,6328,732,3784,125,130,444,0,0,0,23,China,India,0.019083969465648856,0.06467661691542288,0.1488434461951056,0,699
355,710,6344,734,3755,124,140,446,0,0,0,23,China,India,0.018931297709923665,0.06965174129353234,0.14951391216895743,0,710
356,710,6361,736,3736,117,147,446,0,0,0,22,China,India,0.01786259541984733,0.07313432835820896,0.14951391216895743,0,710
357,711,6378,742,3712,118,151,442,0,0,0,22,China,India,0.01801526717557252,0.07512437810945273,0.14817298022125377,0,711
358,700,6395,744,3704,110,152,438,0,0,0,22,China,India,0.016793893129770993,0.07562189054726368,0.14683204827355012,0,700
359,694,6411,748,3690,109,156,429,0,0,0,22,China,India,0.016641221374045802,0.07761194029850746,0.1438149513912169,0,694
360,682,6419,755,3687,107,155,420,0,0,0,22,China,India,0.01633587786259542,0.07711442786069651,0.14079785450888369,0,682
361,659,6446,756,3682,105,155,399,0,0,0,22,China,India,0.01603053435114504,0.07711442786069651,0.1337579617834395,0,659
362,650,6464,758,3671,108,155,387,0,0,0,22,China,India,0.01648854961832061,0.07711442786069651,0.12973516594032852,0,650
363,644,6482,758,3659,117,154,373,0,0,0,22,China,India,0.01786259541984733,0.07661691542288557,0.12504190412336574,0,644
364,626,6505,761,3651,118,151,357,0,0,0,22,China,India,0.01801526717557252,0.07512437810945273,0.11967817633255112,0,626
365,605,6530,763,3645,119,150,336,0,0,0,23,China,India,0.01816793893129771,0.07462686567164178,0.11263828360710694,0,605
