tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,67,854,100,10463,32,30,5,0,0,0,9,Turkey,Germany,0.004912496162112374,0.014940239043824702,0.001688048615800135,0,67
225,68,856,100,10460,34,29,5,0,0,0,9,Turkey,Germany,0.0052195271722443965,0.01444223107569721,0.001688048615800135,0,68
226,67,858,100,10459,33,29,5,0,0,0,9,Turkey,Germany,0.005066011667178385,0.01444223107569721,0.001688048615800135,0,67
227,68,860,100,10456,34,29,5,0,0,0,10,Turkey,Germany,0.0052195271722443965,0.01444223107569721,0.001688048615800135,0,68
228,68,861,101,10454,33,30,5,0,0,0,10,Turkey,Germany,0.005066011667178385,0.014940239043824702,0.001688048615800135,0,68
229,68,865,101,10450,34,30,4,0,0,0,10,Turkey,Germany,0.0052195271722443965,0.014940239043824702,0.0013504388926401081,0,68
230,66,866,102,10450,33,29,4,0,0,0,10,Turkey,Germany,0.005066011667178385,0.01444223107569721,0.0013504388926401081,0,66
231,66,867,102,10449,33,29,4,0,0,0,10,Turkey,Germany,0.005066011667178385,0.01444223107569721,0.0013504388926401081,0,66
232,67,868,102,10447,33,30,4,0,0,0,10,Turkey,Germany,0.005066011667178385,0.014940239043824702,0.0013504388926401081,0,67
233,67,870,102,10445,33,30,4,0,0,0,10,Turkey,Germany,0.005066011667178385,0.014940239043824702,0.0013504388926401081,0,67
234,67,872,102,10443,33,30,4,0,0,0,11,Turkey,Germany,0.005066011667178385,0.014940239043824702,0.0013504388926401081,0,67
235,67,874,102,10441,32,31,4,0,0,0,11,Turkey,Germany,0.004912496162112374,0.015438247011952191,0.0013504388926401081,0,67
236,68,875,102,10439,32,32,4,0,0,0,11,Turkey,Germany,0.004912496162112374,0.01593625498007968,0.0013504388926401081,0,68
237,69,877,102,10436,32,33,4,0,0,0,11,Turkey,Germany,0.004912496162112374,0.01643426294820717,0.0013504388926401081,0,69
238,68,879,102,10435,32,32,4,0,0,0,11,Turkey,Germany,0.004912496162112374,0.01593625498007968,0.0013504388926401081,0,68
239,68,881,102,10433,33,31,4,0,0,0,11,Turkey,Germany,0.005066011667178385,0.015438247011952191,0.0013504388926401081,0,68
240,66,884,102,10432,32,30,4,0,0,0,11,Algeria,Germany,0.004912496162112374,0.014940239043824702,0.0013504388926401081,0,66
241,65,886,102,10431,31,30,4,0,0,0,11,Algeria,Germany,0.004758980657046362,0.014940239043824702,0.0013504388926401081,0,65
242,66,887,102,10429,32,30,4,0,0,0,11,Algeria,Germany,0.004912496162112374,0.014940239043824702,0.0013504388926401081,0,66
243,66,890,102,10426,31,31,4,0,0,0,11,Algeria,Germany,0.004758980657046362,0.015438247011952191,0.0013504388926401081,0,66
244,69,891,102,10422,32,33,4,0,0,0,11,Algeria,Germany,0.004912496162112374,0.01643426294820717,0.0013504388926401081,0,69
245,68,892,103,10421,30,34,4,0,0,0,10,Turkey,Germany,0.00460546515198035,0.01693227091633466,0.0013504388926401081,0,68
246,67,894,103,10420,29,34,4,0,0,0,10,Turkey,Germany,0.004451949646914338,0.01693227091633466,0.0013504388926401081,0,67
247,65,898,103,10418,28,33,4,0,0,0,10,Algeria,Germany,0.004298434141848327,0.01643426294820717,0.0013504388926401081,0,65
248,61,901,104,10418,26,31,4,0,0,0,10,Turkey,Germany,0.003991403131716303,0.015438247011952191,0.0013504388926401081,0,61
249,60,902,104,10418,26,30,4,0,0,0,10,Algeria,Germany,0.003991403131716303,0.014940239043824702,0.0013504388926401081,0,60
250,62,902,104,10416,27,30,5,0,0,0,10,Algeria,Germany,0.004144918636782315,0.014940239043824702,0.001688048615800135,0,62
251,65,903,104,10412,30,30,5,0,0,0,10,Algeria,Germany,0.00460546515198035,0.014940239043824702,0.001688048615800135,0,65
252,59,910,105,10410,28,26,5,0,0,0,9,Algeria,Germany,0.004298434141848327,0.012948207171314742,0.001688048615800135,0,59
253,55,915,106,10408,26,25,4,0,0,0,8,Algeria,Germany,0.003991403131716303,0.01245019920318725,0.0013504388926401081,0,55
254,51,919,106,10408,23,24,4,0,0,0,8,Turkey,Germany,0.0035308566165182685,0.01195219123505976,0.0013504388926401081,0,51
255,52,919,106,10407,23,24,5,0,0,0,8,Algeria,Germany,0.0035308566165182685,0.01195219123505976,0.001688048615800135,0,52
256,58,920,106,10400,26,27,5,0,0,0,8,Algeria,Germany,0.003991403131716303,0.013446215139442231,0.001688048615800135,0,58
257,60,922,106,10396,29,26,5,0,0,0,8,Algeria,Germany,0.004451949646914338,0.012948207171314742,0.001688048615800135,0,60
258,61,923,106,10394,29,27,5,0,0,0,9,Algeria,Germany,0.004451949646914338,0.013446215139442231,0.001688048615800135,0,61
259,62,924,106,10392,29,28,5,0,0,0,9,Algeria,Germany,0.004451949646914338,0.013944223107569721,0.001688048615800135,0,62
260,62,925,106,10391,29,28,5,0,0,0,9,Algeria,Germany,0.004451949646914338,0.013944223107569721,0.001688048615800135,0,62
261,61,927,106,10390,28,28,5,0,0,0,9,Algeria,Germany,0.004298434141848327,0.013944223107569721,0.001688048615800135,0,61
262,60,928,106,10390,28,27,5,0,0,0,9,Algeria,Germany,0.004298434141848327,0.013446215139442231,0.001688048615800135,0,60
263,56,933,106,10389,25,26,5,0,0,0,8,Algeria,Germany,0.003837887626650292,0.012948207171314742,0.001688048615800135,0,56
264,52,938,106,10388,25,22,5,0,0,0,8,Algeria,Germany,0.003837887626650292,0.010956175298804782,0.001688048615800135,0,52
265,52,939,106,10387,26,21,5,0,0,0,8,Algeria,Germany,0.003991403131716303,0.01045816733067729,0.001688048615800135,0,52
266,53,940,106,10385,26,22,5,0,0,0,8,Algeria,Germany,0.003991403131716303,0.010956175298804782,0.001688048615800135,0,53
267,55,941,106,10382,28,22,5,0,0,0,8,Algeria,Germany,0.004298434141848327,0.010956175298804782,0.001688048615800135,0,55
268,54,942,106,10382,28,21,5,0,0,0,8,Algeria,Germany,0.004298434141848327,0.01045816733067729,0.001688048615800135,0,54
269,52,943,107,10382,28,20,4,0,0,0,8,Tunisia,Germany,0.004298434141848327,0.0099601593625498,0.0013504388926401081,0,52
270,55,943,107,10379,28,23,4,0,0,0,8,Algeria,Germany,0.004298434141848327,0.011454183266932271,0.0013504388926401081,0,55
271,54,946,107,10377,27,23,4,0,0,0,8,Tunisia,Germany,0.004144918636782315,0.011454183266932271,0.0013504388926401081,0,54
272,54,947,107,10376,27,23,4,0,0,0,7,Tunisia,Germany,0.004144918636782315,0.011454183266932271,0.0013504388926401081,0,54
273,52,950,107,10375,27,21,4,0,0,0,7,Algeria,Germany,0.004144918636782315,0.01045816733067729,0.0013504388926401081,0,52
274,54,950,107,10373,28,22,4,0,0,0,7,Algeria,Germany,0.004298434141848327,0.010956175298804782,0.0013504388926401081,0,54
275,52,952,108,10372,28,21,3,0,0,0,7,Algeria,Germany,0.004298434141848327,0.01045816733067729,0.001012829169480081,0,52
276,49,955,108,10372,25,21,3,0,0,0,7,Tunisia,Germany,0.003837887626650292,0.01045816733067729,0.001012829169480081,0,49
277,49,956,108,10371,24,22,3,0,0,0,7,Iraq,Germany,0.00368437212158428,0.010956175298804782,0.001012829169480081,0,49
278,49,958,108,10369,24,23,2,0,0,0,7,Iraq,Germany,0.00368437212158428,0.011454183266932271,6.752194463200541E-4,0,49
279,49,959,108,10368,25,22,2,0,0,0,7,Iraq,Germany,0.003837887626650292,0.010956175298804782,6.752194463200541E-4,0,49
280,50,960,108,10366,26,22,2,0,0,0,7,Iraq,Germany,0.003991403131716303,0.010956175298804782,6.752194463200541E-4,0,50
281,48,962,108,10366,26,20,2,0,0,0,7,Algeria,Germany,0.003991403131716303,0.0099601593625498,6.752194463200541E-4,0,48
282,44,967,108,10365,23,19,2,0,0,0,7,Algeria,Germany,0.0035308566165182685,0.009462151394422311,6.752194463200541E-4,0,44
283,43,969,108,10364,22,20,1,0,0,0,7,Iraq,Germany,0.0033773411114522566,0.0099601593625498,3.3760972316002703E-4,0,43
284,43,970,109,10362,21,21,1,0,0,0,7,Iraq,Germany,0.003223825606386245,0.01045816733067729,3.3760972316002703E-4,0,43
285,43,970,109,10362,21,21,1,0,0,0,7,Iraq,Germany,0.003223825606386245,0.01045816733067729,3.3760972316002703E-4,0,43
286,38,975,109,10362,17,20,1,0,0,0,7,Iraq,Germany,0.0026097635861221983,0.0099601593625498,3.3760972316002703E-4,0,38
287,38,975,110,10361,16,21,1,0,0,0,7,Iraq,Germany,0.002456248081056187,0.01045816733067729,3.3760972316002703E-4,0,38
288,40,976,110,10358,16,23,1,0,0,0,7,Iraq,Germany,0.002456248081056187,0.011454183266932271,3.3760972316002703E-4,0,40
289,40,977,110,10357,15,24,1,0,0,0,7,Iraq,Germany,0.002302732575990175,0.01195219123505976,3.3760972316002703E-4,0,40
290,37,981,110,10356,14,23,0,0,0,0,5,Iraq,Germany,0.0021492170709241634,0.011454183266932271,0,0,37
291,36,982,110,10356,13,23,0,0,0,0,5,Iraq,Germany,0.0019957015658581515,0.011454183266932271,0,0,36
292,35,983,110,10356,12,23,0,0,0,0,5,Iraq,Germany,0.00184218606079214,0.011454183266932271,0,0,35
293,34,985,110,10355,11,23,0,0,0,0,5,Iraq,Germany,0.0016886705557261283,0.011454183266932271,0,0,34
294,33,986,110,10355,11,22,0,0,0,0,5,Iraq,Germany,0.0016886705557261283,0.010956175298804782,0,0,33
295,34,986,110,10354,12,22,0,0,0,0,5,Iraq,Germany,0.00184218606079214,0.010956175298804782,0,0,34
296,34,986,111,10353,13,21,0,0,0,0,5,Iraq,Germany,0.0019957015658581515,0.01045816733067729,0,0,34
297,32,988,111,10353,12,20,0,0,0,0,5,Iraq,Germany,0.00184218606079214,0.0099601593625498,0,0,32
298,31,990,111,10352,11,20,0,0,0,0,5,Iraq,Germany,0.0016886705557261283,0.0099601593625498,0,0,31
299,29,992,111,10352,9,20,0,0,0,0,5,Iraq,Germany,0.001381639545594105,0.0099601593625498,0,0,29
300,28,994,111,10351,7,21,0,0,0,0,4,Iraq,Germany,0.0010746085354620817,0.01045816733067729,0,0,28
301,26,996,111,10351,7,19,0,0,0,0,4,Iraq,Germany,0.0010746085354620817,0.009462151394422311,0,0,26
302,27,996,111,10350,7,20,0,0,0,0,4,Iraq,Germany,0.0010746085354620817,0.0099601593625498,0,0,27
303,27,996,111,10350,7,20,0,0,0,0,4,Iraq,Germany,0.0010746085354620817,0.0099601593625498,0,0,27
304,25,998,111,10350,7,18,0,0,0,0,4,Iraq,Germany,0.0010746085354620817,0.008964143426294821,0,0,25
305,25,999,112,10348,7,18,0,0,0,0,4,Iraq,Germany,0.0010746085354620817,0.008964143426294821,0,0,25
306,20,1004,112,10348,5,15,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.007470119521912351,0,0,20
307,21,1004,113,10346,5,16,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.00796812749003984,0,0,21
308,21,1004,114,10345,5,16,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.00796812749003984,0,0,21
309,20,1005,114,10345,5,15,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.007470119521912351,0,0,20
310,19,1006,114,10345,5,14,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.0069721115537848604,0,0,19
311,17,1007,115,10345,5,12,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
312,17,1007,115,10345,5,12,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
313,17,1007,115,10345,5,12,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
314,17,1007,115,10345,5,12,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
315,17,1009,115,10343,5,12,0,0,0,0,4,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
316,18,1009,115,10342,6,12,0,0,0,0,5,Iraq,Germany,9.2109303039607E-4,0.00597609561752988,0,0,18
317,18,1009,115,10342,6,12,0,0,0,0,5,Iraq,Germany,9.2109303039607E-4,0.00597609561752988,0,0,18
318,17,1010,115,10342,5,12,0,0,0,0,5,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
319,17,1010,115,10342,5,12,0,0,0,0,5,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
320,17,1011,115,10341,4,13,0,0,0,0,6,Iraq,Germany,6.140620202640467E-4,0.006474103585657371,0,0,17
321,16,1012,115,10341,4,12,0,0,0,0,5,Iraq,Germany,6.140620202640467E-4,0.00597609561752988,0,0,16
322,17,1012,115,10340,5,12,0,0,0,0,5,Iraq,Germany,7.675775253300583E-4,0.00597609561752988,0,0,17
323,16,1013,115,10340,4,12,0,0,0,0,5,Iraq,Germany,6.140620202640467E-4,0.00597609561752988,0,0,16
324,16,1014,115,10339,3,13,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.006474103585657371,0,0,16
325,15,1015,115,10339,3,12,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.00597609561752988,0,0,15
326,16,1015,115,10338,3,13,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.006474103585657371,0,0,16
327,16,1015,115,10338,3,13,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.006474103585657371,0,0,16
328,16,1016,115,10337,3,13,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.006474103585657371,0,0,16
329,14,1018,115,10337,3,11,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.005478087649402391,0,0,14
330,14,1018,115,10337,3,11,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.005478087649402391,0,0,14
331,15,1018,115,10336,3,12,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.00597609561752988,0,0,15
332,15,1018,115,10336,3,12,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.00597609561752988,0,0,15
333,15,1018,115,10336,3,12,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.00597609561752988,0,0,15
334,15,1018,115,10336,3,12,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.00597609561752988,0,0,15
335,16,1018,115,10335,3,13,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.006474103585657371,0,0,16
336,16,1019,115,10334,3,13,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.006474103585657371,0,0,16
337,16,1019,115,10334,3,13,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.006474103585657371,0,0,16
338,15,1020,115,10334,2,13,0,0,0,0,4,Iraq,Germany,3.0703101013202335E-4,0.006474103585657371,0,0,15
339,15,1020,115,10334,2,13,0,0,0,0,4,Iraq,Germany,3.0703101013202335E-4,0.006474103585657371,0,0,15
340,16,1020,115,10333,2,14,0,0,0,0,4,Iraq,Germany,3.0703101013202335E-4,0.0069721115537848604,0,0,16
341,17,1020,115,10332,3,14,0,0,0,0,5,Iraq,Germany,4.60546515198035E-4,0.0069721115537848604,0,0,17
342,18,1020,115,10331,4,14,0,0,0,0,5,Iraq,Germany,6.140620202640467E-4,0.0069721115537848604,0,0,18
343,19,1022,115,10328,5,14,0,0,0,0,5,Iraq,Germany,7.675775253300583E-4,0.0069721115537848604,0,0,19
344,25,1022,115,10322,10,15,0,0,0,0,5,Lebanon,Germany,0.0015351550506601166,0.007470119521912351,0,0,25
345,30,1022,115,10317,12,18,0,0,0,0,5,Lebanon,Germany,0.00184218606079214,0.008964143426294821,0,0,30
346,28,1024,115,10317,12,16,0,0,0,0,5,Lebanon,Germany,0.00184218606079214,0.00796812749003984,0,0,28
347,28,1024,116,10316,11,17,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.00846613545816733,0,0,28
348,28,1024,116,10316,11,17,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.00846613545816733,0,0,28
349,27,1025,116,10316,11,16,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.00796812749003984,0,0,27
350,25,1027,116,10316,11,14,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.0069721115537848604,0,0,25
351,24,1028,116,10316,11,13,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.006474103585657371,0,0,24
352,23,1029,116,10316,11,12,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.00597609561752988,0,0,23
353,23,1029,116,10316,11,12,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.00597609561752988,0,0,23
354,22,1030,116,10316,11,11,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.005478087649402391,0,0,22
355,22,1032,116,10314,11,11,0,0,0,0,5,Lebanon,Germany,0.0016886705557261283,0.005478087649402391,0,0,22
356,26,1032,116,10310,14,12,0,0,0,0,5,Lebanon,Germany,0.0021492170709241634,0.00597609561752988,0,0,26
357,31,1032,116,10305,19,12,0,0,0,0,6,Lebanon,Germany,0.0029167945962542217,0.00597609561752988,0,0,31
358,34,1032,116,10302,22,12,0,0,0,0,6,Israel,Germany,0.0033773411114522566,0.00597609561752988,0,0,34
359,36,1033,116,10299,24,12,0,0,0,0,6,Israel,Germany,0.00368437212158428,0.00597609561752988,0,0,36
360,40,1033,116,10295,26,14,0,0,0,0,6,Israel,Germany,0.003991403131716303,0.0069721115537848604,0,0,40
361,42,1033,116,10293,28,14,0,0,0,0,6,Israel,Germany,0.004298434141848327,0.0069721115537848604,0,0,42
362,42,1034,116,10292,29,13,0,0,0,0,6,Israel,Germany,0.004451949646914338,0.006474103585657371,0,0,42
363,44,1034,116,10290,31,13,0,0,0,0,6,Israel,Germany,0.004758980657046362,0.006474103585657371,0,0,44
364,47,1034,117,10286,32,15,0,0,0,0,8,Israel,Germany,0.004912496162112374,0.007470119521912351,0,0,47
365,49,1034,117,10284,33,16,0,0,0,0,8,Israel,Germany,0.005066011667178385,0.00796812749003984,0,0,49
